Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
3615,54.57211494445801,0.016247034072875977,61.549695502237874,66.24262232972366,81,84.96395525233487,-119.47755618333211,
3616,54.58734679222107,0.015231847763061523,65.65191666536228,66.2424575014387,72,78.48197762616743,-272.51590556160966,
3617,54.60137486457825,0.014028072357177734,71.2856317345933,66.24375318333733,152,115.24098881308372,1173.9367144183498,
3618,54.61623692512512,0.014862060546875,67.28542094455852,66.24403663987349,81,98.12049440654187,10.988520747610778,
3619,54.63102984428406,0.014792919158935547,67.5999097443832,66.24440378142806,58,78.06024720327093,-672.5411898217599,
3620,54.645118951797485,0.014089107513427734,70.97681659728568,66.24562393565664,77,77.53012360163547,-355.08383773446644,
3621,54.65995383262634,0.014834880828857422,67.40869788820675,66.24593959753103,77,77.26506180081773,-186.47565429374652,
3622,54.67553186416626,0.015578031539916992,64.19296285526255,66.24535466794094,67,72.13253090040887,-257.9740098685901,
3623,54.69205594062805,0.016524076461791992,60.51775433938852,66.24362419165615,77,74.56626545020444,-55.34493012838962,
3624,54.706125020980835,0.014069080352783203,71.07785121165904,66.24486743687525,63,68.78313272510222,-233.19878875024074,
3625,54.72200894355774,0.015883922576904297,62.95674101648104,66.2439130065374,53,60.89156636255111,-365.01304422587214,
3626,54.73749589920044,0.015486955642700195,64.57046969533691,66.24343953690007,63,61.94578318127556,-148.47088454005532,
3627,54.75146698951721,0.013971090316772461,71.57637502346456,66.24480035748503,81,71.47289159063777,266.7224999288287,
3628,54.76640582084656,0.014938831329345703,66.93964058859204,66.24498989157729,39,55.236445795318886,-410.069673022987,
3629,54.77972674369812,0.0133209228515625,75.06987399770905,66.24713586066731,100,77.61822289765945,635.0637569472643,
3630,54.79572296142578,0.015996217727661133,62.514777994723744,66.24604629371146,91,84.30911144882973,526.6715846555564,
3631,54.80964779853821,0.013924837112426758,71.81412550295352,66.2474609095525,25,54.65455572441486,-801.4722009359506,
3632,54.82495999336243,0.01531219482421875,65.30742401594419,66.24719836438952,63,58.82727786220743,-264.4812334912071,
3633,54.84077191352844,0.015811920166015625,63.243425814234016,66.24633230415544,21,39.91363893110372,-730.3222770538366,
3634,54.85524868965149,0.014476776123046875,69.07615283267457,66.24707911834804,25,32.45681946555186,-622.7053390509798,
3635,54.870218992233276,0.01497030258178711,66.79891702500399,66.24722967689493,77,54.72840973277593,432.5063856121036,
3636,54.886236906051636,0.016017913818359375,62.4301024053346,66.24611569242239,35,44.864204866387965,-91.65846717184849,
3637,54.900192975997925,0.013956069946289062,71.653409867432,66.2474902700265,0,22.432102433193982,-849.4975485028579,
3638,54.91409397125244,0.013900995254516602,71.93729525769659,66.2489305915617,0,11.216051216596991,-828.1749682483214,
3639,54.93016481399536,0.016070842742919922,62.224490401447945,66.24775316663238,72,41.6080256082985,531.4750752845803,
3640,54.94605207443237,0.01588726043701172,62.943514016447565,66.24679776936647,30,35.80401280414925,83.07505699748555,
3641,54.959858894348145,0.013806819915771484,72.42797444310136,66.24835058254537,77,56.402006402074626,787.473005443595,
3642,54.9755859375,0.01572704315185547,63.58474319325693,66.24758859579003,16,36.20100320103731,-248.50129767026203,
3643,54.99003291130066,0.01444697380065918,69.2186484033336,66.24836915220958,0,18.100501600518655,-750.69677694027,
3644,55.005422830581665,0.01538991928100586,64.97759876065066,66.24801360447002,49,33.55025080025933,126.59541375658154,
3645,55.019972801208496,0.014549970626831055,68.72866108443803,66.2486696089377,81,57.27512540012967,878.5871397009313,
3646,55.0344660282135,0.014493227005004883,68.99774630278505,66.24939357330864,53,55.137562700064834,365.55006540778083,
3647,55.048928022384644,0.014461994171142578,69.1467572290547,66.25015474446685,67,61.06878135003242,387.83730073476545,
3648,55.06338286399841,0.014454841613769531,69.18097248795935,66.25092412157514,0,30.53439067501621,-862.2807702450668,
3649,55.079691886901855,0.016309022903442383,61.31575177253125,66.24946282366088,53,41.767195337508106,-86.766453925191,
3650,55.09470582008362,0.015013933181762695,66.60479888206056,66.24955965677322,49,45.38359766875405,77.05164801203001,
3651,55.10995888710022,0.015253067016601562,65.5605852194573,66.2493689657715,81,63.191798834377025,622.2838690680469,
3652,55.126383781433105,0.016424894332885742,60.88319228926856,66.24777011457108,72,67.59589941718852,445.2097858563194,
3653,55.14269781112671,0.016314029693603516,61.296933914009294,66.24630540406561,44,55.79794970859426,-138.98417887609406,
3654,55.15893602371216,0.01623821258544922,61.58313267163916,66.24493261489289,67,61.39897485429713,102.97224788445644,
3655,55.17590284347534,0.016966819763183594,58.93856444269574,66.24268587627127,63,62.19948742714857,75.07665487332456,
3656,55.19246983528137,0.016566991806030273,60.36098838631686,66.24092038118812,2,32.099743713574284,-870.8868129264234,
3657,55.209054946899414,0.016585111618041992,60.2950419044607,66.23913420574463,0,16.049871856787142,-919.3072545463144,
3658,55.22483777999878,0.015782833099365234,63.3599806640684,66.2383113658479,2,9.024935928393571,-682.2035295678253,
3659,55.23924493789673,0.014407157897949219,69.40994241080294,66.2391385710226,11,10.012467964196786,-306.8294939169506,
3660,55.25483274459839,0.015587806701660156,64.15270724992352,66.23854997294866,105,57.506233982098394,1370.0120868129286,
3661,55.26861000061035,0.01377725601196289,72.58339390163708,66.24013160380856,44,50.7531169910492,439.92396809388333,
3662,55.28349995613098,0.014889955520629883,67.15936784461915,66.24037918919569,100,75.37655849552459,1046.8093668467045,
3663,55.297930002212524,0.014430046081542969,69.29984799418412,66.24117756041574,86,80.6882792477623,707.4554037821654,
3664,55.313793897628784,0.015863895416259766,63.036219904415525,66.24025838439316,53,66.84413962388115,-82.61341296811952,
3665,55.32964873313904,0.015854835510253906,63.07224060150376,66.23935058175947,0,33.422069811940574,-1095.3091207735454,
3666,55.34399890899658,0.014350175857543945,69.6855571616076,66.2402441505553,96,64.71103490597028,542.5399224070032,
3667,55.359930753707886,0.01593184471130371,62.76737051613965,66.23924470415622,86,75.35551745298514,605.3330511940335,
3668,55.37639379501343,0.016463041305541992,60.74211814455982,66.23761044422324,0,37.67775872649257,-841.6469103963989,
3669,55.392608880996704,0.016215085983276367,61.670964990957344,66.23627364947434,49,43.338879363246285,-246.26006889878718,
3670,55.406054735183716,0.013445854187011719,74.37236683452727,66.23824810376712,0,21.669439681623142,-928.9337929995627,
3671,55.42231869697571,0.016263961791992188,61.485633868887064,66.23685342490587,35,28.334719840811573,-259.5574087490728,
3672,55.43687987327576,0.014561176300048828,68.6757703769198,66.23749403635082,11,19.667359920405787,-427.39751420848927,
3673,55.451727867126465,0.014847993850708008,67.34916582365881,66.23779170238392,0,9.833679960202893,-544.8438282524922,
3674,55.466009855270386,0.014281988143920898,70.01826285828757,66.23876513898712,25,17.416839980101447,-6.942068341389074,
3675,55.48185181617737,0.015841960906982422,63.123498780964994,66.23787562419547,25,21.20841999005072,116.1978638972876,
3676,55.49595785140991,0.014106035232543945,70.89164201808502,66.23905852463106,110,65.60420999502536,1631.7441580200132,
3677,55.51066994667053,0.014712095260620117,67.97128364691201,66.2395176194508,124,94.80210499751269,1808.1812805634172,
3678,55.526681661605835,0.016011714935302734,62.454272015247625,66.23842610323263,67,80.90105249875634,470.0005832539254,
3679,55.542717933654785,0.016036272048950195,62.35863278868884,66.23730593080677,44,62.45052624937817,-340.27450394455616,
3680,55.55886793136597,0.01614999771118164,61.91951341935103,66.23605082353455,44,53.225263124689086,-455.7491538953931,
3681,55.572803020477295,0.013935089111328125,71.76129208869422,66.23743629853684,30,41.612631562344546,-644.5432996795946,
3682,55.588658809661865,0.015855789184570312,63.06844701070612,66.23653239426658,30,35.80631578117227,-505.36930942594245,
3683,55.602699995040894,0.01404118537902832,71.21905829215696,66.23779061679524,119,77.40315789058613,1228.559306767026,
3684,55.61790585517883,0.015205860137939453,65.76411928878296,66.23766111569564,77,77.20157894529306,607.651322481333,
3685,55.63293099403381,0.015025138854980469,66.55512535702951,66.2377468552787,30,53.60078947264653,-481.5510896977597,
3686,55.647225856781006,0.014294862747192383,69.95520122754641,66.23870180854371,21,37.30039473632327,-810.9242417828459,
3687,55.662925004959106,0.015699148178100586,63.69772351056236,66.23798515208317,6,21.650197368161635,-903.9030933128682,
3688,55.67738580703735,0.01446080207824707,69.15245742172688,66.23874211302957,39,30.325098684080817,-152.0061747130423,
3689,55.69277477264404,0.015388965606689453,64.98162550739008,66.23839474796675,152,91.1625493420404,1900.655130383405,
3690,55.70661282539368,0.013838052749633789,72.2645026791406,66.23989169052342,30,60.5812746710202,-154.64273750603468,
3691,55.72270107269287,0.016088247299194336,62.1571748247603,66.23871292931256,96,78.2906373355101,473.06060683287325,
3692,55.73793387413025,0.01523280143737793,65.64780642030959,66.23855143854865,21,49.64531866775505,-703.7208639579954,
3693,55.752028942108154,0.014095067977905273,70.94680221248667,66.2397417649991,128,88.82265933387752,1037.8930877463035,
3694,55.76678800582886,0.014759063720703125,67.75497544585164,66.24014278200666,67,77.91132966693877,149.29810704063783,
3695,55.781890869140625,0.015102863311767578,66.21261010955703,66.24013532757688,58,67.95566483346938,-254.94622347964932,
3696,55.79697299003601,0.015082120895385742,66.30367220474557,66.24015250182148,35,51.47783241673469,-673.7435113417783,
3697,55.81266498565674,0.01569199562072754,63.72675752465169,66.2394458488963,114,82.73891620836734,659.2119977027073,
3698,55.82721781730652,0.014552831649780273,68.71514933075575,66.2400912060786,58,70.36945810418368,-95.3785815334,
3699,55.843713998794556,0.01649618148803711,60.6200896083249,66.23843106280228,124,97.18472905209184,765.082773100152,
3700,55.85944700241089,0.015733003616333008,63.56065404840201,66.23767685778036,152,124.59236452604591,1253.5650048724287,
3701,55.87331676483154,0.013869762420654297,72.09928834187095,66.23913192011412,86,105.29618226302296,-68.83800200327948,
3702,55.888920068740845,0.015603303909301758,64.0889907555963,66.23853163465509,100,102.64809113151148,-119.27574502534758,
3703,55.90294075012207,0.014020681381225586,71.32320982195998,66.23980689230403,138,120.32404556575574,570.7150309458298,
3704,55.917155742645264,0.01421499252319336,70.34826070913421,66.24085132382979,147,133.66202278287787,754.5092647742149,
3705,55.93078088760376,0.013625144958496094,73.3937145656891,66.24259381333185,86,109.83101139143893,-497.2685915503697,
3706,55.94671583175659,0.01593494415283203,62.75516188880244,66.24160051046987,44,76.91550569571947,-1281.4432400685216,
3707,55.960886001586914,0.014170169830322266,70.57078439950197,66.24269672740489,30,53.45775284785974,-1468.437629395817,
3708,55.976608991622925,0.015722990036010742,63.60113424416577,66.24195475211644,105,79.22887642392988,85.31753039440264,
3709,55.99185085296631,0.015241861343383789,65.60878474557713,66.24178239329459,39,59.11443821196494,-617.183158266308,
3710,56.006407737731934,0.014556884765625,68.69601677148847,66.24242028471583,124,91.55721910598247,805.753331071423,
3711,56.02154588699341,0.01513814926147461,66.05827322266671,66.24237052447329,35,63.278609552991234,-531.1413925685924,
3712,56.0355019569397,0.013956069946289062,71.653409867432,66.24371818516902,105,84.13930477649562,481.79927620037427,
3713,56.050171852111816,0.01466989517211914,68.16681293677881,66.24422151276784,124,104.06965238824782,920.1937768078312,
3714,56.06430673599243,0.014134883880615234,70.74695543635934,66.24535673809855,77,90.53482619412391,-18.67698439336101,
3715,56.080421686172485,0.01611495018005371,62.05417881078842,66.24415238510933,11,50.767413097061954,-1243.2055737804665,
3716,56.09640383720398,0.01598215103149414,62.56980039979712,66.24310554352314,91,70.88370654853098,7.733446130848165,
3717,56.11061382293701,0.014209985733032227,70.37304743209006,66.2441514493031,147,108.9418532742655,1343.0006054192033,
3718,56.12663292884827,0.016019105911254883,62.42545654794684,66.2430615553459,21,64.97092663713275,-700.9522823700426,
3719,56.14304780960083,0.016414880752563477,60.92033290243867,66.2415053171379,152,108.48546331856637,974.9838891791364,
3720,56.15812873840332,0.015080928802490234,66.30891327030702,66.2415234191396,44,76.24273165928318,-581.4983040070276,
3721,56.17306590080261,0.014937162399291992,66.94711975866306,66.24171104655396,58,67.12136582964159,-596.0737372833102,
3722,56.18782591819763,0.014760017395019531,67.75059766104542,66.2421074169832,128,97.5606829148208,733.1040938158262,
3723,56.201146841049194,0.0133209228515625,75.06987399770905,66.24419979417091,81,89.2803414574104,55.74995197501045,
3724,56.21532106399536,0.014174222946166992,70.55060469966864,66.2452856181433,100,94.6401707287052,216.94457407592142,
3725,56.234179973602295,0.018858909606933594,53.02533501896334,66.24085212496396,0,47.3200853643526,-1146.1094027474094,
3726,56.24919867515564,0.015018701553344727,66.5836521518264,66.24094365357979,119,83.1600426821763,620.1229242194341,
3727,56.26408791542053,0.014889240264892578,67.1625940752602,66.2411875511542,100,91.58002134108816,592.8152665051425,
3728,56.27910590171814,0.015017986297607422,66.58682330528656,66.24127978348335,100,95.79001067054408,436.5725410513829,
3729,56.29427886009216,0.015172958374023438,65.90672532998114,66.24118961125093,124,109.89500533527203,683.0932751002288,
3730,56.30851888656616,0.014240026473999023,70.22458854454435,66.24219698468906,35,72.44750266763602,-973.3210958776185,
3731,56.324339866638184,0.015820980072021484,63.20720937942674,66.24134448506749,110,91.223751333818,106.73659246296415,
3732,56.33928179740906,0.014941930770874023,66.9257551339535,66.24152599992192,96,93.611875666909,133.2818084044242,
3733,56.35466480255127,0.015383005142211914,65.00680398629903,66.24118896065195,35,64.3059378334545,-885.901773984809,
3734,56.36859083175659,0.013926029205322266,71.80797808594419,66.2425642525795,58,61.15296891672725,-556.1550484314112,
3735,56.38408184051514,0.015491008758544922,64.55357527626435,66.24210021836682,86,73.57648445836362,122.91364864072636,
3736,56.398130893707275,0.014049053192138672,71.1791738791026,66.24333006782058,53,63.28824222918181,-304.697466950266,
3737,56.41361689567566,0.015486001968383789,64.5744461379767,66.24287194545147,91,77.1441211145909,295.0191189149559,
3738,56.429166078567505,0.015549182891845703,64.31206108742985,66.24233990620213,100,88.57206055729546,514.9867292288102,
3739,56.444766998291016,0.015600919723510742,64.09878505387026,66.24174744335832,114,101.28603027864773,664.968370789592,
3740,56.46016478538513,0.015397787094116211,64.9443971323723,66.24139363064893,72,86.64301513932386,-143.00670981699847,
3741,56.473519802093506,0.013355016708374023,74.8782290457913,66.24343609376582,119,102.82150756966193,534.2050759987281,
3742,56.488688707351685,0.015168905258178711,65.92433553903463,66.24335040570698,100,101.41075378483097,220.60103506228447,
3743,56.502840995788574,0.014152288436889648,70.65995047086373,66.24445663323343,21,61.20537689241549,-1310.1544524091014,
3744,56.516862869262695,0.014021873474121094,71.31714616064748,66.24571517107711,39,50.10268844620774,-1050.9832535517155,
3745,56.53139781951904,0.014534950256347656,68.79968506003543,66.2463718296195,128,89.05134422310387,814.3359987052337,
3746,56.54608988761902,0.014692068099975586,68.06393716631777,66.24684407789974,77,83.02567211155193,202.10251535986453,
3747,56.56094980239868,0.014859914779663086,67.29513693904728,66.24711948951561,35,59.01283605577596,-706.9222876542354,
3748,56.57661175727844,0.015661954879760742,63.84898996818438,66.24645562161699,96,77.50641802788797,236.93712107946993,
3749,56.58997082710266,0.01335906982421875,74.85551113649343,66.24848794239861,81,79.25320901394399,183.84702659465609,
3750,56.606058835983276,0.016088008880615234,62.15809597202051,66.24732541203176,81,80.126604506972,119.06781373591076,
3751,56.61993169784546,0.013872861862182617,72.08318009177307,66.24875529729287,67,73.563302253486,-177.01794229943033,
3752,56.635018825531006,0.015087127685546875,66.28166877370417,66.2487640651865,81,77.281651126743,34.72021305143312,
3753,56.650330781936646,0.015311956405639648,65.30844090123476,66.24850990625937,72,74.6408255633715,-68.87399359224247,
3754,56.665334939956665,0.015004158020019531,66.64819169897667,66.24861573619546,63,68.82041278168575,-228.39699021660408,
3755,56.68151378631592,0.01617884635925293,61.80910417188582,66.24734854746477,67,67.91020639084287,-142.32801592306373,
3756,56.69775104522705,0.016237258911132812,61.586749676964644,66.24601383225745,81,74.45510319542143,130.3754526210408,
3757,56.71377873420715,0.01602768898010254,62.39202677575307,66.24492467002467,35,54.727551597710715,-550.2332374416882,
3758,56.727577686309814,0.013798952102661133,72.46927104030962,66.24643873885921,105,79.86377579885536,635.6853035605266,
3759,56.74370503425598,0.016127347946166992,62.006475171118964,66.24523368240943,77,78.43188789942768,273.44949103841924,
3760,56.7596378326416,0.015932798385620117,62.76361350950963,66.24425636905106,72,75.21594394971385,35.8026139551672,
3761,56.77602791786194,0.016390085220336914,61.01249545421485,66.24274606601664,63,69.10797197485692,-168.42999919763128,
3762,56.79274892807007,0.016721010208129883,59.804999073189514,66.24085065445063,53,61.05398598742846,-325.0493118556359,
3763,56.80685782432556,0.014108896255493164,70.87726650556804,66.24200218285311,58,59.52699299371423,-216.6392006116273,
3764,56.82319688796997,0.01633906364440918,61.20301761246735,66.24055326244546,77,68.26349649685712,159.0305885813047,
3765,56.837913036346436,0.014716148376464844,67.9525630224872,66.24099652625134,35,51.63174824842856,-485.5696662220889,
3766,56.85214591026306,0.014232873916625977,70.25987905589896,66.24200264919384,67,59.315874124214275,27.15804423045961,
3767,56.866952896118164,0.014806985855102539,67.5356895580066,66.24233949867818,53,56.15793706210714,-93.05770641986572,
3768,56.88310194015503,0.016149044036865234,61.9231700475389,66.24111329168015,114,85.07896853105356,848.9121215909637,
3769,56.89880895614624,0.015707015991210938,63.66581663630844,66.24040237652234,63,74.03948426552678,73.03717029126176,
3770,56.914583921432495,0.015774965286254883,63.39158165193078,66.23961277138179,44,59.01974213276339,-439.54401975437685,
3771,56.93071484565735,0.016130924224853516,61.99272813266724,66.23840944599786,63,61.00987106638169,-158.08524891181128,
3772,56.945305824279785,0.014590978622436523,68.53549894606121,66.23899802451726,21,41.004935533190846,-764.5667435314175,
3773,56.96082878112793,0.015522956848144531,64.42071634822142,66.23850250665696,91,66.00246776659543,422.89609494113046,
3774,56.977664947509766,0.016836166381835938,59.395944261923646,66.2364806187963,124,95.00123388329772,1072.6525954366696,
3775,56.99285387992859,0.015188932418823242,65.83741190136092,66.23637426462439,128,111.50061694164886,1079.464636983835,
3776,57.006717920303345,0.01386404037475586,72.12904557179708,66.2378073629661,100,105.75030847082442,332.3501876199242,
3777,57.02224588394165,0.015527963638305664,64.39994472508407,66.2373068869892,105,105.37515423541221,154.09513779799832,
3778,57.03869390487671,0.016448020935058594,60.79758798631646,66.23573825692014,63,84.1875771177061,-567.0292231163021,
3779,57.052159786224365,0.01346588134765625,74.26175637393767,66.23763261829161,53,68.59378855885305,-862.5256750102719,
3780,57.06618070602417,0.014020919799804688,71.3219970072099,66.2388818251677,86,77.29689427942652,-120.90139742704957,
3781,57.08208990097046,0.015909194946289062,62.8567318067378,66.23793919528022,128,102.64844713971326,736.3071807981651,
3782,57.09804391860962,0.015954017639160156,62.680136290274376,66.23694509379429,72,87.32422356985663,-112.1086205515416,
3783,57.11438584327698,0.0163419246673584,61.19230264213705,66.23550168920012,58,72.66211178492831,-504.65850113385966,
3784,57.128318786621094,0.013932943344116211,71.77234381149574,66.23685206164647,39,55.83105589246416,-856.3314156791494,
3785,57.144859790802,0.016541004180908203,60.455821730231484,66.23517869947125,63,59.415527946232075,-319.81460609977967,
3786,57.160982847213745,0.016123056411743164,62.02297966728281,66.23399058969373,44,51.70776397311604,-398.93654714228535,
3787,57.17659902572632,0.015616178512573242,64.03615322371334,66.23339031228595,72,61.85388198655802,125.3909102961818,
3788,57.19321393966675,0.016614913940429688,60.186890138904836,66.23163377382446,67,64.426940993279,140.12766502730858,
3789,57.209187030792236,0.01597309112548828,62.60528986805183,66.2306212804704,81,72.7134704966395,329.45412329267805,
3790,57.22320365905762,0.01401662826538086,71.34383398537166,66.23187374445605,114,93.35673524831975,901.1118883263142,
3791,57.238542795181274,0.015339136123657227,65.19271958593033,66.2315952655446,39,66.17836762415988,-435.3599054994341,
3792,57.252676010131836,0.014133214950561523,70.75530963747701,66.23271197540079,44,55.08918381207994,-609.9892698750239,
3793,57.26776075363159,0.01508474349975586,66.2921447763553,66.23272763043157,49,52.04459190603997,-405.9108986475725,
3794,57.28193473815918,0.01417398452758789,70.5517914213625,66.23379635032775,124,88.02229595301998,1066.190286547235,
3795,57.29799175262451,0.01605701446533203,62.278078042406605,66.23268781189302,67,77.51114797650999,205.78809627543086,
3796,57.313785791397095,0.015794038772583008,63.315027549249,66.23188378824186,138,107.755573988255,1060.3573812101445,
3797,57.327977895736694,0.01419210433959961,70.46171420891712,66.23293092433269,86,96.87778699412749,146.94493140222835,
3798,57.34446573257446,0.016487836837768555,60.650770009399174,66.23132592623581,35,65.93889349706375,-864.7613912167403,
3799,57.36021709442139,0.015751361846923828,63.48657403202858,66.23057220558314,96,80.96944674853188,44.738470262469605,
3800,57.37647199630737,0.016254901885986328,61.519903781278416,66.22923766111936,49,64.98472337426594,-469.32008684636156,
3801,57.390692710876465,0.014220714569091797,70.31995439761258,66.23025129089702,30,47.49236168713297,-849.6910814960488,
3802,57.406184911727905,0.01549220085144043,64.5486080118192,66.22979746600899,138,92.74618084356649,1035.6899761351667,
3803,57.41984677314758,0.013661861419677734,73.19646783707375,66.23145504070685,72,82.37309042178325,138.2081983530258,
3804,57.434791803359985,0.014945030212402344,66.91187543870845,66.23163209198684,119,100.68654521089162,681.7979020271321,
3805,57.44919180870056,0.014400005340576172,69.44441868936057,66.23243739738285,ranging-error,100.68654521089162,681.7979020271321,
3806,57.455997943878174,0.006806135177612305,146.92626195397065,66.24199624411052,105,102.8432726054458,499.33889808135217,
3807,57.47000980377197,0.014011859893798828,71.36811298281437,66.2432460512671,138,120.4216363027229,876.9367722408133,
3808,57.484827756881714,0.014817953109741211,67.48570417209699,66.24356632162181,100,110.21081815136145,93.92625956147805,
3809,57.4991500377655,0.014322280883789062,69.82128112931149,66.24445748325401,110,110.10540907568073,43.28323142739662,
3810,57.51492667198181,0.015776634216308594,63.3848757782748,66.24367308558229,77,93.55270453784036,-502.95394474905044,
3811,57.52929997444153,0.014373302459716797,69.57343330126398,66.24450500341753,58,75.77635226892018,-869.8579018352705,
3812,57.545734882354736,0.016434907913208008,60.84609693470471,66.24296323251707,81,78.38817613446008,-355.46930686812715,
3813,57.560526847839355,0.01479196548461914,67.60426807646434,66.2433130620855,30,54.19408806723004,-995.5464612153668,
3814,57.57492971420288,0.01440286636352539,69.43062406886277,66.24411039548595,16,35.09704403361502,-1160.733073169905,
3815,57.59024977684021,0.015320062637329102,65.2738845573245,66.2438522976192,124,79.54852201680751,870.3937845537265,
3816,57.604750633239746,0.014500856399536133,68.9614442380099,66.24453639762913,124,101.77426100840376,1201.5564223356266,
3817,57.61883902549744,0.01408839225769043,70.98042003012303,66.2456943693521,119,110.38713050420188,906.4507584060057,
3818,57.63358283042908,0.014743804931640625,67.82509702457956,66.24609841163982,81,95.69356525210094,-45.07086522736569,
3819,57.64928197860718,0.015699148178100586,63.69772351056236,66.24540443395594,133,114.34678262605047,571.5483088204448,
3820,57.66497993469238,0.015697956085205078,63.70256067555663,66.24471220359887,77,95.67339131302523,-308.9972671579786,
3821,57.68087387084961,0.015893936157226562,62.91707668306732,66.24379527528332,77,86.33669565651262,-448.2174318726223,
3822,57.69789004325867,0.017016172409057617,58.76762270389934,66.24159041404248,58,72.16834782825632,-640.4287756906001,
3823,57.713435888290405,0.015545845031738281,64.32586957855347,66.24107439036837,72,72.08417391412816,-322.92166795636217,
3824,57.72841191291809,0.014976024627685547,66.77339446620181,66.24121248594905,119,95.54208695706407,621.721406506729,
3825,57.74440598487854,0.01599407196044922,62.52316498718025,66.2401826594536,81,88.27104347853204,83.55637773475473,
3826,57.759445905685425,0.015039920806884766,66.48971180368409,66.24024763408258,91,89.63552173926601,87.14007202667443,
3827,57.77330565452576,0.013859748840332031,72.1513796187986,66.2416657077715,44,66.817760869633,-779.5964272645922,
3828,57.78868079185486,0.015375137329101562,65.04006947028904,66.24134601355263,81,73.9088804348165,-159.19475906146607,
3829,57.80247378349304,0.013792991638183594,72.50058770656157,66.24283961170997,72,72.95444021740825,-114.19611787717122,
3830,57.81723999977112,0.014766216278076172,67.72215584331708,66.24321742122525,58,65.47722010870413,-310.28479167680786,
3831,57.83201479911804,0.014774799346923828,67.68281426496692,66.24358520634533,44,54.738610054352066,-518.5520707247125,
3832,57.84725284576416,0.015238046646118164,65.62520926884984,66.24342231457577,77,65.86930502717604,105.95105808729784,
3833,57.86149787902832,0.014245033264160156,70.19990627301333,66.24439636895843,63,64.43465251358802,2.61929304953793,
3834,57.87882685661316,0.017328977584838867,57.70680901999092,66.24184020692417,49,56.71732625679401,-221.3614896981177,
3835,57.894845962524414,0.016019105911254883,62.42545654794684,66.24078423979938,44,50.358663128397005,-309.1519692614483,
3836,57.91042685508728,0.015580892562866211,64.18117549846215,66.24023009878776,96,73.1793315641985,577.7526783044717,
3837,57.9270658493042,0.016638994216918945,60.09978649930505,66.23846631524302,142,107.58966578209925,1322.9032090850187,
3838,57.94378900527954,0.016723155975341797,59.79732542556528,66.2366073376786,91,99.29483289104962,413.44719367412097,
3839,57.95763874053955,0.013849735260009766,72.20354622138062,66.23803321571036,105,102.14741644552481,309.7069211000102,
3840,57.97328186035156,0.01564311981201172,63.92586721941108,66.23740931641494,35,68.5737082227624,-918.2607464057746,
3841,57.98716378211975,0.013881921768188477,72.03613568054959,66.23879751098235,0,34.2868541113812,-1694.0766106162203,
3842,58.00173211097717,0.014568328857421875,68.6420528934276,66.23940113803737,128,81.14342705569061,761.1273739159072,
3843,58.01521682739258,0.013484716415405273,74.15802966813416,66.24124169756583,6,43.571713527845304,-1012.5584362823411,
3844,58.031312704086304,0.016095876693725586,62.127712520922515,66.24010074701141,53,48.28585676392265,-359.8397502644381,
3845,58.04715275764465,0.01584005355834961,63.13109967187453,66.23925235495076,152,100.14292838196133,1456.9771033727486,
3846,58.061229944229126,0.014077186584472656,71.03692161777657,66.24041556980941,67,83.57146419098066,139.895650273132,
3847,58.07695198059082,0.015722036361694336,63.60499219022489,66.2397021332259,81,82.28573209549033,29.058335190373988,
3848,58.092007875442505,0.01505589485168457,66.41916736607072,66.23974864581471,49,65.64286604774517,-538.1734851429538,
3849,58.10621786117554,0.014209985733032227,70.37304743209006,66.24075945186861,86,75.82143302387259,89.06164572938309,
3850,58.121793031692505,0.015575170516967773,64.20475454253219,66.24021385404751,16,45.91071651193629,-915.6742830553754,
3851,58.13548183441162,0.013688802719116211,73.05240790734129,66.2418178792923,16,30.955358255968147,-1004.0996073853923,
3852,58.149739027023315,0.014257192611694336,70.14003578655162,66.24277364701328,124,77.47767912798408,1129.4888217256207,
3853,58.16560888290405,0.015869855880737305,63.01254450670793,66.24189231400736,16,46.73883956399204,-403.7218371924911,
3854,58.18199968338013,0.01639080047607422,61.00983301332403,66.24041835916663,63,54.869419781996015,46.161752104683615,
3855,58.197973012924194,0.015973329544067383,62.60435541889935,66.23942038572218,0,27.434709890998008,-835.6852883628746,
3856,58.21229696273804,0.014323949813842773,69.8131460244012,66.24029975089702,35,31.217354945499004,-285.8034684072588,
3857,58.22804093360901,0.01574397087097168,63.51637767850382,66.23956324406844,110,70.6086774727495,1108.09532524467,
3858,58.24410581588745,0.016064882278442383,62.24757721019279,66.23846217495951,44,57.30433873637475,139.9662362608119,
3859,58.259793758392334,0.015687942504882812,63.74322188449848,66.23779026756527,128,92.65216936818737,1196.5754236800578,
3860,58.27394509315491,0.014151334762573242,70.6647123241513,66.23886530814971,30,61.326084684093686,-508.53666938171216,
3861,58.289724826812744,0.015779733657836914,63.372425776233285,66.2380893282923,100,80.66304234204685,358.44662226754525,
3862,58.30481576919556,0.0150909423828125,66.26491405460061,66.23809627129339,2,41.331521171023425,-1123.9266238835132,
3863,58.31853985786438,0.013724088668823242,72.86458315237218,66.23965568093807,77,59.16576058551171,87.77889844639094,
3864,58.33269786834717,0.014158010482788086,70.63139282286176,66.24072160558696,39,49.08288029275586,-312.19449014856957,
3865,58.348865032196045,0.016167163848876953,61.853767880843534,66.23950607895028,53,51.04144014637793,-95.52509179094558,
