Index,Time,Difference,Hz,AveHz,0x6165 Range,0x6165 Smoothed Range,0x6165 Velocity,
6628,201.1701147556305,0.03100299835205078,32.25494478452121,32.94723974309654,4982,4982.877243074767,-125.47112336842724,
6629,201.20111799240112,0.031003236770629883,32.25469674015857,32.94713302860654,4968,4979.901794459814,-119.57133724298964,
6630,201.2331211566925,0.032003164291381836,31.246910177231786,32.94686263320179,4982,4980.321435567851,-93.03457219248756,
6631,201.26412415504456,0.03100299835205078,32.25494478452121,32.946756049238985,4954,4975.057148454281,-108.38751578960594,
6632,201.2981276512146,0.034003496170043945,29.408740648291626,32.94615840387318,4925,4965.045718763425,-145.59472049108257,
6633,201.32913064956665,0.03100299835205078,32.25494478452121,32.94605196277033,4963,4964.63657501074,-119.11515822322298,
6634,201.3611340522766,0.03200340270996094,31.246677394362,32.9457818720752,4963,4964.309260008592,-97.33762783426765,
6635,201.39213705062866,0.03100299835205078,32.25494478452121,32.945675522237515,4930,4957.447408006874,-122.13583375440844,
6636,201.42214012145996,0.030003070831298828,33.32992164778055,32.94573275806926,4907,4947.357926405499,-164.96499325163825,
6637,201.4531433582306,0.031003236770629883,32.25469674015857,32.94562640900504,4907,4939.2863411244,-184.04130169214596,
6638,201.48214602470398,0.029002666473388672,34.47958831363135,32.9458472175798,4911,4933.62907289952,-186.2450972284453,
6639,201.51214909553528,0.030003070831298828,33.32992164778055,32.94590440228249,4860,4918.903258319617,-247.15812701234037,
6640,201.54315209388733,0.03100299835205078,32.25494478452121,32.94579811328349,4963,4927.722606655694,-140.8329828867453,
6641,201.57215523719788,0.029003143310546875,34.4790214389057,32.94601872061781,4878,4917.778085324556,-181.24185914459056,
6642,201.6021580696106,0.030002832412719727,33.33018650519306,32.946075893228304,4902,4914.622468259645,-166.02894837816308,
6643,201.63416123390198,0.032003164291381836,31.246910177231786,32.94580620341367,4939,4919.497974607716,-102.35425691718956,
6644,201.66316413879395,0.029002904891967773,34.479304873938524,32.94602674897678,4939,4923.398379686173,-54.986754367356454,
6645,201.69416737556458,0.031003236770629883,32.25469674015857,32.945920481808876,4893,4917.318703748939,-83.20902422067113,
6646,201.72617030143738,0.032002925872802734,31.247142963569992,32.94565097859613,4944,4922.654962999151,-33.21864824012368,
6647,201.75517344474792,0.029003143310546875,34.4790214389057,32.9458714069621,4921,4922.323970399321,-28.85737878123115,
6648,201.78717637062073,0.032002925872802734,31.247142963569992,32.945601993011074,4841,4906.059176319457,-124.73157220229399,
6649,201.81617951393127,0.029003143310546875,34.4790214389057,32.94582236178454,4836,4892.047341055566,-196.40813145425804,
6650,201.84518241882324,0.029002904891967773,34.479304873938524,32.94604270614411,4827,4879.037872844453,-246.83798930316192,
6651,201.8741853237152,0.029002904891967773,34.479304873938524,32.94626298719073,4841,4871.430298275563,-249.93116802492835,
6652,201.90218806266785,0.02800273895263672,35.710792493954976,32.946646412446526,4832,4863.54423862045,-256.26842240767473,
6653,201.93219089508057,0.030002832412719727,33.33018650519306,32.946703398353904,4855,4861.83539089636,-216.40598059672163,
6654,201.9611940383911,0.029003143310546875,34.4790214389057,32.94692345072554,4883,4866.068312717089,-143.93538403615378,
6655,201.99019694328308,0.029002904891967773,34.479304873938524,32.94714347879299,4846,4862.054650173671,-142.82596612804585,
6656,202.02119994163513,0.03100299835205078,32.25494478452121,32.947037251154576,4963,4882.243720138937,15.978694493660385,
6657,202.0552031993866,0.034003257751464844,29.408946851773944,32.94644183664462,4878,4881.39497611115,7.790821994139922,
6658,202.08720660209656,0.03200340270996094,31.246677394362,32.94617265460745,5450,4995.115980888921,716.9133674460526,
6659,202.11720967292786,0.030003070831298828,33.32992164778055,32.94622961981216,4968,4989.6927847111365,537.3797532196246,
6660,202.1482126712799,0.03100299835205078,32.25494478452121,32.94612359907457,4832,4958.15422776891,226.44892002469817,
6661,202.17921590805054,0.031003236770629883,32.25469674015857,32.94601757200091,4874,4941.323382215128,72.58437217622335,
6662,202.20921874046326,0.030002832412719727,33.33018650519306,32.94607457314158,4836,4920.258705772102,-82.3504211625403,
6663,202.2402219772339,0.031003236770629883,32.25469674015857,32.94596858556678,4902,4916.606964617682,-89.4374976319073,
6664,202.26922464370728,0.029002666473388672,34.47958831363135,32.94618848585833,4836,4900.485571694146,-182.72179631469086,
6665,202.29922771453857,0.030003070831298828,33.32992164778055,32.94624539746084,4869,4894.188457355317,-188.15390255580706,
6666,202.33023071289062,0.03100299835205078,32.25494478452121,32.946139469682834,4860,4887.350765884254,-194.632994215194,
6667,202.35823369026184,0.02800297737121582,35.71048845069943,32.94652200910587,4855,4880.880612707403,-201.91686143139074,
6668,202.39023685455322,0.032003164291381836,31.246910177231786,32.94625325623748,4803,4865.304490165923,-258.8746295377481,
6669,202.4192397594452,0.029002904891967773,34.479304873938524,32.94647291396526,4864,4865.043592132739,-208.8988201956328,
6670,202.4492428302765,0.030003070831298828,33.32992164778055,32.946529741243836,4893,4870.634873706192,-129.8476608057343,
6671,202.48424625396729,0.0350034236907959,28.56863399516398,32.945772935010716,4855,4867.507898964954,-121.7448080234975,
6672,202.51524949073792,0.031003236770629883,32.25469674015857,32.94566713755127,4897,4873.406319171963,-59.345495414174266,
6673,202.54625248908997,0.03100299835205078,32.25494478452121,32.945561411260556,4874,4873.525055337571,-46.71043063822018,
6674,202.57625555992126,0.030003070831298828,33.32992164778055,32.94561833790958,4836,4866.020044270057,-87.39663067976835,
6675,202.60625839233398,0.030002832412719727,33.33018650519306,32.94567528646767,4860,4864.816035416046,-77.94327247543063,
6676,202.63626146316528,0.030003070831298828,33.32992164778055,32.94573217939844,4855,4862.852828332838,-75.44132563268622,
6677,202.66626453399658,0.030003070831298828,33.32992164778055,32.94578905548415,4883,4866.88226266627,-33.49291438251177,
6678,202.69726753234863,0.03100299835205078,32.25494478452121,32.945683389314816,4827,4858.9058101330165,-78.25033871330122,
6679,202.7262704372406,0.029002904891967773,34.479304873938524,32.94590279589672,4855,4858.124648106414,-67.98705570487829,
6680,202.75527334213257,0.029002904891967773,34.479304873938524,32.94612213970908,4827,4851.8997184851305,-97.31589381010865,
6681,202.78327631950378,0.02800297737121582,35.71048845069943,32.94650387970587,4841,4849.719774788105,-93.42208589125075,
6682,202.8132791519165,0.030002832412719727,33.33018650519306,32.946560639132876,4869,4853.575819830484,-49.033128626015404,
6683,202.83928155899048,0.02600240707397461,38.45797803084484,32.94726715967205,4846,4852.060655864388,-50.8805314050636,
6684,202.86828470230103,0.029003143310546875,34.4790214389057,32.94748614751898,4860,4853.648524691511,-29.7547924575407,
6685,202.89928770065308,0.03100299835205078,32.25494478452121,32.947380327242435,4860,4854.918819753209,-15.609174551005145,
6686,202.92929077148438,0.030003070831298828,33.32992164778055,32.94743688592991,5483,4980.5350558025675,824.8685214020385,
6687,202.9592936038971,0.030002832412719727,33.33018650519306,32.947493466599255,5548,5094.028044642055,1416.4433141320114,
6688,202.99129700660706,0.03200340270996094,31.246677394362,32.94722531765643,5422,5159.622435713643,1543.0760066443192,
6689,203.02330017089844,0.032003164291381836,31.246910177231786,32.94695729194342,5277,5183.097948570916,1381.1682536385836,
6690,203.0543031692505,0.03100299835205078,32.25494478452121,32.946851633199465,5234,5193.278358856733,1170.6083172414258,
6691,203.08330631256104,0.029003143310546875,34.4790214389057,32.9470704485283,5248,5204.2226870853865,1011.9565993191759,
6692,203.11030888557434,0.027002573013305664,37.03350786264867,32.947613721418996,5112,5185.778149668309,672.9520951636907,
6693,203.14031171798706,0.030002832412719727,33.33018650519306,32.94767022555163,5089,5166.422519734648,409.3363250080656,
6694,203.16831469535828,0.02800297737121582,35.71048845069943,32.948051028711596,5028,5138.738015787719,129.74362831442238,
6695,203.19531726837158,0.027002573013305664,37.03350786264867,32.948593944010696,5131,5137.190412630175,92.33226791090803,
6696,203.22632026672363,0.03100299835205078,32.25494478452121,32.9484881250217,5173,5144.3523301041405,120.06726486353631,
6697,203.2563235759735,0.03000330924987793,33.32965679457737,32.948544390535446,5150,5145.481864083313,103.58320786355404,
6698,203.28432631492615,0.02800273895263672,35.710792493954976,32.94892489460069,5164,5149.18549126665,109.31845865467146,
6699,203.3153293132782,0.03100299835205078,32.25494478452121,32.94881907147224,5131,5145.5483930133205,63.991886256330304,
6700,203.34733271598816,0.03200340270996094,31.246677394362,32.94855118339702,5094,5135.238714410657,-13.235131262332729,
6701,203.37733554840088,0.030002832412719727,33.33018650519306,32.948607483380364,5065,5121.190971528526,-104.23088305755368,
6702,203.413339138031,0.03600358963012695,27.77500827759751,32.947691770853815,5005,5097.95277722282,-212.47291428551972,
6703,203.44334197044373,0.030002832412719727,33.33018650519306,32.9477481793128,4972,5072.762221778256,-337.89951365575985,
6704,203.4733452796936,0.03000330924987793,33.32965679457737,32.94780449392381,4982,5054.6097774226055,-391.3225589959095,
6705,203.50334811210632,0.030002832412719727,33.33018650519306,32.94786086913094,4991,5041.887821938085,-397.86307699869434,
6706,203.53435134887695,0.031003236770629883,32.25469674015857,32.947755283358966,4991,5031.710257550468,-383.9453121741614,
6707,203.56635451316833,0.032003164291381836,31.246910177231786,32.94748788934144,5004,5026.168206040375,-341.79064688602386,
6708,203.59635734558105,0.030002832412719727,33.33018650519306,32.94754428545081,4991,5019.1345648322995,-320.31903216396995,
6709,203.62636065483093,0.03000330924987793,33.32965679457737,32.94760058778682,5009,5017.10765186584,-269.76648843608973,
6710,203.65936374664307,0.03300309181213379,30.300191439407623,32.947171573939485,4977,5009.086121492672,-264.4239719376768,
6711,203.68936681747437,0.030003070831298828,33.32992164778055,32.947227952324646,4944,4996.068897194137,-298.31179073848966,
6712,203.71936964988708,0.030002832412719727,33.33018650519306,32.947284352662535,4996,4996.05511775531,-238.74128684400284,
6713,203.75037288665771,0.031003236770629883,32.25469674015857,32.947178966559775,4986,4994.044094204248,-203.96602043056632,
6714,203.78137588500977,0.03100299835205078,32.25494478452121,32.947073651070994,5004,4996.035275363399,-150.32772867557426,
6715,203.8123791217804,0.031003236770629883,32.25469674015857,32.94696832908125,4968,4990.42822029072,-156.43295513538538,
6716,203.84338235855103,0.031003236770629883,32.25469674015857,32.94686303912907,5000,4992.342576232576,-112.79697003684966,
6717,203.8743851184845,0.03100275993347168,32.25519283269889,32.94675785825826,4986,4991.074060986061,-98.42081680698946,
6718,203.90538835525513,0.031003236770629883,32.25469674015857,32.9466526323254,4996,4992.059248788849,-72.38126668338846,
6719,203.93639135360718,0.03100299835205078,32.25494478452121,32.94654747690354,4991,4991.8473990310795,-59.271653794604106,
6720,203.96839475631714,0.03200340270996094,31.246677394362,32.94628076094065,5023,4998.077919224864,-8.480712136836203,
6721,203.99939799308777,0.031003236770629883,32.25469674015857,32.946175656007235,5033,5005.062335379891,38.27147528802468,
6722,204.02840065956116,0.029002666473388672,34.47958831363135,32.94639363083687,5028,5009.6498683039135,62.252429549524976,
6723,204.05740356445312,0.029002904891967773,34.479304873938524,32.946611505210534,4996,5006.919894643131,30.97642481002893,
6724,204.08740663528442,0.030003070831298828,33.32992164778055,32.94666785597488,4991,5003.735915714505,3.556786204165725,
6725,204.12040972709656,0.03300309181213379,30.300191439407623,32.94623996194767,4982,4999.388732571604,-23.498667327078053,
6726,204.1494128704071,0.029003143310546875,34.4790214389057,32.94645772148082,5014,5002.310986057283,1.352354254866139,
6727,204.1814160346985,0.032003164291381836,31.246910177231786,32.94619133632033,5009,5003.648788845827,9.442324117588207,
6728,204.21041893959045,0.029002904891967773,34.479304873938524,32.94640907617097,5005,5003.919031076662,9.417412147423907,
6729,204.24342226982117,0.03300333023071289,30.299972548509672,32.94598144321376,4986,5000.335224861329,-14.183916270811588,
6730,204.27542519569397,0.032002925872802734,31.247142963569992,32.945715293715445,5000,5000.2681798890635,-11.766125783323933,
6731,204.31042885780334,0.035003662109375,28.568439407149086,32.94496535311305,5009,5002.014543911251,0.5652783234795375,
6732,204.34043192863464,0.030003070831298828,33.32992164778055,32.94502187580348,4996,5000.811635129001,-7.566348433581848,
6733,204.37043476104736,0.030002832412719727,33.33018650519306,32.945078420331754,5014,5003.449308103201,11.52974768709072,
6734,204.40043783187866,0.030003070831298828,33.32992164778055,32.94513490983214,5023,5007.359446482561,35.28871931288515,
6735,204.4284405708313,0.02800273895263672,35.710792493954976,32.945513751382485,5005,5006.887557186049,24.86066730073631,
6736,204.45744347572327,0.029002904891967773,34.479304873938524,32.94573132427832,5028,5011.110045748839,49.00622793722144,
6737,204.4914469718933,0.034003496170043945,29.408740648291626,32.945143182081246,5005,5009.888036599072,32.01743231870696,
6738,204.5214500427246,0.030003070831298828,33.32992164778055,32.945199628657186,5014,5010.710429279257,31.096002573824812,
6739,204.55145287513733,0.030002832412719727,33.33018650519306,32.94525609707418,4986,5005.768343423406,-8.067326600981406,
6740,204.58245611190796,0.031003236770629883,32.25469674015857,32.945151446970485,5028,5010.214674738725,22.229152355593012,
6741,204.61345911026,0.03100299835205078,32.25494478452121,32.94504686696821,5019,5011.97173979098,29.118129133132513,
6742,204.64446234703064,0.031003236770629883,32.25469674015857,32.94494228027092,4982,5005.977391832785,-15.374671802809285,
6743,204.6754653453827,0.03100299835205078,32.25494478452121,32.94483776363436,4986,5001.9819134662275,-38.07452426245713,
6744,204.70646834373474,0.03100299835205078,32.25494478452121,32.9447332786561,5000,5001.585530772982,-33.01667978680277,
6745,204.74047183990479,0.034003496170043945,29.408740648291626,32.94414601756999,5023,5005.868424618386,-1.2224409647118932,
6746,204.77147483825684,0.03100299835205078,32.25494478452121,32.944041670493775,5023,5009.294739694709,21.12516794846848,
