Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
4236,69.06599187850952,0.016470909118652344,60.71310288923629,61.33264555805312,0,0.24350593672239204,-36.82016057541428,
4237,69.08426713943481,0.01827526092529297,54.71878098418828,61.330895954187916,0,0.12175296836119602,-21.741167292672685,
4238,69.09965705871582,0.01538991928100586,64.97759876065066,61.331708150141154,30,15.060876484180598,474.4836031770206,
4239,69.11659121513367,0.01693415641784668,59.05224773677615,61.33114966282994,0,7.530438242090299,14.897149269305572,
4240,69.13263893127441,0.01604771614074707,62.3141630391181,61.3313778491088,2,4.765219121045149,-78.70758293919437,
4241,69.14843702316284,0.015798091888427734,63.29878361655248,61.331827335148304,0,2.3826095605225746,-114.761934976721,
4242,69.16561603546143,0.017179012298583984,58.21056429899797,61.33105209133269,2,2.1913047802612873,-62.94894709441317,
4243,69.18181991577148,0.016203880310058594,61.71361308928256,61.33114169540251,11,6.595652390130644,104.42962860588536,
4244,69.19882702827454,0.017007112503051758,58.79892896695779,61.33051934920672,0,3.297826195065322,-44.7395097915666,
4245,69.21578812599182,0.016961097717285156,58.958448130447,61.32993808107667,6,4.648913097532661,17.45923863364018,
4246,69.23284101486206,0.017052888870239258,58.64109052778749,61.3292757852956,0,2.3244565487663307,-59.42471413523734,
4247,69.24960207939148,0.016761064529418945,59.66208162046059,61.32887226024794,6,4.162228274383166,25.11028627914449,
4248,69.26644086837769,0.016838788986206055,59.3866934741671,61.32840011329853,0,2.081114137191583,-49.24010053550389,
4249,69.28378105163574,0.01734018325805664,57.669517393097756,61.32748437665822,2,2.0405570685957914,-25.789503554150972,
4250,69.29904794692993,0.015266895294189453,65.50120248617922,61.32840386573135,0,1.0202785342978957,-46.30948721074979,
4251,69.31609010696411,0.017042160034179688,58.67800783435926,61.32775223530542,0,0.5101392671489479,-38.12172156256503,
4252,69.3326690196991,0.01657891273498535,60.317586320951435,61.327510683194724,2,1.255069633574474,3.405340058702315,
4253,69.34900879859924,0.016339778900146484,61.2003385181078,61.327480719319304,0,0.627534816787237,-17.500001580287673,
4254,69.36436295509338,0.015354156494140625,65.12894409937888,61.32832219268052,0,0.3137674083936185,-18.967670790881318,
4255,69.38041710853577,0.016054153442382812,62.28917666627064,61.32854452782634,0,0.15688370419680925,-14.369913778827657,
4256,69.39395403862,0.013536930084228516,73.8719926732185,61.330991423711026,0,0.07844185209840462,-10.082284851157347,
4257,69.4082407951355,0.01428675651550293,69.99489344658978,61.33277477187339,0,0.03922092604920231,-6.41377469542392,
4258,69.42257308959961,0.014332294464111328,69.7724989187211,61.33451715344015,0,0.019610463024601156,-3.891022852801762,
4259,69.43727803230286,0.01470494270324707,68.00434521782836,61.335929643133106,0,0.009805231512300578,-2.2789106007524897,
4260,69.45280885696411,0.015530824661254883,64.38808123915814,61.336612155936514,0,0.004902615756150289,-1.2972903111719356,
4261,69.46816897392273,0.015360116958618164,65.10367093519596,61.3374450908518,0,0.0024513078780751445,-0.7284397263134966,
4262,69.48254418373108,0.01437520980834961,69.56420207649185,61.33914712060762,0,0.0012256539390375723,-0.4068506823022773,
4263,69.50010108947754,0.01755690574645996,56.957644726299925,61.338040278698635,0,0.0006128269695187861,-0.22087793155541166,
4264,69.51905417442322,0.01895308494567871,52.76185923642996,61.335702141482386,2,1.0003064134847595,26.262407179861768,
4265,69.53946113586426,0.02040696144104004,49.00288575000292,61.33208296893705,0,0.5001532067423797,0.8767283661836718,
4266,69.55452108383179,0.015059947967529297,66.4012918342146,61.333180554263755,0,0.25007660337118987,-7.864340577587922,
4267,69.56886911392212,0.014348030090332031,69.69597873047525,61.33490531537314,0,0.12503830168559493,-8.289503696180946,
4268,69.58493685722351,0.0160677433013916,62.2364934043595,61.33511349959564,0,0.06251915084279747,-6.090238207627434,
4269,69.6005859375,0.015649080276489258,63.90151896034249,61.335690533316495,2,1.0312595754213987,27.90687320061614,
4270,69.61753487586975,0.016948938369750977,59.00074554431769,61.33512207252877,0,0.5156297877106993,-1.2578343495866893,
4271,69.6338140964508,0.016279220581054688,61.42800234329233,61.33514378638194,6,3.2578148938553495,83.59455938820409,
4272,69.6494390964508,0.015625,64.0,61.33574161428807,16,9.628907446927675,245.67224139241648,
4273,69.66608905792236,0.016649961471557617,60.06019904059569,61.33543676389393,0,4.814453723463838,-21.742403755279327,
4274,69.68348813056946,0.017399072647094727,57.474327527851244,61.33447269447234,0,2.407226861731919,-80.04807442015056,
4275,69.70019197463989,0.01670384407043457,59.86645922838669,61.33412088097892,11,6.70361343086596,88.58068847515034,
4276,69.71616697311401,0.015974998474121094,62.59781505581756,61.33441044813947,2,4.35180671543298,-29.31863667227654,
4277,69.7332751750946,0.01710820198059082,58.45149602129409,61.33370316051841,0,2.17590335771649,-78.25172156428121,
4278,69.75014615058899,0.016870975494384766,59.273395325174526,61.33320481886726,0,1.087951678858245,-71.36915575996665,
4279,69.76714015007019,0.016993999481201172,58.84429978394456,61.33259856711634,0,0.5439758394291225,-51.68951656527841,
4280,69.78452706336975,0.017386913299560547,57.51452156981049,61.33164728784977,21,10.771987919714562,268.2848524212904,
4281,69.80032896995544,0.01580190658569336,63.28350282144905,61.33208916311405,0,5.385993959857281,-36.27985576682269,
4282,69.81682515144348,0.01649618148803711,60.6200896083249,61.33192093326616,0,2.6929969799286404,-99.76478700252261,
4283,69.83354115486145,0.01671600341796875,59.82291191236878,61.33155972288596,11,6.84649848996432,74.35488398011628,
4284,69.84993100166321,0.016389846801757812,61.01338298615152,61.331485064716716,16,11.42324924498216,176.7989653140889,
4285,69.86674213409424,0.016811132431030273,59.484392506133794,61.331040622673676,0,5.71162462249108,-81.47677778893438,
4286,69.88273787498474,0.01599574089050293,62.516641576366425,61.3313119996436,0,2.85581231124554,-130.0062862302232,
4287,69.89620900154114,0.013471126556396484,74.23284131535166,61.33379851696215,0,1.42790615562277,-118.00190864689105,
4288,69.91171193122864,0.0155029296875,64.50393700787401,61.33450149551562,0,0.713953077811385,-82.02734650230721,
4289,69.9275529384613,0.015841007232666016,63.127298997621985,61.33490762610369,6,3.3569765389056925,42.40979289196143,
4290,69.94364595413208,0.016093015670776367,62.13875761122387,61.335092580294045,0,1.6784882694528462,-30.944691418425798,
4291,69.95834016799927,0.0146942138671875,68.0539979231568,61.33650383493251,21,11.339244134726423,313.25418408651353,
4292,69.97317814826965,0.014837980270385742,67.39461717682975,61.3377884723982,0,5.669622067363211,-34.423912340368105,
4293,69.98835110664368,0.015172958374023438,65.90672532998114,61.3387789842142,30,17.834811033681607,383.67192772504785,
4294,70.00487089157104,0.016519784927368164,60.533475732078685,61.33858894834445,0,8.917405516840804,-78.06481136086975,
4295,70.02158117294312,0.016710281372070312,59.84339687250314,61.33823212863439,0,4.458702758420402,-172.44436503477317,
4296,70.03829002380371,0.016708850860595703,59.84852030478582,61.33787673199804,6,5.2293513792102,-63.16109270278986,
4297,70.05395984649658,0.015669822692871094,63.81693141013937,61.33843125236116,0,2.6146756896051,-115.0108359230387,
4298,70.07033920288086,0.016379356384277344,61.05245997088792,61.33836440488207,16,9.30733784480255,146.79632620291503,
4299,70.08700585365295,0.016666650772094727,60.000057220513554,61.33804615618253,25,17.153668922401273,308.7883199149661,
4300,70.10377502441406,0.0167691707611084,59.633240918461645,61.33763835831236,0,8.576834461200637,-101.33805791378782,
4301,70.11991286277771,0.01613783836364746,61.96616780179355,61.33778301203698,6,7.288417230600318,-90.58816811194464,
4302,70.13498020172119,0.015067338943481445,66.36872003417884,61.338863825535434,0,3.644208615300159,-166.22481472347172,
4303,70.15033197402954,0.01535177230834961,65.13905886007144,61.33969546420707,6,4.822104307650079,-44.74889894423284,
4304,70.16655111312866,0.016219139099121094,61.65555359557829,61.339768475448,0,2.4110521538250396,-96.70182711806352,
4305,70.1837739944458,0.017222881317138672,58.06229408344639,61.33896419335741,0,1.2055260769125198,-83.34871836051082,
4306,70.2013750076294,0.01760101318359375,56.81491114000867,61.33782991475636,0,0.6027630384562599,-58.797323414442424,
4307,70.21710109710693,0.015726089477539062,63.58859915100061,61.33833400560958,2,1.30138151922813,-7.186576440579476,
4308,70.23379611968994,0.016695022583007812,59.8980920827145,61.33799165089211,0,0.650690759614065,-23.080855738657093,
4309,70.2515001296997,0.017704010009765625,56.484378366731306,61.33676849668176,0,0.3253453798070325,-20.72889363577271,
4310,70.26610898971558,0.01460886001586914,68.45161079740184,61.33824772666476,0,0.16267268990351624,-15.932050646207323,
4311,70.28323006629944,0.017121076583862305,58.407542020024785,61.337533803346204,0,0.08133634495175812,-10.341353315866183,
4312,70.30056715011597,0.01733708381652832,57.679827275602676,61.3366317627622,0,0.04066817247587906,-6.343543239944653,
4313,70.31623911857605,0.015671968460083008,63.80819375351802,61.33718262045954,0,0.02033408623793953,-3.8205122772079214,
4314,70.33278322219849,0.016544103622436523,60.444495683878316,61.3369726372269,0,0.010167043118969765,-2.217527035565147,
4315,70.34997916221619,0.017195940017700195,58.15326169844021,61.33619442942942,0,0.005083521559484883,-1.2565751975817672,
4316,70.36692881584167,0.01694965362548828,58.998255781241205,61.335631277804765,0,0.0025417607797424413,-0.7032673250998694,
4317,70.38308882713318,0.016160011291503906,61.88114488049572,61.33575652814723,0,0.0012708803898712207,-0.39095542931563565,
4318,70.39930295944214,0.01621413230895996,61.67459232137868,61.33583456767534,0,0.0006354401949356103,-0.2150729721414534,
4319,70.41308689117432,0.013783931732177734,72.54824091050611,61.33802948697808,0,0.00031772009746780516,-0.11906150315732861,
4320,70.42864298820496,0.015556097030639648,64.28347663494107,61.33868006974794,0,0.00015886004873390258,-0.06463678969417001,
4321,70.44322991371155,0.014586925506591797,68.55454218561015,61.34017428350388,0,7.943002436695129e-05,-0.03504103932521911,
4322,70.45710706710815,0.013877153396606445,72.06088823984194,61.34228582339369,0,3.9715012183475645e-05,-0.018951469189808254,
4323,70.47136092185974,0.014253854751586914,70.15646065066488,61.344068618079355,0,1.9857506091737823e-05,-0.010172300767276798,
4324,70.48761510848999,0.016254186630249023,61.522610927759445,61.34410978928395,0,9.928753045868911e-06,-0.005391571788957799,
4325,70.50417113304138,0.0165560245513916,60.40097348828502,61.343888318873,6,3.0000049643765228,90.59861451994567,
4326,70.52111315727234,0.01694202423095703,59.02482409231635,61.3433311858307,0,1.5000024821882614,1.030615935372822,
4327,70.53715109825134,0.016037940979003906,62.352143664149374,61.343560558221476,2,1.7500012410941306,8.30928723326531,
4328,70.5536880493164,0.016536951065063477,60.47063911996655,61.34335595574772,2,1.8750006205470653,7.934039799191744,
4329,70.57081389427185,0.017125844955444336,58.39127953112166,61.34263955756049,16,8.937500310273533,210.16121668523496,
4330,70.58616900444031,0.015355110168457031,65.12489907459164,61.34346233930922,6,7.4687501551367665,57.254505533081115,
4331,70.6018750667572,0.01570606231689453,63.66968243366325,61.34397982921626,0,3.7343750775683833,-90.25598487194219,
4332,70.61734509468079,0.015470027923583984,64.64112443362204,61.344702129368294,0,1.8671875387841916,-105.4765434536998,
4333,70.63374495506287,0.016399860382080078,60.97612886343151,61.3446165534144,0,0.9335937693920958,-81.2017387211245,
4334,70.64973211288452,0.015987157821655273,62.550205055551416,61.34488936313462,0,0.4667968846960479,-55.19998978907744,
4335,70.66565704345703,0.015924930572509766,62.794622271461506,61.34521606915958,0,0.23339844234802395,-34.92807840753454,
4336,70.68270802497864,0.017050981521606445,58.64765020904121,61.34456532802473,0,0.11669922117401198,-20.886106755307765,
4337,70.69988512992859,0.017177104949951172,58.217028009882576,61.34380546771308,0,0.05834961058700599,-12.141523834608616,
4338,70.71761894226074,0.01773381233215332,56.38945429612401,61.3425630682203,0,0.029174805293502994,-6.89333759215246,
4339,70.73339009284973,0.015771150588989258,63.40691469258795,61.34302334872282,6,3.0145874026467516,91.2012321452012,
4340,70.75087594985962,0.017485857009887695,57.18907568754176,61.34199671359138,2,2.507293701323376,31.09478713220274,
4341,70.76709198951721,0.016216039657592773,61.66733808718665,61.3420712644662,0,1.253646850661688,-23.107138524744187,
4342,70.7830810546875,0.015989065170288086,62.54274339054322,61.34234248217227,0,0.626823425330844,-31.155197583196248,
4343,70.80027914047241,0.01719808578491211,58.14600604430643,61.34156606054056,2,1.3134117126654221,4.383584561055066,
4344,70.8172459602356,0.016966819763183594,58.93856444269574,61.34099033502641,0,0.6567058563327111,-17.160857936153057,
4345,70.83334302902222,0.016097068786621094,62.123111558741634,61.34116807418991,6,3.3283529281663555,74.40508557647692,
4346,70.84983706474304,0.016494035720825195,60.627975889333776,61.34100204109993,0,1.6641764640831778,-13.245282481777359,
4347,70.86654591560364,0.016708850860595703,59.84852030478582,61.34065014509001,2,1.8320882320415888,-1.5980058138529563,
4348,70.88149309158325,0.014947175979614258,66.90226979088574,61.341822954859545,11,6.416044116020794,152.539523722821,
4349,70.8966121673584,0.015119075775146484,66.14160910839878,61.342846534524945,0,3.208022058010397,-29.82210862461183,
4350,70.9122200012207,0.015607833862304688,64.07038983257974,61.343446868891114,0,1.6040110290051985,-66.29586027436613,
4351,70.92670488357544,0.014484882354736328,69.03749547354907,61.345018172521435,0,0.8020055145025993,-60.832156175800364,
4352,70.9410948753357,0.014389991760253906,69.49274305785671,61.34667089150147,0,0.40100275725129964,-44.34946887547851,
4353,70.95645380020142,0.015358924865722656,65.10872399875815,61.34748520912757,0,0.20050137862564982,-28.701928898893225,
4354,70.97151899337769,0.015065193176269531,66.37817307083624,61.34855307811954,0,0.10025068931282491,-17.678193252285276,
4355,70.98798418045044,0.016465187072753906,60.734202143064,61.34841058353837,2,1.0501253446564125,20.005843037962713,
4356,71.00386214256287,0.015877962112426758,62.980374491343454,61.348775525110774,30,15.525062672328206,465.82140833672923,
4357,71.02019882202148,0.016336679458618164,61.211949621283985,61.34874405123475,11,13.262531336164102,163.66372708543787,
4358,71.03628325462341,0.01608443260192871,62.171916457910264,61.348930438535554,0,6.631265668082051,-124.30738402038395,
4359,71.05272603034973,0.01644277572631836,60.816982281124034,61.34880733693567,16,11.315632834041025,80.2908454550111,
4360,71.06948518753052,0.016759157180786133,59.668871722646635,61.3484111851282,0,5.657816417020513,-128.65233828123505,
4361,71.08615016937256,0.016664981842041016,60.00606598185928,61.34809649431452,0,2.8289082085102564,-149.20199544886242,
4362,71.10083603858948,0.014685869216918945,68.09266685065832,61.34948958451846,0,1.4144541042551282,-122.75797377272659,
4363,71.11651611328125,0.01568007469177246,63.77520641050983,61.35002441697499,11,6.207227052127564,91.45105512827286,
4364,71.13360595703125,0.01708984375,58.51428571428571,61.34934313095423,0,3.103613526063782,-45.077336741272504,
4365,71.14981985092163,0.01621389389038086,61.675499220657,61.34941745665514,0,1.551806763031891,-70.39289677262808,
4366,71.16678714752197,0.016967296600341797,58.93690807408032,61.34884227595799,0,0.7759033815159455,-58.06112152170071,
4367,71.18313002586365,0.016342878341674805,61.188731819043866,61.348805516325235,11,5.887951690757973,127.36931575925317,
4368,71.19989204406738,0.01676201820373535,59.658687148851435,61.34840762534494,0,2.9439758453789864,-24.132209086993598,
4369,71.21665501594543,0.016762971878051758,59.65529306347694,61.34800910014349,2,2.471987922689493,-26.144393468728502,
4370,71.23292589187622,0.016270875930786133,61.45950619092974,61.34803456807574,21,11.735993961344747,271.6084215084073,
4371,71.2499589920044,0.017033100128173828,58.70921866689063,61.34740372960088,2,6.867996980672373,-7.093938849825207,
4372,71.26632595062256,0.016366958618164062,61.098706444470345,61.347346614012,0,3.4339984903361866,-108.4534022708151,
4373,71.28298115730286,0.01665520668029785,60.04128433800478,61.34704145369475,2,2.7169992451680933,-75.7514789100437,
4374,71.30050992965698,0.017528772354125977,57.04906081255696,61.345984822763,16,9.358499622584047,151.56994000388949,
4375,71.31662201881409,0.016112089157104492,62.065197768537566,61.34614730975099,0,4.679249811292023,-69.42431247117102,
4376,71.33355498313904,0.016932964324951172,59.05640505758779,61.34560377699311,16,10.339624905646012,132.4285459394399,
4377,71.35021805763245,0.016663074493408203,60.01293461153241,61.345292546471555,2,6.169812452823006,-58.90706806709035,
4378,71.36588311195374,0.015665054321289062,63.83635699500791,61.345839343599295,11,8.584906226411503,47.631860120062875,
4379,71.3816499710083,0.01576685905456543,63.424173231918466,61.3462984083239,0,4.2924531132057515,-112.30671486089321,
4380,71.39572501182556,0.014075040817260742,71.04775133395444,61.348210964655415,2,3.1462265566028758,-96.87176711339458,
4381,71.41182589530945,0.01610088348388672,62.10839305810579,61.34838235928312,0,1.5731132783014379,-97.28765246353282,
4382,71.42702102661133,0.015195131301879883,65.81055340247596,61.34933162573605,16,8.786556639150719,188.7165235256872,
4383,71.4415512084961,0.014530181884765625,68.82226306117091,61.350851512288514,21,14.893278319575359,304.49746472861375,
4384,71.4577488899231,0.016197681427001953,61.73723100473961,61.350939094839404,0,7.446639159787679,-77.61870864406916,
4385,71.47147011756897,0.013721227645874023,72.8797761985022,61.35315242273278,11,9.22331957989384,25.932681374764343,
4386,71.4879539012909,0.016483783721923828,60.665683126500625,61.35299390518435,2,5.61165978994692,-96.58556350143965,
4387,71.50436091423035,0.016407012939453125,60.9495466170658,61.352901332300796,0,2.80582989497346,-133.7998117423407,
4388,71.52062320709229,0.016262292861938477,61.491943878373824,61.35293294766575,16,9.40291494748673,135.93388603383207,
4389,71.53780889511108,0.017185688018798828,58.18795260952804,61.352172617352075,16,12.701457473743364,163.934661116083,
4390,71.55451798439026,0.016709089279174805,59.847666338484366,61.35182129181118,2,7.350728736871682,-78.14698349797668,
4391,71.57058310508728,0.016065120697021484,62.24665340892226,61.35202215067443,0,3.675364368435841,-153.46305774575248,
4392,71.58656311035156,0.015980005264282227,62.57820216337188,61.35229586633009,11,7.33768218421792,37.85910345838849,
4393,71.60154700279236,0.014983892440795898,66.73833277642528,61.35342298999041,25,16.16884109210896,313.6179627273566,
4394,71.6176221370697,0.01607513427734375,62.20787850023731,61.35361477919887,0,8.08442054605448,-94.64834417321129,
4395,71.63420104980469,0.01657891273498535,60.317586320951435,61.35337500231648,0,4.04221027302724,-169.23235562198425,
4396,71.65100121498108,0.0168001651763916,59.523224295749664,61.35294588292322,6,5.02110513651362,-55.48268855036359,
4397,71.66758513450623,0.016583919525146484,60.299376060266255,61.352702086273446,0,2.51055256825681,-103.43372099137412,
4398,71.6842269897461,0.016641855239868164,60.08945430581224,61.35240881692289,0,1.255276284128405,-89.43129395383885,
4399,71.70143580436707,0.01720881462097168,58.10975491486443,61.35163055872967,0,0.6276381420642025,-62.95159628220526,
4400,71.71760201454163,0.016166210174560547,61.857416747780434,61.3517445704312,16,8.313819071032102,206.2478503199021,
4401,71.7344708442688,0.01686882972717285,59.280935084024705,61.35125760604417,0,4.156909535516051,-20.088817002594098,
4402,71.75051689147949,0.01604604721069336,62.32064426020029,61.351474396454776,0,2.0784547677580254,-74.80972859747962,
4403,71.76795291900635,0.01743602752685547,57.35251326368758,61.35050284866006,0,1.0392273838790127,-67.20601545769402,
4404,71.78591990470886,0.01796698570251465,55.657638769091946,61.34907800646733,0,0.5196136919395064,-48.06324331156864,
4405,71.80152010917664,0.015600204467773438,64.10172392713045,61.34967606956021,0,0.2598068459697532,-32.358655013150134,
4406,71.81648588180542,0.01496577262878418,66.81913622532699,61.35081584542209,0,0.1299034229848766,-20.519344764856438,
4407,71.83302712440491,0.016541242599487305,60.45495034520532,61.35060955133748,21,10.564951711492439,305.16549068334405,
4408,71.84624600410461,0.013218879699707031,75.64937594690137,61.353240359255075,0,5.2824758557462195,-47.22525562921564,
4409,71.86292815208435,0.016682147979736328,59.94431899385451,61.352913294448314,11,8.14123792787311,62.07064497494561,
4410,71.87925291061401,0.016324758529663086,61.25664880022199,61.35289143146895,21,14.570618963936555,227.95649055194573,
4411,71.89529180526733,0.016038894653320312,62.348436199310264,61.353113524421815,0,7.2853094819682775,-113.13558143839175,
4412,71.90994620323181,0.014654397964477539,68.23890018709835,61.35451676644021,0,3.6426547409841388,-180.8531673622345,
4413,71.9250910282135,0.015144824981689453,66.02915525329807,61.355501076376065,0,1.8213273704920694,-150.55693753776825,
4414,71.94114089012146,0.016049861907958984,62.30583202115333,61.355713092480364,35,18.410663685246035,441.5277321158556,
4415,71.95530700683594,0.014166116714477539,70.59097564670044,61.35753127396932,21,19.705331842623018,266.4598102419063,
4416,71.97094821929932,0.015641212463378906,63.9336625815499,61.358091136220864,0,9.852665921311509,-181.72860414997962,
4417,71.98685598373413,0.015907764434814453,62.86238422109649,61.358423557184494,11,10.426332960655754,-72.83326315387139,
4418,72.00288891792297,0.016032934188842773,62.37161509063601,61.35864916525968,0,5.213166480327877,-198.9934381341437,
4419,72.01714706420898,0.014258146286010742,70.13534438071669,61.3603867987177,0,2.6065832401639386,-190.90352567002293,
4420,72.03325319290161,0.016106128692626953,62.08816650383397,61.360549525140165,11,6.8032916200819695,34.83120149518152,
4421,72.04828381538391,0.015030622482299805,66.53084402709261,61.36162814548565,0,3.4016458100409848,-95.74158266403418,
4422,72.06339311599731,0.01510930061340332,66.1844002966563,61.36263932066172,ranging-error,3.4016458100409848,-95.74158266403418,
4423,72.07156205177307,0.008168935775756836,122.41496658202726,61.36955928362853,21,12.200822905020493,490.704693683611,
4424,72.08788204193115,0.016319990158081055,61.27454675607369,61.36953777372325,16,14.100411452510247,303.55056047703704,
4425,72.10463404655457,0.016752004623413086,59.69434837681283,61.3691485784809,0,7.050205726255124,-58.65343813711851,
4426,72.12092709541321,0.016293048858642578,61.375867013960026,61.369150096262246,21,14.025102863127561,184.71846048580738,
4427,72.13537907600403,0.014451980590820312,69.1946680744358,61.370717901621866,11,12.51255143156378,40.02898311661946,
4428,72.15119314193726,0.01581406593322754,63.23484448732832,61.371126480045184,11,11.75627571578189,-3.8969970801956677,
4429,72.16800308227539,0.016809940338134766,59.48861089836326,61.37068798967186,16,13.878137857890945,61.16481713584875,
4430,72.18452095985413,0.01651787757873535,60.54046563993014,61.37049801111477,0,6.939068928945472,-179.46482346504072,
4431,72.20142793655396,0.0169069766998291,59.14718034775006,61.36997739011038,11,8.969534464472737,-29.68425612265934,
4432,72.21752285957336,0.01609492301940918,62.13139378138563,61.370147084911835,0,4.4847672322363685,-154.16454752329605,
4433,72.23428511619568,0.016762256622314453,59.65783859130089,61.36974973683342,0,2.2423836161181843,-143.97015367672614,
4434,72.25179123878479,0.017506122589111328,57.122872007190914,61.36872074695121,0,1.1211918080590921,-104.00792491199832,
4435,72.26695013046265,0.015158891677856445,65.9678834872053,61.36968547854238,0,0.5605959040295461,-70.49462509621196,
4436,72.28241205215454,0.015461921691894531,64.67501387775242,61.3703925209255,0,0.28029795201477303,-44.311449516336495,
4437,72.2959349155426,0.013522863388061523,73.9488354872265,61.372745302808276,0,0.14014897600738652,-27.337651543404988,
4438,72.30958890914917,0.013653993606567383,73.23864568964012,61.37498590368102,16,8.070074488003693,276.71967668746527,
4439,72.32495307922363,0.01536417007446289,65.08649638434561,61.375774349104496,0,4.035037244001846,7.046619847519594,
4440,72.33957409858704,0.01462101936340332,68.39468406033428,61.37719298635909,0,2.017518622000923,-65.47046444503727,
4441,72.35515999794006,0.015585899353027344,64.1605580370801,61.37779254619068,0,1.0087593110004616,-65.09651238196366,
4442,72.37137413024902,0.01621413230895996,61.67459232137868,61.37785904141593,0,0.5043796555002308,-48.10196100506891,
4443,72.38797903060913,0.016604900360107422,60.223185825460185,61.37759417376862,0,0.2521898277501154,-31.64481793247745,
4444,72.404855966568,0.016876935958862305,59.252461610182664,61.377098824034114,2,1.1260949138750578,10.068104817042038,
4445,72.41985988616943,0.01500391960144043,66.64925076671275,61.37819110651021,2,1.5630474569375288,19.595332216382758,
4446,72.4376130104065,0.017753124237060547,56.32811366871693,61.37695342558128,0,0.7815237284687644,-12.213212597802634,
4447,72.45499205589294,0.017379045486450195,57.54055945015296,61.376033228594004,0,0.3907618642343822,-17.348934438816855,
4448,72.46900510787964,0.014013051986694336,71.36204168438962,61.377964184530576,0,0.1953809321171911,-15.645858330449371,
4449,72.48423910140991,0.015233993530273438,65.64266933767372,61.378860496494624,0,0.09769046605859555,-11.029260645688499,
4450,72.50136303901672,0.017123937606811523,58.39778343984518,61.37815640245584,0,0.048845233029297774,-6.940856993101102,
4451,72.51807689666748,0.016713857650756836,59.830592128724874,61.377799722162,6,3.024422616514649,85.54484989283466,
4452,72.53657913208008,0.018502235412597656,54.04752332354003,61.37592995519491,0,1.5122113082573245,1.9067869698379738,
4453,72.55307006835938,0.016490936279296875,60.63937080730974,61.37576253912331,0,0.7561056541286623,-21.97149208018673,
4454,72.56794285774231,0.01487278938293457,67.23688302528014,61.37696377491842,0,0.37805282706433113,-23.695292895443814,
4455,72.58548998832703,0.017547130584716797,56.98937471126933,61.37590310014356,2,1.1890264135321655,11.260792352356791,
4456,72.60237789154053,0.016887903213500977,59.213982183445566,61.37540021976613,2,1.5945132067660828,17.635640051266222,
4457,72.61735510826111,0.014977216720581055,66.76807972110349,61.376512451538765,0,0.7972566033830414,-17.797826200794436,
4458,72.63347005844116,0.01611495018005371,62.05417881078842,61.37666280315503,2,1.3986283016915206,9.759900348893721,
4459,72.65089702606201,0.01742696762084961,57.38232960297699,61.37570467162196,0,0.6993141508457603,-15.184187375481834,
4460,72.66779708862305,0.016900062561035156,59.171378590373,61.37519202021142,0,0.34965707542288016,-17.93693928106584,
4461,72.6845178604126,0.01672077178955078,59.80585182227799,61.374831000009564,0,0.17482853771144008,-14.196354450870881,
4462,72.70055198669434,0.01603412628173828,62.36697793374175,61.37504981828248,0,0.08741426885572004,-9.824059113844871,
4463,72.71393990516663,0.013387918472290039,74.69421046070558,61.37750211060817,2,1.0437071344278601,30.802740724635896,
4464,72.7294089794159,0.015469074249267578,64.64510958355167,61.37819710955461,6,3.52185356721393,95.50139421808953,
4465,72.74406099319458,0.014652013778686523,68.25000406801725,61.37958121993923,0,1.760926783606965,-12.34093296328318,
4466,72.75951504707336,0.01545405387878418,64.70794057298015,61.380288160395565,0,0.8804633918034825,-34.656952898393726,
4467,72.77366995811462,0.014154911041259766,70.64685868283645,61.38209056340036,0,0.44023169590174127,-32.87896965323473,
4468,72.78875494003296,0.015084981918334961,66.29109702707402,61.38310792210917,2,1.2201158479508707,9.410203170065724,
4469,72.80399203300476,0.015237092971801758,65.629316684661,61.38399660796122,6,3.610057923975435,83.13023426773901,
4470,72.82130002975464,0.01730799674987793,57.776761484950754,61.383139248730345,25,14.305028961987718,350.52551250971544,
4471,72.83705711364746,0.015757083892822266,63.463519443183536,61.38358930432776,0,7.152514480993859,-51.69911466124506,
4472,72.85124802589417,0.014190912246704102,70.46763327229046,61.38535881239093,0,3.5762572404969295,-151.85474918597805,
4473,72.86700892448425,0.01576089859008789,63.4481590173358,61.38580498941016,0,1.7881286202484648,-132.65410911347595,
4474,72.88398313522339,0.016974210739135742,58.9129011868811,61.385229066025126,0,0.8940643101242324,-92.66301573527093,
4475,72.90076994895935,0.016786813735961914,59.57056626283572,61.384811204780426,0,0.4470321550621162,-59.64648717500849,
4476,72.91766500473022,0.016895055770874023,59.18891381962378,61.38430241436884,0,0.2235160775310581,-36.43808051264732,
4477,72.9351418018341,0.017476797103881836,57.21872228967437,61.38330425358022,0,0.11175803876552905,-21.416366348205393,
4478,72.95100498199463,0.01586318016052246,63.03906214774179,61.38366429777404,0,0.05587901938276452,-12.469463661915178,
4479,72.96738505363464,0.01638007164001465,61.04979404101713,61.38358934896342,0,0.02793950969138226,-7.0875824870905335,
4480,72.9841821193695,0.01679706573486328,59.534207687503546,61.38316371995129,11,5.513969754845691,159.75944075392604,
4481,73.00207591056824,0.01789379119873047,55.88530618770985,61.38181612108516,0,2.7569848774228456,2.8422483621322954,
4482,73.01857995986938,0.01650404930114746,60.591190789188566,61.38163741972636,2,2.378492438711423,-10.045529602048392,
