Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
1831,170.66799998283386,0.09299993515014648,10.752695670007947,10.72843181020558,102247.75,29.0,-216.0,960.0,-11.375,17.1875,-50.75,-0.125,-0.25,-0.0625,56.3125,1.875,12.0,-0.1002197265625,0.03466796875,-0.4696044921875,0.87646484375,-3.0,-12.0,0.0,32.0,-204.0,958.0,2339,2086,1163,2331.674846005102,2096.5456462416296,1058.5607139720746,148.0209341132244,-70.9266977583019,-127.91853201834132,
1832,170.76199984550476,0.09399986267089844,10.638313414361951,10.728382202465912,102247.75,28.0,-215.0,956.0,-11.0,16.75,-50.25,-0.1875,-0.25,0.0625,56.3125,1.875,12.0,-0.100341796875,0.03485107421875,-0.46966552734375,0.87640380859375,-4.0,-10.0,-1.0,32.0,-204.0,958.0,2165,2017,1737,2298.3398768040815,2080.6365169933038,1194.2485711776599,109.316977735077,-78.49730736909542,-6.920078789261154,
1833,170.8550000190735,0.09300017356872559,10.752668104011834,10.72839542182185,102247.75,28.0,-215.0,951.0,-11.375,17.875,-51.0625,-0.125,0.125,-0.0625,56.375,1.875,12.0625,-0.10052490234375,0.0350341796875,-0.46978759765625,0.8763427734375,-4.0,-10.0,-6.0,32.0,-204.0,958.0,2341,2129,957,2306.8719014432654,2090.309213594643,1146.798856942128,107.96370669790653,-64.44445289234967,-45.67348194046384,
1834,170.94700002670288,0.09200000762939453,10.869564315997886,10.72847139589182,102247.75,29.0,-215.0,947.0,-10.25,16.375,-51.5,-0.125,0.125,0.0,56.4375,1.875,12.0625,-0.1005859375,0.03521728515625,-0.47015380859375,0.8760986328125,-2.0,-10.0,-11.0,32.0,-205.0,958.0,2343,2107,946,2314.0975211546124,2093.6473708757144,1106.6390855537024,105.69803032167573,-56.68833774434763,-75.76860361876234,
1835,171.03900003433228,0.09200000762939453,10.869564315997886,10.728547288230548,102243.5,25.0,-215.0,949.0,-11.375,16.75,-50.6875,-0.0625,0.0625,0.0,56.5,1.875,12.0625,-0.1005859375,0.0352783203125,-0.47064208984375,0.8758544921875,-3.0,-12.0,0.0,32.0,-205.0,958.0,2356,2114,917,2322.47801692369,2097.7178967005716,1068.7112684429621,104.57339199457594,-48.91648288453524,-101.67835239381361,
1836,171.13199996948242,0.09299993515014648,10.752695670007947,10.728560411421649,102243.5,29.0,-216.0,955.0,-10.25,19.0625,-51.0625,-0.1875,-0.125,0.125,56.1875,1.875,12.0625,-0.1007080078125,0.03497314453125,-0.46826171875,0.87713623046875,-3.0,-10.0,-3.0,32.0,-205.0,958.0,2370,2129,863,2331.982413538952,2103.9743173604575,1027.5690147543696,104.39047790447803,-39.969862877299704,-127.91315950755066,
1837,171.22599983215332,0.09399986267089844,10.638313414361951,10.72851086751279,102243.5,27.0,-216.0,951.0,-11.75,17.1875,-51.0625,0.1875,0.25,0.0625,56.1875,1.875,12.0625,-0.1007080078125,0.03497314453125,-0.4683837890625,0.8770751953125,-4.0,-11.0,0.0,32.0,-205.0,958.0,2345,2117,938,2334.585930831162,2106.579453888366,1009.6552118034957,98.48508264176957,-34.758185502673356,-132.73794029352717,
1838,171.31900000572205,0.09300017356872559,10.752668104011834,10.728523981219894,102243.5,28.0,-215.0,957.0,-11.0,17.875,-49.875,0.0625,0.0,0.0625,55.9375,1.875,12.0625,-0.100830078125,0.0347900390625,-0.46636962890625,0.87811279296875,-4.0,-9.0,0.0,32.0,-205.0,958.0,2378,2104,943,2343.2687446649297,2106.063563110693,996.3241694427967,98.09071426133724,-32.50893979685596,-133.55462798777975,
1839,171.40899991989136,0.08999991416931152,11.11112170750251,10.728724867769275,102252.75,28.0,-217.0,950.0,-10.6875,17.875,-51.5,-0.25,0.0625,0.0625,55.875,1.875,12.0625,-0.100830078125,0.03472900390625,-0.4659423828125,0.87835693359375,-4.0,-12.0,-3.0,32.0,-205.0,958.0,2371,2136,917,2348.814995731944,2112.0508504885547,980.4593355542373,95.2828597014131,-24.88328956850044,-136.8441813485129,
1840,171.50300002098083,0.09400010108947754,10.63828643171471,10.728675298828028,102252.75,28.0,-214.0,951.0,-10.6875,18.25,-51.0625,-0.125,0.0,-0.125,55.5625,1.875,12.0625,-0.1009521484375,0.03448486328125,-0.463623046875,0.87957763671875,-2.0,-11.0,-4.0,32.0,-205.0,958.0,2359,2106,909,2350.8519965855553,2110.8406803908438,966.1674684433899,89.61468479216653,-23.958584753777888,-138.01433453430565,
1841,171.6029999256134,0.09999990463256836,10.000009536752259,10.728250676258796,102252.75,28.0,-215.0,947.0,-10.25,18.25,-50.25,-0.25,0.0625,0.0,55.375,1.875,12.0625,-0.1009521484375,0.03436279296875,-0.46234130859375,0.8802490234375,-3.0,-10.0,-3.0,32.0,-205.0,958.0,2352,2122,910,2351.0815972684445,2113.0725443126753,954.9339747547119,82.89114675759706,-20.395236869002257,-136.03702916453673,
1842,171.70199990272522,0.0989999771118164,10.101012436301284,10.727889023095555,102252.75,27.0,-215.0,948.0,-10.25,17.875,-50.6875,-0.125,-0.1875,0.0,55.1875,1.875,12.0625,-0.10101318359375,0.0341796875,-0.4608154296875,0.88104248046875,-1.0,-8.0,0.0,32.0,-205.0,958.0,2368,2135,907,2354.4652778147556,2117.4580354501404,945.3471798037696,79.14028060172654,-15.413865290139617,-133.01857571569533,
1843,171.8019998073578,0.09999990463256836,10.000009536752259,10.727465350034125,102251.25,28.0,-216.0,949.0,-10.6875,17.875,-50.75,0.0,0.125,-0.0625,55.125,1.875,12.0625,-0.10101318359375,0.0341796875,-0.46044921875,0.88128662109375,-3.0,-11.0,-9.0,32.0,-205.0,958.0,2365,2095,955,2356.5722222518043,2112.9664283601123,947.2777438430157,74.66882775911344,-17.685538420441983,-121.2896096576963,
1844,171.89999985694885,0.09800004959106445,10.204076469071287,10.727166966460347,102251.25,27.0,-215.0,947.0,-10.6875,18.6875,-50.25,0.0,-0.125,-0.125,54.9375,1.875,12.0625,-0.10107421875,0.03399658203125,-0.458984375,0.88201904296875,-4.0,-10.0,-5.0,32.0,-205.0,958.0,2336,2129,923,2352.4577778014436,2116.17314268809,942.4221950744127,65.68655187512128,-13.804191979347241,-115.76538181598174,
1845,171.99699997901917,0.0970001220703125,10.309265376750039,10.726931284993691,102251.25,27.0,-215.0,949.0,-10.6875,18.6875,-51.5,0.1875,-0.0625,0.0,54.625,1.875,12.0625,-0.1011962890625,0.03369140625,-0.4564208984375,0.88336181640625,-4.0,-10.0,-8.0,32.0,-205.0,958.0,2369,2139,873,2355.766222241155,2120.7385141504724,928.5377560595302,63.254975022654705,-9.117215998853725,-117.87310162985398,
1846,172.09500002861023,0.09800004959106445,10.204076469071287,10.726633543642224,102251.25,26.0,-213.0,944.0,-10.6875,18.25,-51.0625,0.25,0.125,0.25,54.5,1.875,12.0625,-0.1011962890625,0.0335693359375,-0.45550537109375,0.88385009765625,-5.0,-8.0,-13.0,32.0,-205.0,958.0,2372,2124,899,2359.012977792924,2121.390811320378,922.6302048476243,60.93536287426115,-7.902671421366834,-113.43851783632091,
1847,172.18700003623962,0.09200000762939453,10.869564315997886,10.726709911963551,102249.25,26.0,-215.0,953.0,-10.25,17.875,-50.25,-0.125,0.0625,-0.0625,54.25,1.875,12.0625,-0.101318359375,0.03338623046875,-0.45355224609375,0.88482666015625,-5.0,-10.0,-5.0,32.0,-205.0,958.0,2372,2144,832,2361.6103822343393,2125.9126490563026,904.5041638780995,58.417254339500836,-3.5095844524418314,-119.87445890759926,
1848,172.27600002288818,0.08899998664855957,11.235956741755135,10.726972995393897,102249.25,24.0,-221.0,958.0,-11.0,19.375,-49.875,-0.0625,0.1875,0.0,54.0,1.875,12.0625,-0.10137939453125,0.03314208984375,-0.45147705078125,0.8858642578125,-7.0,-16.0,0.0,32.0,-205.0,958.0,2354,2142,868,2360.0883057874717,2129.1301192450424,897.2033311024796,52.60227290153125,-0.455692048494182,-116.96057734762937,
1849,172.36800003051758,0.09200000762939453,10.869564315997886,10.727049102342873,102249.25,30.0,-215.0,957.0,-10.6875,18.6875,-50.25,-0.25,0.375,0.0625,53.8125,1.875,12.0625,-0.10137939453125,0.03302001953125,-0.4503173828125,0.886474609375,-2.0,-9.0,0.0,32.0,-205.0,958.0,2352,2119,954,2358.4706446299774,2127.104095396034,908.5626648819837,47.19798594466195,-2.1162974937657246,-98.44734519091503,
1850,172.46099996566772,0.09299993515014648,10.752695670007947,10.727062932305184,102249.25,28.0,-217.0,956.0,-11.75,17.875,-51.5,0.1875,-0.375,0.0625,53.875,1.875,12.0625,-0.10137939453125,0.0330810546875,-0.45074462890625,0.88623046875,-3.0,-11.0,-1.0,32.0,-205.0,958.0,2380,2137,918,2362.776515703982,2129.0832763168273,910.450131905587,47.12881956340882,-0.314664767723285,-89.30415700733194,
1851,172.5590000152588,0.09800004959106445,10.204076469071287,10.726765916795545,102253.5,29.0,-213.0,958.0,-10.6875,18.25,-50.25,-0.1875,-0.3125,0.0,53.8125,1.875,12.0625,-0.10137939453125,0.03302001953125,-0.450439453125,0.88641357421875,-2.0,-7.0,0.0,32.0,-205.0,958.0,2360,2123,847,2362.221212563186,2127.866621053462,897.7601055244696,43.06359106718692,-1.2463785180871527,-92.39846688600132,
1852,172.6619997024536,0.10299968719482422,9.708767349055119,10.726158640531963,102253.5,27.0,-219.0,958.0,-10.25,18.25,-50.25,-0.0625,0.4375,-0.125,53.5625,1.875,12.0625,-0.10150146484375,0.03277587890625,-0.44842529296875,0.887451171875,-4.0,-14.0,0.0,32.0,-205.0,958.0,2177,2014,1321,2325.176970050549,2105.0932968427696,982.4080844195757,12.054341777371405,-18.17517717471314,-22.00306484393512,
1853,172.75299978256226,0.09100008010864258,10.989001315231004,10.726297096619462,102253.5,29.0,-217.0,951.0,-10.25,17.875,-51.0625,-0.1875,0.0625,0.0,53.4375,1.875,12.0625,-0.10150146484375,0.03265380859375,-0.44708251953125,0.88812255859375,-2.0,-11.0,-6.0,32.0,-205.0,958.0,2358,2145,882,2331.741576040439,2113.0746374742157,962.3264675356606,16.680819177493504,-10.022252404647627,-37.300951255848844,
1854,172.83899998664856,0.08600020408630371,11.627879382663684,10.726745700583882,102253.5,33.0,-214.0,947.0,-10.6875,16.75,-49.5625,-0.0625,0.1875,-0.0625,53.3125,1.875,12.0625,-0.1015625,0.03253173828125,-0.44622802734375,0.8885498046875,1.0,-8.0,-11.0,32.0,-205.0,958.0,2376,2146,887,2340.5932608323515,2119.6597099793726,947.2611740285286,23.32172297904249,-3.354615950653222,-47.91743902308107,
1855,172.93099999427795,0.09200000762939453,10.869564315997886,10.726821680678302,102244.5,30.0,-216.0,961.0,-10.6875,16.375,-51.5,0.1875,-0.4375,0.0625,53.5,1.875,12.0625,-0.10150146484375,0.03271484375,-0.4476318359375,0.8878173828125,-1.0,-11.0,3.0,32.0,-205.0,958.0,2365,2111,896,2345.4746086658815,2117.927767983498,937.008939222823,25.61142587500525,-4.545870550964501,-52.808470289760166,
1856,173.01900005340576,0.08800005912780762,11.363628728335758,10.727145570296376,102244.5,26.0,-219.0,955.0,-10.25,16.0625,-50.75,-0.1875,0.0625,0.0,53.8125,1.875,12.0625,-0.10137939453125,0.03302001953125,-0.4503173828125,0.886474609375,-4.0,-11.0,5.0,32.0,-205.0,958.0,2341,2103,918,2344.579686932705,2114.9422143867987,933.2071513782585,22.856290092241146,-6.808196160391113,-52.068780206302506,
1857,173.1119999885559,0.09299993515014648,10.752695670007947,10.727159296425219,102244.5,26.0,-217.0,955.0,-11.0,16.375,-49.875,0.125,-0.0625,-0.0625,54.0,1.875,12.0625,-0.10137939453125,0.03314208984375,-0.4515380859375,0.8858642578125,-5.0,-11.0,-2.0,32.0,-205.0,958.0,2354,2106,899,2346.4637495461643,2113.153771509439,926.3657211026068,22.65627965188266,-7.764719868765929,-53.723898093445094,
1858,173.2059998512268,0.09399986267089844,10.638313414361951,10.727111079269232,102244.5,27.0,-214.0,947.0,-10.25,17.875,-49.875,0.1875,-0.0625,0.0,53.875,1.875,12.0625,-0.10137939453125,0.0330810546875,-0.450927734375,0.88616943359375,-5.0,-8.0,-4.0,32.0,-205.0,958.0,2373,2123,1030,2351.7709996369317,2115.1230172075516,947.0925768820855,25.25918073590451,-5.55372856353783,-32.60875127376906,
1859,173.2979998588562,0.09200000762939453,10.869564315997886,10.727186704486352,102250.5,30.0,-212.0,946.0,-10.6875,18.25,-50.6875,0.0625,-0.1875,0.0625,53.875,1.875,12.0625,-0.10137939453125,0.0330810546875,-0.450927734375,0.88616943359375,-2.0,-9.0,-5.0,32.0,-205.0,958.0,2336,2126,917,2348.6167997095454,2117.2984137660414,941.0740615056684,20.674295838069252,-3.3053792781368525,-35.13511270343951,
1860,173.39799976348877,0.09999990463256836,10.000009536752259,10.726767336053477,102250.5,30.0,-215.0,946.0,-10.25,17.875,-51.0625,-0.125,0.125,0.0625,53.875,1.875,12.0625,-0.10137939453125,0.03302001953125,-0.45062255859375,0.88629150390625,-2.0,-10.0,-11.0,32.0,-205.0,958.0,2386,2145,891,2356.0934397676365,2122.8387310128333,931.0592492045348,24.839393393588598,1.215183274730114,-40.14112185132389,
1861,173.53799986839294,0.1400001049041748,7.142851790607337,10.723876046810139,102250.5,29.0,-213.0,953.0,-10.6875,18.6875,-51.875,-0.1875,0.125,0.125,53.875,1.875,12.0625,-0.10137939453125,0.03302001953125,-0.45062255859375,0.88629150390625,-4.0,-9.0,-10.0,32.0,-205.0,958.0,2361,2151,934,2357.0747518141093,2128.4709848102666,931.647399363628,23.46648132342082,4.2193514299815815,-36.726773123661054,
1862,173.63299989700317,0.09500002861022949,10.526312619366108,10.723767953698399,102250.5,28.0,-213.0,962.0,-11.0,18.25,-50.25,0.0,-0.0625,0.0,53.875,1.875,12.0625,-0.10137939453125,0.03302001953125,-0.45062255859375,0.88629150390625,-2.0,-6.0,2.0,32.0,-205.0,958.0,2332,2095,1094,2352.0598014512875,2121.7767878482136,964.1179194909025,17.594814244213183,-1.5313597969068824,-7.580608468609594,
1863,173.72499990463257,0.09200000762939453,10.869564315997886,10.723845163463553,102245.0,29.0,-216.0,960.0,-11.375,18.25,-51.0625,-0.1875,0.4375,0.0,53.875,1.875,12.0625,-0.10137939453125,0.03302001953125,-0.45062255859375,0.88629150390625,-3.0,-10.0,3.0,32.0,-205.0,958.0,2339,2109,1011,2349.4478411610303,2119.221430278571,973.4943355927221,14.053916529243441,-3.5521680984724604,0.8507503396393803,
1864,173.83100008964539,0.10600018501281738,9.433945798104801,10.72305859736599,102245.0,27.0,-215.0,962.0,-11.75,16.75,-51.0625,-0.25,0.125,-0.125,53.875,1.875,12.0625,-0.10137939453125,0.03302001953125,-0.45062255859375,0.88629150390625,-1.0,-11.0,0.0,32.0,-205.0,958.0,2378,2127,884,2355.1582729288243,2120.777144222857,955.5954684741778,17.119901547639838,-2.1485590357534807,-12.216741989287566,
1865,173.92700004577637,0.09599995613098145,10.416671426762,10.722889485296388,102245.0,29.0,-214.0,961.0,-9.875,16.75,-51.0625,-0.125,0.0,0.0625,53.875,1.875,12.0625,-0.10137939453125,0.03302001953125,-0.45062255859375,0.88629150390625,-3.0,-9.0,3.0,32.0,-205.0,958.0,2364,2120,922,2356.9266183430595,2120.6217153782854,948.8763747793422,17.22003016095302,-2.1077869327193297,-16.66532838657667,
1866,174.0129997730255,0.08599972724914551,11.627943855018865,10.72333677618295,102245.0,28.0,-214.0,955.0,-10.6875,17.1875,-51.0625,-0.0625,0.125,-0.125,53.875,1.875,12.0625,-0.10137939453125,0.03302001953125,-0.45062255859375,0.88629150390625,-3.0,-8.0,-2.0,32.0,-205.0,958.0,2349,2064,1047,2355.341294674448,2109.2973723026284,968.5010998234737,14.474665633539692,-12.084756900760704,2.18893237490723,
1867,174.09799981117249,0.08500003814697266,11.764700602497504,10.723845202270887,102245.5,28.0,-214.0,951.0,-10.6875,17.5625,-51.5,0.0,0.0,0.0,53.875,1.875,12.0625,-0.10137939453125,0.03302001953125,-0.45062255859375,0.88629150390625,-3.0,-9.0,-10.0,32.0,-205.0,958.0,2350,2092,1018,2354.2730357395585,2105.837897842103,978.400879858779,12.392399896568552,-14.288106077197536,10.988416589277445,
1868,174.19899988174438,0.10100007057189941,9.900983180879315,10.723368109277887,102245.5,27.0,-216.0,945.0,-11.0,18.6875,-51.1875,0.125,-0.375,-0.0625,53.875,1.875,12.0625,-0.10137939453125,0.03302001953125,-0.45062255859375,0.88629150390625,-4.0,-10.0,-12.0,32.0,-205.0,958.0,2384,2130,967,2360.218428591647,2110.6703182736824,976.1207038870233,15.970808171215811,-9.503801976220833,8.403957748076582,
1869,174.29299974441528,0.09399986267089844,10.638313414361951,10.723322237500744,102245.5,25.0,-216.0,949.0,-10.6875,18.25,-50.375,-0.125,-0.0625,0.0,53.875,1.875,12.0625,-0.10137939453125,0.03302001953125,-0.45062255859375,0.88629150390625,-6.0,-11.0,-9.0,32.0,-205.0,958.0,2361,2128,830,2360.3747428733177,2114.136254618946,946.8965631096187,14.869100806637917,-5.9328870061857035,-16.182105800396165,
1870,174.39299988746643,0.10000014305114746,9.999985694905718,10.722907463067251,102248.25,25.0,-216.0,946.0,-10.6875,18.6875,-49.875,-0.1875,-0.0625,0.0625,53.875,1.875,12.0625,-0.10137939453125,0.03302001953125,-0.45062255859375,0.88629150390625,-6.0,-10.0,-11.0,32.0,-205.0,958.0,2351,2127,986,2358.4997942986543,2116.709003695157,954.7172504876951,12.280471707277286,-3.495040751890098,-8.914162987073446,
1871,174.49499988555908,0.10199999809265137,9.803921751955851,10.722370275521236,102248.25,29.0,-215.0,946.0,-10.6875,17.5625,-51.0625,-0.0625,0.125,-0.0625,53.875,1.875,12.0625,-0.10137939453125,0.03302001953125,-0.45062255859375,0.88629150390625,-3.0,-9.0,-12.0,32.0,-205.0,958.0,2384,2125,954,2363.5998354389235,2118.3672029561258,954.5738003901561,15.184906514680495,-1.9741447171106796,-8.336063199000678,
1872,174.5920000076294,0.0970001220703125,10.309265376750039,10.722140761994803,102248.25,24.0,-216.0,950.0,-11.0,17.875,-51.5,-0.25,0.25,-0.0625,53.875,1.875,12.0625,-0.10137939453125,0.03302001953125,-0.45062255859375,0.88629150390625,-7.0,-11.0,-7.0,32.0,-205.0,958.0,2357,2117,953,2362.2798683511387,2118.0937623649006,954.259040312125,12.9678611063158,-2.0391963886112534,-7.944047111108671,
1873,174.6859998703003,0.09399986267089844,10.638313414361951,10.72209565386266,102248.25,28.0,-214.0,962.0,-10.25,17.875,-51.5,0.0,-0.0625,-0.0625,53.875,1.875,12.0625,-0.10137939453125,0.03302001953125,-0.45062255859375,0.88629150390625,-4.0,-11.0,4.0,32.0,-205.0,958.0,2359,2132,875,2361.6238946809112,2120.8750098919204,938.4072322497,11.431994881979902,0.39608101471419377,-20.31736616468708,
1874,174.78199982643127,0.09599995613098145,10.416671426762,10.721927897958551,102247.0,29.0,-215.0,961.0,-11.375,18.25,-52.375,0.1875,-0.0625,0.0625,53.875,1.875,12.0625,-0.10137939453125,0.03302001953125,-0.45062255859375,0.88629150390625,-6.0,-8.0,2.0,32.0,-205.0,958.0,2359,2138,937,2361.0991157447293,2124.3000079135363,938.12578579976,10.130814645325664,3.112717861774387,-18.97867257988666,
1875,174.88399982452393,0.10199999809265137,9.803921751955851,10.721392476620776,102247.0,25.0,-213.0,960.0,-11.0,16.75,-51.5625,0.125,0.0,-0.0625,53.875,1.8125,12.0625,-0.10137939453125,0.0330810546875,-0.45062255859375,0.88629150390625,-6.0,-9.0,-2.0,32.0,-205.0,958.0,2358,2103,1064,2360.4792925957836,2120.0400063308293,963.3006286398081,8.882836198407393,-0.34284502144743145,1.4872237865291567,
1876,174.98099994659424,0.0970001220703125,10.309265376750039,10.721164015364936,102247.0,26.0,-214.0,959.0,-10.6875,17.1875,-51.5625,-0.125,0.3125,0.0,53.875,1.8125,12.0625,-0.10137939453125,0.0330810546875,-0.45062255859375,0.88629150390625,-5.0,-9.0,3.0,32.0,-205.0,958.0,2370,2104,996,2362.383434076627,2116.8320050646635,969.8405029118466,9.71039089887879,-2.8630004561987406,6.564147608845285,
1877,175.07500004768372,0.09400010108947754,10.63828643171471,10.721119517285604,102247.0,28.0,-217.0,959.0,-10.6875,16.375,-50.75,0.4375,-0.25,0.0625,53.875,1.8125,12.0625,-0.10137939453125,0.0330810546875,-0.45062255859375,0.88629150390625,-3.0,-12.0,0.0,32.0,-205.0,958.0,2358,2133,942,2361.506747261302,2120.065604051731,964.2724023294772,8.244554499835132,0.006246900617577378,1.497609479524348,
1878,175.1670000553131,0.09200000762939453,10.869564315997886,10.721197482442339,102241.75,27.0,-213.0,957.0,-11.0,16.375,-49.875,-0.1875,-0.125,-0.0625,53.875,1.8125,12.0625,-0.10137939453125,0.0330810546875,-0.45062255859375,0.88629150390625,-4.0,-8.0,-1.0,32.0,-205.0,958.0,2357,2092,997,2360.6053978090417,2114.452483241385,970.8179218635818,6.855333563472976,-4.6921717906672695,6.860608357533839,
1879,175.26399993896484,0.0969998836517334,10.309290716166029,10.720969512588757,102241.75,26.0,-214.0,957.0,-10.6875,16.75,-50.375,0.125,0.0625,0.0625,53.875,1.8125,12.0625,-0.10137939453125,0.0330810546875,-0.45062255859375,0.88629150390625,-5.0,-8.0,-1.0,32.0,-205.0,958.0,2362,2139,875,2360.8843182472333,2119.361986593108,951.6543374908655,6.548884214153343,-0.43363526876805913,-8.880006595578612,
1880,175.36099982261658,0.0969998836517334,10.309290716166029,10.720741794935487,102241.75,28.0,-214.0,955.0,-11.0,17.1875,-50.75,-0.0625,0.0625,-0.0625,53.875,1.8125,12.0625,-0.10137939453125,0.0330810546875,-0.45062255859375,0.88629150390625,-3.0,-10.0,-2.0,32.0,-205.0,958.0,2366,2132,907,2361.9074545977865,2121.8895892744868,942.7234699926925,6.856801505833521,1.6062045429385756,-15.285706110458317,
