Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
2011,37.97104811668396,0.018337011337280273,54.534513918685235,52.96140348352392,271.0,-138.0,189.0,0,5.7543134259838995,-544.0210897677073,
2012,37.98835587501526,0.017307758331298828,57.777557373887646,52.96359775662947,201.0,55.0,-130.0,0,2.8771567129919497,-355.12808841313284,
2013,38.011106967926025,0.0227510929107666,43.95393240764999,52.958205129321286,177.0,29.0,-187.0,2,2.4385783564959747,-187.20266592500758,
2014,38.02985715866089,0.01875019073486328,53.332790804130006,52.95838981454952,117.0,-96.0,75.0,466,234.21928917824798,6087.154748382021,
2015,38.050086975097656,0.020229816436767578,49.431985857395404,52.956514956686995,102.0,-31.0,336.0,461,347.609644589124,5846.132596708741,
2016,38.07089281082153,0.020805835723876953,48.06343822336305,52.95384087832472,129.0,52.0,303.0,283,315.304822294562,2146.725883018669,
2017,38.089560985565186,0.018668174743652344,53.56710089399745,52.954141444801195,89.0,25.0,-18.0,264,289.652411147281,386.30029345898174,
2018,38.10610008239746,0.01653909683227539,60.46279371486233,52.95740040666572,39.0,45.0,-90.0,208,248.8262055736405,-1041.083076150303,
2019,38.12918305397034,0.023082971572875977,43.32197857814227,52.95156723243155,141.0,-30.0,-31.0,199,223.91310278682025,-1060.183990697993,
2020,38.14793395996094,0.018750905990600586,53.33075641791804,52.95175361580888,204.0,55.0,46.0,180,201.9565513934101,-1115.5717424187242,
2021,38.16636610031128,0.018432140350341797,54.2530591126633,52.95238207085995,157.0,195.0,-95.0,152,176.97827569670505,-1235.3598051622323,
2022,38.18379616737366,0.01743006706237793,57.37212578822821,52.95439958711356,92.0,111.0,-122.0,138,157.48913784835253,-1176.7465366510164,
2023,38.20470213890076,0.02090597152709961,47.83322309148553,52.95159723127753,269.0,-191.0,-83.0,189,173.24456892417626,-211.5567435493079,
2024,38.222387075424194,0.0176849365234375,56.545297670405525,52.95325998363323,365.0,-212.0,-18.0,274,223.62228446208815,1318.5330887484663,
2025,38.24148488044739,0.01909780502319336,52.362038401038674,52.95296472745934,228.0,37.0,190.0,260,241.81114223104407,1135.4693788587836,
2026,38.26128387451172,0.019798994064331055,50.50761653601146,52.95169933776445,213.0,418.0,43.0,255,248.40557111552204,734.2691321149972,
2027,38.279428005218506,0.01814413070678711,55.11424141284066,52.952724364733605,339.0,-24.0,-1618.0,236,242.20278555776102,196.20365572623746,
2028,38.29927682876587,0.01984882354736328,50.38081968000769,52.95139146013345,208.0,185.0,-322.0,274,258.1013927788805,498.59425964836294,
2029,38.31735420227051,0.018077373504638672,55.31777056790905,52.95250787121859,321.0,-198.0,149.0,260,259.05069638944025,275.55380948829753,
2030,38.33514094352722,0.017786741256713867,56.22165328472045,52.954024689526015,222.0,-108.0,185.0,227,243.02534819472012,-312.7088802410891,
2031,38.35383605957031,0.01869511604309082,53.489906010482954,52.954285898429994,85.0,54.0,72.0,236,239.51267409736005,-250.3007437771688,
2032,38.37254595756531,0.018709897994995117,53.4476457470532,52.95452645355117,52.0,104.0,14.0,222,230.75633704868002,-359.153172198408,
2033,38.39018392562866,0.017637968063354492,56.695873153192125,52.956245376120805,136.0,423.0,-335.0,288,259.37816852434,631.7932772788265,
2034,38.40838408470154,0.018200159072875977,54.944574714751695,52.95718756390388,365.0,482.0,-85.0,232,245.68908426217,-60.17381787025266,
2035,38.425374031066895,0.016989946365356445,58.85833766015072,52.95979678310232,153.0,263.0,-63.0,133,189.344542131085,-1688.259951964121,
2036,38.44463491439819,0.019260883331298828,51.918698784442846,52.95927518972178,204.0,154.0,-50.0,138,163.6722710655425,-1510.565430264295,
2037,38.46133303642273,0.016698122024536133,59.88697402801377,52.96228287436031,-108.0,-252.0,14.0,96,129.83613553277127,-1768.4546000618598,
2038,38.48034691810608,0.01901388168334961,52.59315360501567,52.96210048046797,40.0,-377.0,240.0,119,124.41806776638563,-1026.7039351708818,
2039,38.49926805496216,0.0189211368560791,52.85094693867265,52.96204585212092,-221.0,-269.0,492.0,110,117.20903388319282,-703.8541012052992,
2040,38.517138957977295,0.01787090301513672,55.95688137040397,52.9634353742023,152.0,-328.0,888.0,142,129.60451694159642,-5.120763088678416,
2041,38.53571891784668,0.018579959869384766,53.82142948800205,52.96384905524031,89.0,170.0,-1690.0,119,124.30225847079821,-145.24794675095288,
2042,38.554150104522705,0.01843118667602539,54.25586629757069,52.96446671665724,161.0,3.0,850.0,114,119.15112923539911,-212.3634629141369,
2043,38.571693897247314,0.017543792724609375,57.0002174385736,52.96630232113813,-188.0,130.0,543.0,119,119.07556461769956,-108.33533127683712,
2044,38.588850021362305,0.017156124114990234,58.28822368603908,52.96866838137097,-224.0,-10.0,622.0,72,95.53778230884978,-740.155425784183,
2045,38.60699820518494,0.018148183822631836,55.10193250042696,52.96967117545429,-57.0,-544.0,289.0,138,116.76889115442489,214.85985036695723,
2046,38.62475800514221,0.01775979995727539,56.306940528930056,52.97120566367331,-240.0,7.0,166.0,72,94.38444557721245,-522.7698977611077,
2047,38.64144015312195,0.016682147979736328,59.94431899385451,52.974216071877365,43.0,10.0,458.0,58,76.19222278860622,-806.6451519042946,
2048,38.659913063049316,0.018472909927368164,54.13332300822137,52.97476992925403,-135.0,-189.0,-926.0,100,88.09611139430311,-81.12405247910942,
2049,38.67739820480347,0.01748514175415039,57.191415091766885,52.976676175325785,79.0,198.0,463.0,86,87.04805569715155,-70.53192044709753,
2050,38.70014023780823,0.022742033004760742,43.97144264941763,52.97138427413878,49.0,195.0,298.0,161,124.02402784857577,777.677459207858,
2051,38.71859097480774,0.01845073699951172,54.198377009355454,52.97196897827412,61.0,93.0,90.0,81,102.51201392428788,-194.1193908456005,
2052,38.73816204071045,0.01957106590270996,51.09583734330649,52.97102113010746,15.0,132.0,227.0,119,110.75600696214394,113.55716823802189,
2053,38.75452399253845,0.01636195182800293,61.117402771503926,52.974460488671504,18.0,11.0,-160.0,105,107.87800348107197,-31.169464846222084,
2054,38.77201700210571,0.017493009567260742,57.16569216720502,52.97635147246652,14.0,36.0,-51.0,138,122.93900174053599,414.9014626925542,
2055,38.79054498672485,0.018527984619140625,53.97241095326333,52.9768272320813,3.0,28.0,60.0,128,125.46950087026799,275.7393008196627,
2056,38.8082549571991,0.017709970474243164,56.465367994507346,52.97841921177657,13.0,30.0,-96.0,119,122.234750435134,46.5439635647146,
2057,38.8248929977417,0.01663804054260254,60.103231353442716,52.98147248260666,2.0,36.0,56.0,77,99.617375217567,-656.4166858721683,
2058,38.84216094017029,0.017267942428588867,57.91077912933022,52.983663889606895,0.0,30.0,50.0,72,85.8086876087835,-728.0442720251743,
2059,38.86058807373047,0.018427133560180664,54.26780007504302,52.98427280857008,11.0,33.0,-52.0,67,76.40434380439174,-619.1986607194378,
2060,38.88202095031738,0.021432876586914062,46.65729287176293,52.98078519715382,3.0,34.0,15.0,105,90.70217190219587,23.949646134965178,
2061,38.900846004486084,0.018825054168701172,53.120697079459966,52.98085290387575,0.0,37.0,28.0,91,90.85108595109793,15.93003210878362,
2062,38.9194610118866,0.018615007400512695,53.72009682749081,52.98120648100018,4.0,31.0,-23.0,119,104.92554297554896,386.0056131283257,
2063,38.93679094314575,0.017329931259155273,57.703633386988045,52.98330833201756,2.0,29.0,16.0,119,111.96277148777449,396.0396336291234,
2064,38.9576678276062,0.02087688446044922,47.89986752546709,52.980584185211605,4.0,27.0,-4.0,86,98.98138574388724,-112.88351190003135,
2065,38.97384309768677,0.016175270080566406,61.82276988385119,52.98425394755502,1.0,25.0,9.0,100,99.49069287194362,-40.698367260998396,
2066,38.991780042648315,0.01793694496154785,55.750854013531296,52.98552663510762,2.0,23.0,9.0,72,85.74534643597181,-403.5065848891378,
2067,39.0082950592041,0.016515016555786133,60.550953528995656,52.98872962437476,4.0,24.0,2.0,105,95.3726732179859,89.71861584852644,
2068,39.026710987091064,0.01841592788696289,54.300820796975735,52.989348774075175,3.0,22.0,-2.0,100,97.68633660899295,107.67621851406147,
2069,39.04678201675415,0.020071029663085938,49.82305426209256,52.98772121892748,2.0,21.0,3.0,72,84.84316830449647,-266.10482640902677,
2070,39.0673930644989,0.020611047744750977,48.51766937732073,52.98536292356396,3.0,19.0,-5.0,105,94.92158415224824,111.43821076967163,
2071,39.08547592163086,0.018082857131958008,55.30099545124926,52.98643424868361,4.0,20.0,3.0,81,87.96079207612412,-136.75026008458016,
2072,39.104467153549194,0.01899123191833496,52.65587847592744,52.98627371302619,3.0,19.0,2.0,63,75.48039603806205,-396.95823859811134,
2073,39.12312722206116,0.01866006851196289,53.59037129788158,52.98656184189323,0.0,19.0,-8.0,133,104.24019801903103,572.145114007783,
2074,39.14089298248291,0.01776576042175293,56.288049386029655,52.98806036255219,0.0,20.0,-4.0,72,88.12009900951551,-167.61190757375698,
2075,39.158504009246826,0.017611026763916016,56.782606341212464,52.989766910145825,4.0,17.0,-10.0,110,99.06004950475776,226.79349739496786,
2076,39.17768883705139,0.01918482780456543,52.124523096424625,52.989343210992864,3.0,18.0,-1.0,35,67.03002475237888,-721.3781337947287,
2077,39.197076082229614,0.019387245178222656,51.580303999212944,52.988646286849665,2.0,19.0,0.0,35,51.01501237618944,-773.7186703548689,
2078,39.216278076171875,0.019201993942260742,52.07792498044426,52.988200358121425,1.0,17.0,-7.0,128,89.50750618809472,615.4452673458746,
2079,39.23875689506531,0.022478818893432617,44.48632309111929,52.98332986337435,5.0,18.0,3.0,105,97.25375309404737,480.0236549738336,
2080,39.25627303123474,0.017516136169433594,57.09021614852725,52.98516235468971,2.0,17.0,1.0,100,98.62687654702368,279.20778485143177,
2081,39.274394035339355,0.018121004104614258,55.18457996184461,52.98617715470041,3.0,17.0,-4.0,100,99.31343827351185,158.54770267278,
2082,39.29201102256775,0.017616987228393555,56.76339473007538,52.98787071000726,5.0,17.0,-1.0,114,106.65671913675592,287.68862646345605,
2083,39.308940172195435,0.016929149627685547,59.06971241866884,52.990489971881196,2.0,18.0,-8.0,81,93.82835956837796,-235.0394420219545,
2084,39.32740116119385,0.018460988998413086,54.16827885472227,52.991042847153054,2.0,17.0,-1.0,110,101.91417978418897,101.4777610986235,
2085,39.3483989238739,0.02099776268005371,47.62412144746852,52.98817885916485,3.0,14.0,-1.0,91,96.45708989209449,-79.20567533611862,
2086,39.37103605270386,0.022637128829956055,44.175213540185574,52.983111676502126,2.0,15.0,-5.0,110,103.22854494604724,109.96239882500647,
2087,39.39032006263733,0.01928400993347168,51.85643460306863,52.98256009804729,1.0,15.0,1.0,105,104.11427247302362,77.94653520189746,
2088,39.40712308883667,0.01680302619934082,59.51308937667608,52.985344687379445,2.0,17.0,-6.0,49,76.55713623651181,-781.0318883034345,
2089,39.424099922180176,0.01697683334350586,58.90380024155268,52.98789329682881,3.0,17.0,-1.0,72,74.2785681182559,-457.62410478897544,
2090,39.44222092628479,0.018121004104614258,55.18457996184461,52.98890252417804,2.0,17.0,-2.0,72,73.13928405912796,-260.2475085245882,
2091,39.45916819572449,0.016947269439697266,59.00655580878422,52.99148703865901,0.0,15.0,-5.0,86,79.56964202956398,59.59288396420263,
2092,39.477859020233154,0.018690824508666992,53.50218763951783,52.99172883027446,2.0,15.0,0.0,96,87.78482101478198,249.5614657617799,
2093,39.49717593193054,0.019316911697387695,51.768109502474665,52.99113039390658,2.0,16.0,1.0,119,103.39241050739099,528.7684338424181,
2094,39.51689100265503,0.019715070724487305,50.72261793907438,52.98999862765798,1.0,16.0,-5.0,44,73.6962052536955,-488.750419740556,
2095,39.53390598297119,0.01701498031616211,58.771740044278786,52.992487028789895,1.0,14.0,-3.0,157,115.34810262684775,979.6020325126633,
2096,39.55287003517151,0.018964052200317383,52.731346098238646,52.99236182194058,2.0,15.0,-4.0,63,89.17405131342387,-200.29546304427436,
2097,39.57497000694275,0.022099971771240234,45.248926575614384,52.98803763166762,2.0,13.0,-4.0,30,59.58702565671194,-769.5383072878259,
2098,39.59174203872681,0.016772031784057617,59.62306850327661,52.99084839327943,3.0,16.0,-2.0,105,82.29351282835597,292.14606640793903,
2099,39.60914325714111,0.01740121841430664,57.467240292658865,52.99281497641513,2.0,14.0,-6.0,86,84.14675641417799,199.32343043760073,
2100,39.628211975097656,0.01906871795654297,52.4419104776194,52.99254988642028,2.0,14.0,0.0,58,71.073378207089,-243.13474956931034,
2101,39.648808002471924,0.020596027374267578,48.553052577964024,52.99024373870236,1.0,13.0,1.0,86,78.53668910354449,59.6158883959926,
2102,39.6673469543457,0.018538951873779297,53.9404820082821,52.99068784255354,2.0,16.0,-6.0,21,49.768344551772245,-746.0812416534693,
2103,39.68702006340027,0.01967310905456543,50.83080652002666,52.989617175601595,1.0,13.0,0.0,105,77.38417227588613,328.82677714067586,
2104,39.70588994026184,0.018869876861572266,52.99451646324514,52.98961950394519,1.0,14.0,-7.0,81,79.19208613794306,212.3181490337906,
2105,39.72282600402832,0.016936063766479492,59.04559724079679,52.99220150617004,2.0,14.0,0.0,105,92.09604306897154,487.11999639794305,
2106,39.74384808540344,0.02102208137512207,47.56902906785524,52.98933297738378,1.0,15.0,0.0,86,89.04802153448577,171.06428571227036,
2107,39.76213598251343,0.01828789710998535,54.68097255719966,52.99011101734111,1.0,14.0,-6.0,105,97.02401076724288,303.59956703259104,
2108,39.78224301338196,0.020107030868530273,49.73384715717081,52.98846521275612,2.0,13.0,0.0,58,77.51200538362144,-333.40376322316587,
2109,39.80094599723816,0.018702983856201172,53.46740432909262,52.98869027249619,2.0,13.0,3.0,63,70.25600269181072,-360.68169647959706,
2110,39.81903004646301,0.018084049224853516,55.29735003295979,52.98973876405169,1.0,14.0,-1.0,77,73.62800134590536,-87.10955329672825,
2111,39.838369846343994,0.019339799880981445,51.70684320179494,52.98911597392403,4.0,12.0,3.0,100,86.81400067295269,297.34842318294073,
2112,39.85858392715454,0.020214080810546875,49.47046612568409,52.98733150831165,2.0,13.0,-7.0,53,69.90700033647634,-269.52438212482093,
2113,39.875216007232666,0.016632080078125,60.12477064220184,52.990308556992865,2.0,13.0,-2.0,58,63.95350016823817,-313.73860712922556,
2114,39.892634868621826,0.017418861389160156,57.40903367095538,52.99223796477779,3.0,14.0,-1.0,100,81.97675008411909,360.47937707581286,
2115,39.91518187522888,0.022547006607055664,44.35178546881113,52.98735720687161,1.0,13.0,-7.0,105,93.48837504205954,435.52024880389996,
2116,39.9335880279541,0.018406152725219727,54.32965894224168,52.987975899354915,2.0,13.0,0.0,124,108.74418752102977,632.1816688365735,
2117,39.9514319896698,0.017843961715698242,56.041366594070254,52.98933966991197,2.0,11.0,0.0,86,97.37209376051489,-2.563003269290107,
2118,39.96948599815369,0.01805400848388672,55.38936136495695,52.990423747201476,3.0,13.0,-1.0,44,70.68604688025744,-740.3430486610259,
2119,39.98741102218628,0.017925024032592773,55.787930782224706,52.991677776395974,2.0,12.0,-5.0,128,99.34302344012872,429.18518804445455,
2120,40.00651979446411,0.01910877227783203,52.33198582622149,52.9913626801738,1.0,12.0,-3.0,44,71.67151172006436,-509.4599855400376,
2121,40.02456784248352,0.01804804801940918,55.40765399807131,52.992452244511036,2.0,12.0,0.0,96,83.83575586003218,82.26612245768294,
2122,40.04279398918152,0.018226146697998047,54.866232373178455,52.99330512684273,1.0,11.0,-1.0,114,98.91787793001609,454.8826683150317,
2123,40.06570887565613,0.022914886474609375,43.639753620775764,52.9879555254776,1.0,12.0,-1.0,133,115.95893896500804,599.2751866593413,
2124,40.0842719078064,0.018563032150268555,53.87050951078231,52.98836423635655,3.0,11.0,-1.0,110,112.97946948250402,219.38482378251118,
2125,40.10134696960449,0.017075061798095703,58.56494177441425,52.99073873031448,1.0,12.0,-2.0,77,94.98973474125201,-417.09147193803494,
2126,40.12029504776001,0.018948078155517578,52.77580089085739,52.990637219122306,3.0,11.0,0.0,49,71.994867370626,-815.3320069009333,
2127,40.138291120529175,0.01799607276916504,55.56767928352831,52.99179264042266,2.0,11.0,0.0,86,78.997433685313,-213.1078238823836,
2128,40.15785098075867,0.019559860229492188,51.125109702584105,52.990883426994515,0.0,11.0,-6.0,110,94.4987168426565,289.69848903381126,
2129,40.17971706390381,0.0218660831451416,45.73292772017053,52.986933596718295,2.0,12.0,2.0,124,109.24935842132825,482.1442570886742,
2130,40.19834804534912,0.0186309814453125,53.67403767403768,52.987252053170806,4.0,13.0,0.0,77,93.12467921066413,-191.66619117314212,
2131,40.21789288520813,0.01954483985900879,51.16439977066738,52.98636619482786,2.0,13.0,-1.0,110,101.56233960533206,120.02081919438749,
2132,40.236902952194214,0.019010066986083984,52.603707326861816,52.98618540629348,0.0,12.0,-2.0,128,114.78116980266603,407.6901470492134,
2133,40.255516052246094,0.018613100051879883,53.725601711306666,52.98652729309595,1.0,11.0,-7.0,63,88.89058490133301,-491.648552716287,
2134,40.274439096450806,0.018923044204711914,52.84561982638058,52.98646108737637,2.0,13.0,0.0,105,96.9452924506665,-32.99626987576602,
2135,40.29139304161072,0.01695394515991211,58.983321614400225,52.9889844661139,0.0,13.0,0.0,91,93.97264622533325,-104.16640911521498,
2136,40.30932688713074,0.01793384552001953,55.76048923158734,52.990217524122066,2.0,10.0,-6.0,96,94.98632311266662,-23.82164497737667,
2137,40.325961112976074,0.016634225845336914,60.11701472000458,52.99315728676723,3.0,10.0,0.0,91,92.99316155633332,-71.82228379940662,
2138,40.34739685058594,0.02143573760986328,46.65106553365663,52.98978786456582,2.0,14.0,1.0,44,68.49658077816666,-607.3069395160863,
2139,40.367575883865356,0.020179033279418945,49.556387868190036,52.9880715689679,3.0,12.0,-4.0,124,96.24829038908334,383.9837729839389,
2140,40.38574814796448,0.018172264099121094,55.02891629493571,52.98898988226024,2.0,11.0,-2.0,35,65.62414519454167,-650.6148747652261,
2141,40.40451788902283,0.01876974105834961,53.277240047760586,52.9891237876067,1.0,12.0,0.0,138,101.81207259727083,638.6890101504544,
2142,40.42247200012207,0.017954111099243164,55.69754996348184,52.99032676659486,2.0,11.0,-4.0,21,61.406036298635414,-805.9141077095263,
2143,40.43986105918884,0.01738905906677246,57.50742441900322,52.9922691095167,0.0,13.0,-1.0,67,64.2030181493177,-322.5334426650455,
2144,40.461724042892456,0.02186298370361328,45.73941112322792,52.988350118922256,1.0,12.0,-6.0,72,68.10150907465885,-72.10938173534672,
2145,40.48056411743164,0.01884007453918457,53.07834626238595,52.98839200406116,2.0,12.0,0.0,72,70.05075453732942,15.676671941333389,
2146,40.49978995323181,0.0192258358001709,52.01334341943725,52.98792913440167,2.0,13.0,-1.0,63,66.52537726866471,-83.844993308401,
2147,40.51812791824341,0.01833796501159668,54.531677826171745,52.98862781449749,2.0,13.0,-3.0,124,95.26268863433236,741.6244058372855,
2148,40.536515951156616,0.018388032913208008,54.3831961102107,52.98926041370143,1.0,13.0,-2.0,21,58.13134431716618,-638.8483869994602,
2149,40.55550193786621,0.018985986709594727,52.670425577336026,52.98911115173508,3.0,12.0,-7.0,77,67.56567215858308,-70.969162277961,
2150,40.574422121047974,0.018920183181762695,52.85361089758938,52.98904796686403,2.0,12.0,-3.0,105,86.28283607929154,459.1502683467811,
2151,40.59140205383301,0.01697993278503418,58.89304820342886,52.99151769005927,1.0,11.0,1.0,72,79.14141803964577,19.285195748543146,
2152,40.60912609100342,0.017724037170410156,56.42055421038472,52.99301430859296,4.0,12.0,-11.0,100,89.57070901982289,303.8557864357512,
2153,40.63102388381958,0.02189779281616211,45.66670295930144,52.989065846735535,0.0,12.0,2.0,128,108.78535450991144,590.6626472499532,
2154,40.6506290435791,0.019605159759521484,51.00698042077101,52.98810991807349,1.0,11.0,7.0,77,92.89267725495571,-109.98741516360315,
2155,40.66832494735718,0.017695903778076172,56.510253024709655,52.98964249915688,4.0,10.0,-4.0,105,98.94633862747786,116.05326036176714,
2156,40.687182903289795,0.018857955932617188,53.02801658743805,52.98966028502492,2.0,12.0,-1.0,11,54.97316931373893,-1107.8783457047014,
2157,40.70609903335571,0.01891613006591797,52.86493571968742,52.989602325501494,3.0,11.0,-9.0,100,77.48658465686947,41.145954620259545,
2158,40.72410202026367,0.018002986907958984,55.546338233346574,52.9907325869632,1.0,12.0,-5.0,81,79.24329232843473,69.36231656106926,
2159,40.74264407157898,0.018542051315307617,53.931465456275475,52.99116071620062,1.0,12.0,-1.0,96,87.62164616421737,260.6096085180167,
2160,40.759435176849365,0.016791105270385742,59.555340991381144,52.99386487148482,3.0,12.0,-9.0,105,96.31082308210868,389.04825139873617,
2161,40.77651810646057,0.017082929611206055,58.537968765264964,52.99618752042525,2.0,12.0,0.0,67,81.65541154105435,-234.42488581680306,
2162,40.793856143951416,0.017338037490844727,57.676654611460236,52.998176793359214,2.0,12.0,0.0,49,65.32770577052717,-588.0761660705226,
2163,40.812727212905884,0.018871068954467773,52.991168778663564,52.998173552979615,2.0,14.0,-10.0,100,82.6638528852636,165.29326582910824,
2164,40.83205318450928,0.019325971603393555,51.74384090600674,52.99757987239718,1.0,12.0,0.0,133,107.8319264426318,733.7930299461218,
2165,40.85104298591614,0.01898980140686035,52.6598450702457,52.99742287476989,2.0,11.0,-2.0,53,80.4159632213159,-354.9636728699637,
2166,40.8684561252594,0.01741313934326172,57.42789857056794,52.999310601832825,3.0,11.0,-4.0,72,76.20798161065795,-298.30960699682186,
2167,40.887179136276245,0.018723011016845703,53.41021265758309,52.99949876163937,2.0,13.0,2.0,114,95.10399080532898,355.46513123510147,
2168,40.90702700614929,0.019847869873046875,50.38324043820872,52.998229367147566,2.0,10.0,-1.0,77,86.05199540266449,-50.30186479145172,
2169,40.925260066986084,0.018233060836791992,54.84542661000327,52.99905233222223,0.0,12.0,-2.0,96,91.02599770133224,111.24970661905913,
2170,40.94290208816528,0.01764202117919922,56.68284772149846,53.00063965488288,2.0,13.0,0.0,25,58.01299885066612,-880.0105400316261,
2171,40.96206593513489,0.019163846969604492,52.18158971870762,53.00025646748061,1.0,12.0,-11.0,91,74.50649942533306,-9.676730009543746,
2172,40.981231927871704,0.019165992736816406,52.17574762402349,52.999870863394015,2.0,12.0,0.0,96,85.25324971266653,275.5215003803846,
2173,41.00119090080261,0.019958972930908203,50.10277850777648,52.998460587579245,1.0,12.0,-1.0,63,74.12662485633327,-140.97666016780062,
2174,41.01866412162781,0.017473220825195312,57.23043335880362,53.00026333265496,1.0,12.0,-7.0,72,73.06331242816663,-100.91524561378958,
2175,41.03739094734192,0.018726825714111328,53.39933287500318,53.00044544232604,2.0,13.0,0.0,100,86.53165621408331,309.1426637426781,
2176,41.05732488632202,0.01993393898010254,50.165699864847085,52.99906913138708,1.0,11.0,0.0,81,83.76582810704166,85.1964805235341,
2177,41.07521605491638,0.01789116859436035,55.89349822097253,53.000329860454386,2.0,12.0,-1.0,114,98.88291405352084,465.07164848967847,
2178,41.09277701377869,0.017560958862304688,56.944498750950366,53.00201539724857,3.0,12.0,2.0,86,92.44145702676042,49.133053437509716,
2179,41.1100070476532,0.01723003387451172,58.03819117728455,53.00412616018732,3.0,15.0,-7.0,124,108.22072851338021,482.4667143081121,
2180,41.12913393974304,0.01912689208984375,52.28240925408855,53.003790529454065,0.0,9.0,-1.0,30,69.1103642566901,-781.1586779183183,
2181,41.15020298957825,0.021069049835205078,47.4629851759647,53.00095361746728,1.0,11.0,2.0,21,45.05518212834505,-961.4447153405451,
2182,41.17154598236084,0.021342992782592773,46.853785229951185,52.99776697563983,3.0,12.0,-7.0,86,65.52759106417253,-1.1174319607756047,
2183,41.19226408004761,0.020718097686767578,48.26697967732284,52.9953875746632,2.0,14.0,2.0,114,89.76379553208626,584.3454782737289,
2184,41.209129095077515,0.016865015029907227,59.29434383703013,52.99796544986634,0.0,11.0,-4.0,63,76.38189776604312,-104.56268452900918,
2185,41.22657799720764,0.017448902130126953,57.31019593911404,52.999790575584385,0.0,13.0,0.0,58,67.19094888302156,-315.6488829406781,
2186,41.24488306045532,0.018305063247680664,54.62969378850437,53.00051394971437,4.0,10.0,0.0,63,65.09547444151079,-215.06200501102444,
2187,41.26335287094116,0.018469810485839844,54.14240718748386,53.0010250703633,2.0,12.0,-5.0,35,50.047737220755394,-514.8913604337099,
2188,41.282066106796265,0.01871323585510254,53.438112346953076,53.00122320282292,0.0,13.0,-2.0,110,80.02386861037769,543.4882582459765,
2189,41.30176019668579,0.019694089889526367,50.776654600922484,53.00016245253522,1.0,14.0,1.0,110,95.01193430518884,652.2660465836689,
2190,41.31962823867798,0.0178680419921875,55.96584116140051,53.00144491498622,2.0,12.0,-2.0,81,88.00596715259442,130.08560086979,
2191,41.33819603919983,0.018567800521850586,53.85667509855031,53.00182905713489,3.0,10.0,3.0,86,87.00298357629721,38.03412013598452,
2192,41.35932397842407,0.021127939224243164,47.33069275646885,52.99893202179758,3.0,12.0,-5.0,25,56.001491788148606,-714.6439813405347,
2193,41.375882148742676,0.016558170318603516,60.39314614830813,53.00189110449312,1.0,12.0,0.0,39,47.5007458940743,-614.0153852454973,
2194,41.39783191680908,0.02194976806640625,45.55856795272854,52.99794453992054,0.0,12.0,-3.0,91,69.25037294703715,188.43323839670677,
2195,41.41860318183899,0.020771265029907227,48.14343269705353,52.99551002150773,4.0,11.0,-2.0,39,54.125186473518575,-269.87257931075953,
2196,41.43743896484375,0.018835783004760742,53.09043960355936,52.99555317265444,3.0,10.0,1.0,110,82.06259323675928,606.668313566571,
2197,41.456287145614624,0.018848180770874023,53.055518310037314,52.995580435919614,4.0,12.0,3.0,114,98.03129661837964,726.9480741088423,
2198,41.47505211830139,0.018764972686767578,53.29077833964374,52.995713995259926,2.0,14.0,-1.0,91,94.51564830918983,269.7982196718323,
2199,41.49773716926575,0.02268505096435547,44.08189347122378,52.990841188049984,2.0,12.0,0.0,77,85.75782415459491,-58.13162587536556,
2200,41.51652479171753,0.018787622451782227,53.226532658215,52.990947846359624,2.0,10.0,-4.0,81,83.37891207729746,-92.37643362433036,
2201,41.5338830947876,0.01735830307006836,57.60931791335879,52.99287800702218,2.0,10.0,0.0,30,56.68945603864873,-814.9688957447291,
2202,41.5521879196167,0.018304824829101562,54.63040533500052,52.99359938061024,4.0,15.0,-1.0,81,68.84472801932436,-75.46073024162229,
2203,41.57304310798645,0.020855188369750977,47.949698764190096,52.99106909921611,2.0,13.0,-3.0,105,86.92236400966218,395.6782349318785,
2204,41.591201066970825,0.018157958984375,55.07226890756303,52.99197771305242,1.0,9.0,2.0,128,107.46118200483109,763.3987713026577,
2205,41.61475706100464,0.023555994033813477,42.452039959109726,52.98601159121529,5.0,10.0,-5.0,81,94.23059100241554,100.86659669273757,
2206,41.63512992858887,0.020372867584228516,49.084891749561145,52.98410269845812,2.0,12.0,0.0,100,97.11529550120777,121.23100237271315,
2207,41.65562605857849,0.020496129989624023,48.78969837263136,52.98203889425145,1.0,12.0,1.0,100,98.55764775060388,95.80146678391782,
2208,41.674684047698975,0.0190579891204834,52.47143303934447,52.98180539228137,0.0,10.0,-1.0,110,104.27882387530194,197.9998883586542,
2209,41.692492961883545,0.017808914184570312,56.15165470707936,52.9831593908172,2.0,14.0,-1.0,72,88.13941193765098,-354.12739896981867,
2210,41.70982503890991,0.017332077026367188,57.69648949048091,52.985117965332,4.0,14.0,-7.0,96,92.06970596882549,-63.68161535282931,
2211,41.726917028427124,0.017091989517211914,58.5069396978616,52.9873797887757,2.0,12.0,1.0,96,94.03485298441274,25.646561292783268,
2212,41.746001958847046,0.019084930419921875,52.39736158305017,52.98711005141465,1.0,14.0,3.0,86,90.01742649220637,-92.42799362633934,
2213,41.764156103134155,0.018154144287109375,55.08384114309729,52.98802146355179,1.0,12.0,-4.0,100,95.00871324610318,91.2556265124793,
2214,41.784712076187134,0.020555973052978516,48.647660581317126,52.985886224683256,2.0,13.0,0.0,96,95.50435662305159,57.68375864182163,
