Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
984,103.74137306213379,0.10101008415222168,9.900001652241029,9.485126049089915,102232.0,-231.0,-285.0,989.0,-8.375,4.1875,-44.5,12.6875,3.125,3.9375,146.1875,0.0625,18.0625,-0.04620361328125,0.150146484375,-0.94500732421875,0.28680419921875,-232.0,18.0,57.0,1.0,-304.0,932.0,1890,843,1352,1743.8115321396654,1111.028062323981,1476.724758952303,310.38513796181667,-551.5112277554053,-34.36327046908088,
985,103.83238220214844,0.09100914001464844,10.987907366656188,9.486443237739941,102232.0,-186.0,-268.0,890.0,-7.5625,3.0625,-44.5625,-9.3125,12.125,-10.375,146.3125,-0.6875,17.6875,-0.038330078125,0.149169921875,-0.94580078125,0.2860107421875,-173.0,29.0,-43.0,-12.0,-298.0,934.0,1703,1080,1845,1735.6492257117325,1104.8224498591849,1550.3798071618426,279.57960898527085,-514.2952387268132,30.59994456164053,
986,103.93039202690125,0.09800982475280762,10.203058749692884,9.487119030059896,102232.0,-82.0,-252.0,800.0,-7.375,2.375,-45.6875,7.875,10.9375,-3.875,147.25,-1.5625,18.1875,-0.03131103515625,0.15582275390625,-0.94732666015625,0.278076171875,-55.0,53.0,-130.0,-26.0,-306.0,931.0,1743,1021,1744,1737.119380569386,1088.057959887348,1589.1038457294742,259.2069849749565,-487.8652842038778,58.666729151274936,
987,104.02440142631531,0.0940093994140625,10.637234215224801,9.488158417322229,102232.0,-68.0,-284.0,896.0,-5.875,3.375,-44.875,4.75,18.6875,10.8125,147.125,-2.875,17.5625,-0.018798828125,0.15350341796875,-0.9476318359375,0.279541015625,-19.0,10.0,-37.0,-49.0,-295.0,933.0,1659,1038,1881,1721.4955044555088,1078.0463679098784,1647.4830765835795,226.45104525476629,-458.4998222725132,101.96589450291113,
988,104.1134102344513,0.08900880813598633,11.234843168242573,9.489651695926,102232.0,-103.0,-305.0,914.0,-5.75,3.375,-44.875,0.3125,18.8125,22.8125,145.125,-4.625,17.0625,-0.00494384765625,0.15399169921875,-0.94281005859375,0.29559326171875,-23.0,-18.0,-19.0,-80.0,-287.0,934.0,1740,987,1576,1725.196403564407,1059.8370943279028,1633.1864612668637,212.2158993925363,-438.94786759091585,81.74676284534722,
989,104.20241928100586,0.08900904655456543,11.234813074724574,9.4911424017223,102244.75,-109.0,-323.0,897.0,-3.875,3.0625,-45.1875,10.25,11.125,13.5625,143.4375,-6.4375,16.6875,0.00897216796875,0.15509033203125,-0.93804931640625,0.30975341796875,0.0,-43.0,-35.0,-110.0,-279.0,933.0,1706,931,1755,1721.357122851526,1034.0696754623223,1657.549169013491,192.5539878507136,-427.4397761331309,96.52796810587323,
990,104.29342842102051,0.09100914001464844,10.987907366656188,9.49244851749896,102244.75,-88.0,-347.0,963.0,-3.0625,2.375,-45.5625,18.6875,-0.25,1.9375,142.875,-6.875,15.875,0.01422119140625,0.149658203125,-0.93731689453125,0.31439208984375,27.0,-83.0,72.0,-118.0,-266.0,936.0,1745,841,1661,1726.0856982812209,995.455740369858,1658.2393352107931,181.72803124363426,-427.19696169395144,89.67924269447448,
991,104.38143706321716,0.08800864219665527,11.362520487084671,9.4940252585315,102244.75,-58.0,-326.0,1051.0,-3.875,2.375,-45.1875,-1.0,-11.5,0.8125,142.6875,-6.1875,15.3125,0.00933837890625,0.1434326171875,-0.93768310546875,0.31634521484375,47.0,-68.0,111.0,-106.0,-258.0,940.0,1754,811,1660,1731.6685586249766,958.5645922958864,1658.5914681686345,172.61949594537367,-426.5793804287755,83.08202708896903,
992,104.47844696044922,0.09700989723205566,10.308226567933762,9.494781257377667,102244.75,-175.0,-307.0,1260.0,-5.0,0.875,-44.5,3.0625,-23.75,28.75,140.3125,-5.3125,14.3125,0.00177001953125,0.13275146484375,-0.93231201171875,0.33636474609375,-120.0,-77.0,267.0,-90.0,-241.0,946.0,1812,740,1778,1747.7348468999814,914.8516738367092,1682.4731745349077,172.08014511020542,-428.4291735273164,95.64042008715401,
993,104.57145619392395,0.09300923347473145,10.751620700881036,9.495899131006817,102246.75,-234.0,-207.0,662.0,-6.5,0.5,-44.375,-7.3125,-20.25,-22.75,139.375,-2.9375,15.625,-0.0225830078125,0.1368408203125,-0.92877197265625,0.3436279296875,-175.0,67.0,-271.0,-51.0,-264.0,942.0,1773,708,1910,1752.7878775199852,873.4813390693674,1727.9785396279262,163.01325062016838,-429.68958453760666,125.94885249125721,
994,104.6674656867981,0.09600949287414551,10.415636725743928,9.496742788961738,102246.75,-169.0,-152.0,1016.0,-7.5625,3.5,-44.0,5.9375,-23.25,-22.5,141.625,0.625,15.125,-0.04876708984375,0.122802734375,-0.93621826171875,0.3255615234375,-190.0,100.0,98.0,11.0,-256.0,946.0,1825,661,1933,1767.2303020159882,830.9850712554941,1768.9828317023412,162.04411294059557,-430.6856644849016,149.13639825357274,
995,104.76947617530823,0.10201048851013184,9.802913549430542,9.497040897055651,102246.75,-218.0,-172.0,807.0,-11.0,2.5625,-44.0,-21.3125,-7.5,-20.0,142.375,2.75,16.1875,-0.0687255859375,0.12579345703125,-0.93695068359375,0.31866455078125,-256.0,91.0,-161.0,47.0,-274.0,940.0,1914,596,1682,1796.5842416127905,783.9880570043954,1751.586265361873,171.72378442377448,-432.99735873899965,124.52154382432191,
996,104.8714861869812,0.10201001167297363,9.802959372319515,9.497338468381923,102241.75,-182.0,-246.0,665.0,-11.6875,3.0625,-42.375,7.9375,21.1875,-27.25,144.125,2.625,17.0,-0.0679931640625,0.133544921875,-0.940673828125,0.30438232421875,-230.0,25.0,-204.0,45.0,-287.0,936.0,1962,498,1612,1829.6673932902327,726.7904456035163,1723.6690122894986,183.47313799191707,-442.83091339435003,93.86066423039495,
997,104.97249627113342,0.10101008415222168,9.900001652241029,9.497725932179883,102241.75,-161.0,-247.0,1035.0,-10.1875,2.375,-44.0,20.4375,41.1875,-55.125,148.5,0.5,15.25,-0.0404052734375,0.12677001953125,-0.95391845703125,0.26898193359375,-152.0,7.0,114.0,8.0,-258.0,945.0,1987,461,1505,1861.1339146321864,673.6323564828132,1679.935209831599,193.33263958876216,-449.2553511626053,53.295109907071385,
998,105.07250642776489,0.10001015663146973,9.998984439999713,9.49820304026062,102241.75,-38.0,-191.0,965.0,-7.5625,1.0625,-43.1875,7.875,25.6875,-80.25,154.8125,-0.4375,14.25,-0.021728515625,0.12176513671875,-0.97003173828125,0.20928955078125,-25.0,51.0,4.0,-8.0,-240.0,950.0,2038,376,1434,1896.507131705749,614.1058851862506,1630.7481678652791,205.6806373679965,-460.493417163291,11.321210464371823,
999,105.17051601409912,0.09800958633422852,10.203083569701421,9.49885992635117,102241.75,-69.0,-218.0,910.0,-5.0,-1.5,-43.5625,13.625,17.6875,-76.4375,161.9375,-0.4375,13.25,-0.01434326171875,0.11492919921875,-0.98095703125,0.15582275390625,-47.0,9.0,-27.0,-7.0,-225.0,954.0,2006,162,1110,1918.4057053645995,523.6847081490005,1526.5985342922233,207.04756752724626,-496.0736856269185,-71.37437370405934,
1000,105.26252508163452,0.09200906753540039,10.868494016801671,9.500057111725825,102239.5,-113.0,-213.0,883.0,-4.5625,-3.375,-43.5625,13.125,26.0625,-82.5625,169.5625,-0.6875,12.1875,-0.0032958984375,0.1063232421875,-0.990234375,0.09002685546875,-100.0,-6.0,-75.0,-12.0,-207.0,958.0,2002,65,1547,1935.1245642916797,431.9477665192004,1530.678827433779,205.09648383033593,-534.6482767278296,-62.46385552597068,
1001,105.43254208564758,0.07800769805908203,12.819247649669304,9.49422237383637,102239.5,-178.0,-216.0,1232.0,0.5,-4.75,-43.1875,47.3125,34.3125,-98.3125,185.625,-3.125,9.25,0.03131103515625,0.07928466796875,-0.99517822265625,-0.04901123046875,-125.0,-59.0,266.0,-53.0,-157.0,966.0,1969,298,1212,1941.8996514333437,405.1582132153604,1466.9430619470234,195.9916216090153,-519.9238471231843,-120.56656991800025,
1002,105.52855181694031,0.09600973129272461,10.41561086085216,9.495060651814525,102239.5,-52.0,-125.0,685.0,2.375,-7.375,-44.0625,-0.25,8.1875,-113.0625,196.4375,-2.375,8.6875,0.0318603515625,0.0723876953125,-0.986572265625,-0.1429443359375,-11.0,23.0,-282.0,-41.0,-148.0,968.0,2124,372,1055,1978.319721146675,398.5265705722883,1384.5544495576187,210.10923681687692,-485.20830179836145,-177.35877893736313,
1003,105.6265618801117,0.09801006317138672,10.2030339298051,9.495717574698924,102239.5,-170.0,-229.0,905.0,5.75,-6.5625,-42.375,14.5625,9.5625,-69.25,204.8125,-1.4375,7.5,0.02685546875,0.0615234375,-0.974365234375,-0.2147216796875,-145.0,-100.0,-66.0,-25.0,-128.0,971.0,1908,215,1109,1964.25577691734,361.82125645783066,1329.4435596460949,182.88171826975048,-476.68419108906295,-206.99912049370158,
1004,105.72757172584534,0.10100984573364258,9.900025019708922,9.496103841327228,102239.5,-257.0,-325.0,810.0,6.1875,-7.75,-43.6875,-7.0625,12.5,-62.8125,210.6875,-1.0625,7.25,0.02581787109375,0.058837890625,-0.9622802734375,-0.26446533203125,-239.0,-201.0,-161.0,-18.0,-124.0,972.0,2092,214,1024,1989.8046215338723,332.25700516626455,1268.3548477168758,188.27575943446072,-462.516394090816,-237.62823100780813,
1005,105.82858180999756,0.10101008415222168,9.900001652241029,9.496489349203943,102239.5,-222.0,-437.0,957.0,8.1875,-8.0625,-42.0625,8.8125,23.0,-113.375,219.8125,-0.5625,8.0625,0.02911376953125,0.06439208984375,-0.9378662109375,-0.33978271484375,-212.0,-299.0,-13.0,-10.0,-137.0,970.0,1951,282,1529,1982.043697227098,322.20560413301166,1320.4838781735007,167.86237237158855,-434.5648160322368,-179.59289067113315,
1006,105.92859196662903,0.10001015663146973,9.998984439999713,9.49696376892202,102239.5,-184.0,-372.0,934.0,9.0625,-6.5625,-42.875,6.4375,47.75,-109.6875,230.125,-3.25,7.5,0.053955078125,0.0472412109375,-0.9034423828125,-0.42266845703125,-127.0,-244.0,-35.0,-56.0,-128.0,970.0,1832,248,1588,1952.0349577816785,307.36448330640934,1373.9871025388006,131.83258695301214,-412.5298276864907,-124.57093917973543,
1007,106.02060103416443,0.09200906753540039,10.868494016801671,9.498154039661603,102236.0,-146.0,-272.0,1082.0,14.1875,-3.875,-42.375,11.375,22.625,-119.9375,239.625,-5.375,7.75,0.07464599609375,0.03515625,-0.864501953125,-0.49578857421875,-46.0,-165.0,126.0,-92.0,-132.0,967.0,1784,311,1635,1918.4279662253427,308.0915866451275,1426.1896820310405,93.55665898536928,-380.15653704657393,-71.29199330167302,
1008,106.11161017417908,0.09100914001464844,10.987907366656188,9.49943176194761,102236.0,-116.0,-286.0,1066.0,16.75,-0.875,-41.1875,-27.8125,20.375,-109.375,249.375,-5.5625,9.1875,0.08563232421875,0.0380859375,-0.81842041015625,-0.56689453125,-49.0,-129.0,103.0,-95.0,-156.0,963.0,1708,358,1551,1876.3423729802744,318.073269316102,1451.1517456248325,50.74548603983199,-342.4392927434818,-44.68288494885833,
1009,106.2076199054718,0.09600973129272461,10.41561086085216,9.500259970970468,102236.0,-245.0,-170.0,700.0,16.875,3.75,-41.25,-58.4375,12.5,-106.625,258.9375,-4.375,14.0,0.107421875,0.069091796875,-0.765380859375,-0.63079833984375,-169.0,66.0,-247.0,-75.0,-236.0,948.0,1659,396,1631,1832.8738983842195,333.65861545288163,1487.121396499866,11.976278474499331,-303.57198786432036,-12.39456956153668,
1010,106.29862880706787,0.09100890159606934,10.987936151986148,9.50153366355413,102236.0,-171.0,-177.0,849.0,16.875,7.1875,-39.1875,9.25,1.8125,-167.1875,271.1875,-2.6875,17.1875,0.12371826171875,0.0875244140625,-0.69140625,-0.70635986328125,-124.0,112.0,-86.0,-46.0,-290.0,935.0,1605,485,1485,1787.2991187073758,363.9268923623053,1486.6971171998928,-27.505398198746697,-254.58783095219118,-11.799158152419446,
1011,106.38963794708252,0.09100914001464844,10.987907366656188,9.502805155732032,102238.0,5.0,-251.0,995.0,14.6875,16.5,-40.5625,17.25,38.6875,-159.375,285.75,-1.75,15.9375,0.12017822265625,0.07098388671875,-0.59735107421875,-0.78973388671875,35.0,17.0,52.0,-30.0,-269.0,942.0,1717,581,1322,1773.2392949659009,407.34151388984424,1453.7576937599144,-37.283061683881876,-198.25280831173876,-38.75964365183814,
1012,106.47364640235901,0.08400845527648926,11.903563715209291,9.504699371107275,102238.0,53.0,-336.0,1098.0,14.375,15.375,-40.6875,-1.1875,27.3125,-118.9375,299.0,-2.0,15.625,0.126220703125,0.05389404296875,-0.50262451171875,-0.85357666015625,84.0,1.0,170.0,-34.0,-264.0,943.0,1678,622,1386,1754.1914359727207,450.2732111118754,1440.2061550079316,-51.87104597782344,-143.63724718882668,-48.19614467359502,
1013,106.56765556335449,0.0940091609954834,10.637261192534675,9.50569846587055,102238.0,37.0,-252.0,987.0,13.1875,19.875,-40.25,-27.5,20.875,-75.0625,306.375,-1.3125,17.5,0.1416015625,0.0579833984375,-0.44537353515625,-0.88214111328125,61.0,42.0,52.0,-24.0,-300.0,933.0,1632,675,1398,1729.7531487781766,495.2185688895004,1431.7649240063452,-67.89362162449466,-95.76382487970326,-51.39899311290867,
1014,106.6556646823883,0.08800911903381348,11.36245892446436,9.507230610015958,102238.0,-34.0,-222.0,888.0,11.75,23.6875,-39.0625,-17.375,32.625,-67.9375,313.1875,-2.25,19.6875,0.1651611328125,0.04913330078125,-0.3909912109375,-0.90411376953125,4.0,108.0,-34.0,-39.0,-330.0,922.0,1624,715,1935,1708.6025190225414,539.1748551116003,1532.4119392050761,-81.17069621993042,-49.9322451203292,40.61574271383037,
1015,106.7606749534607,0.1050102710723877,9.522877998387994,9.50724600085622,102233.75,-15.0,-125.0,943.0,10.6875,24.0,-37.75,-2.5625,43.0,-81.0,321.875,-3.3125,21.125,0.18292236328125,0.03204345703125,-0.320556640625,-0.9288330078125,41.0,228.0,30.0,-56.0,-353.0,913.0,1602,746,1745,1687.2820152180334,580.5398840892803,1574.929551364061,-90.55405946877204,-15.75607467078807,68.66486309457025,
1016,106.86268520355225,0.10201025009155273,9.80293646082148,9.507528264564204,102233.75,223.0,-81.0,1002.0,10.0,27.5,-36.5,3.75,19.5,-45.375,329.375,-3.625,21.125,0.1854248046875,0.01702880859375,-0.2591552734375,-0.94769287109375,286.0,271.0,89.0,-62.0,-353.0,912.0,1654,769,1865,1680.6256121744268,618.2319072714242,1632.9436410912488,-88.60582368892184,13.908066220608848,107.16821816424579,
1017,106.96569538116455,0.10301017761230469,9.707778621289833,9.507721109800611,102233.75,151.0,-254.0,885.0,9.1875,28.75,-37.0,-2.125,13.0625,-7.4375,331.9375,-4.5,21.4375,0.1898193359375,0.0059814453125,-0.23785400390625,-0.95257568359375,228.0,103.0,-24.0,-77.0,-357.0,909.0,1630,707,1664,1670.5004897395415,635.9855258171394,1639.1549128729991,-89.3516936924466,26.107956411406377,103.55918452446895,
1018,107.06370544433594,0.09801006317138672,10.2030339298051,9.508357624790726,102233.75,-14.0,-192.0,1196.0,8.5625,29.1875,-36.1875,39.8125,52.0625,-23.3125,334.5,-6.1875,20.5,0.1849365234375,-0.0146484375,-0.216796875,-0.95843505859375,91.0,148.0,283.0,-106.0,-341.0,913.0,1639,722,1597,1664.2003917916334,653.1884206537115,1630.7239302983994,-87.42118198864561,37.61281618527598,88.96146401827662,
1019,107.16571545600891,0.10201001167297363,9.802959372319515,9.50863805335481,102232.0,59.0,-103.0,789.0,11.5625,25.875,-37.0,-2.6875,-24.5,-48.375,338.4375,-6.0625,18.6875,0.16912841796875,-0.022705078125,-0.18426513671875,-0.96795654296875,163.0,209.0,-134.0,-104.0,-312.0,923.0,1541,757,1705,1639.5603134333069,673.9507365229692,1645.5791442387197,-99.28876888048308,50.38860403751277,93.32456081062301,
1020,107.26972603797913,0.10401058197021484,9.614406352291795,9.50874060812709,102232.0,207.0,-123.0,659.0,7.375,26.375,-37.375,13.625,9.4375,21.3125,340.8125,-3.125,18.3125,0.1614990234375,-0.00115966796875,-0.16436767578125,-0.97308349609375,261.0,184.0,-270.0,-54.0,-307.0,929.0,1667,736,1520,1645.0482507466456,686.3605892183755,1620.4633153909758,-87.58076270547744,55.69581075372467,67.54508822810976,
1021,107.36573576927185,0.09600973129272461,10.41561086085216,9.50955155929934,102232.0,-166.0,-357.0,1119.0,8.0625,24.875,-38.5625,-3.5,62.5,131.0,334.0,-9.0,15.8125,0.1507568359375,-0.04693603515625,-0.221923828125,-0.96221923828125,31.0,-93.0,182.0,-154.0,-264.0,931.0,1567,619,1539,1629.4386005973167,672.8884713747004,1604.1706523127807,-93.35601518262354,40.6025673819807,49.27736746931735,
1022,107.461745262146,0.09600949287414551,10.415636725743928,9.510361082512636,102232.0,-218.0,-327.0,937.0,16.5625,22.25,-39.375,-14.6875,-5.75,69.125,324.25,-11.5,14.875,0.15283203125,-0.0570068359375,-0.302734375,-0.93902587890625,-25.0,-72.0,-41.0,-195.0,-247.0,928.0,1479,596,1597,1599.3508804778535,657.5107770997604,1602.7365218502248,-110.29807473916586,25.14319694552396,44.332831766701396,
1023,107.55775499343872,0.09600973129272461,10.41561086085216,9.511169139430304,102228.0,-211.0,-340.0,779.0,17.75,21.875,-38.25,-7.6875,-5.625,32.4375,319.3125,-12.75,14.875,0.158447265625,-0.06097412109375,-0.34210205078125,-0.9241943359375,14.0,-93.0,-155.0,-217.0,-246.0,924.0,1466,588,1573,1572.680704382283,643.6086216798084,1596.78921748018,-123.19465852099358,12.057613825157988,36.14945350547914,
1024,107.6517641544342,0.0940091609954834,10.637261192534675,9.512152522934954,102228.0,-152.0,-342.0,859.0,18.5,20.75,-37.5,18.125,7.625,7.125,318.25,-13.125,14.0,0.15325927734375,-0.06524658203125,-0.35113525390625,-0.92138671875,71.0,-110.0,-66.0,-223.0,-231.0,926.0,1435,587,1518,1545.1445635058265,632.2868973438467,1581.031373984144,-136.26267226564912,1.855902864435281,20.459182708979,
1025,107.74577355384827,0.0940093994140625,10.637234215224801,9.513134169367063,102228.0,-178.0,-408.0,953.0,20.375,20.375,-37.875,2.1875,12.625,-11.25,318.4375,-13.6875,12.875,0.14520263671875,-0.07330322265625,-0.34991455078125,-0.92254638671875,53.0,-195.0,24.0,-232.0,-212.0,928.0,1372,578,1663,1510.5156508046614,621.4295178750774,1597.4250991873155,-154.1338473378008,-7.17992326083738,32.31138552814261,
1026,107.83978295326233,0.0940093994140625,10.637234215224801,9.514114104297368,102228.0,-166.0,-384.0,877.0,21.5,21.5625,-37.875,6.5625,23.6875,-27.0,320.9375,-14.8125,13.75,0.15374755859375,-0.0833740234375,-0.3287353515625,-0.9281005859375,82.0,-165.0,-29.0,-250.0,-226.0,920.0,1392,604,1613,1486.8125206437292,617.9436143000619,1600.5400793498525,-161.6799936237864,-9.482257873745883,32.374786406956375,
1027,108.0128002166748,0.07800769805908203,12.819247649669304,9.508132350423535,102222.25,-105.0,-386.0,1006.0,18.5,22.6875,-37.875,1.375,15.5,-75.1875,330.0,-13.875,16.125,0.16436767578125,-0.08270263671875,-0.25396728515625,-0.94952392578125,130.0,-121.0,92.0,-235.0,-264.0,914.0,1352,593,1765,1459.8500165149835,612.9548914400496,1633.4320634798821,-175.84483847623972,-13.676402899918424,62.3490156030126,
1028,108.1028094291687,0.09000921249389648,11.109973882593517,9.509466085370962,102222.25,-69.0,-293.0,946.0,15.5,23.5,-36.6875,-16.3125,-17.0625,-72.9375,336.375,-11.625,18.3125,0.17462158203125,-0.06884765625,-0.2005615234375,-0.9615478515625,129.0,6.0,34.0,-198.0,-302.0,911.0,1493,754,1587,1466.4800132119867,641.1639131520396,1624.145650783906,-156.63303597237447,11.508595197851992,49.60391260790405,
1029,108.20181918144226,0.09900975227355957,10.100015170596976,9.51000646555196,102222.25,-35.0,-254.0,1043.0,12.0625,28.6875,-35.875,-11.75,-20.125,-22.4375,341.5,-7.75,20.8125,0.18817138671875,-0.03924560546875,-0.157470703125,-0.9686279296875,97.0,90.0,135.0,-132.0,-345.0,908.0,1515,748,1555,1476.1840105695894,662.5311305216318,1610.3165206271249,-137.0254821219057,27.239743275764322,35.02948065986249,
1030,108.30382919311523,0.10201001167297363,9.802959372319515,9.510282394202513,102223.75,-81.0,-168.0,724.0,8.75,30.875,-36.6875,-24.0,10.6875,9.1875,342.125,-6.25,23.25,0.20703125,-0.02398681640625,-0.15185546875,-0.9661865234375,25.0,216.0,-171.0,-107.0,-385.0,895.0,1466,749,1581,1474.1472084556717,679.8249044173056,1604.4532165017001,-128.01195500317758,38.196105586319945,27.90642527511298,
1031,108.40283918380737,0.09900999069213867,10.099990849503225,9.510821005821084,102223.75,-38.0,-229.0,861.0,8.75,30.875,-34.75,15.8125,35.3125,1.6875,342.4375,-8.1875,22.6875,0.20404052734375,-0.04241943359375,-0.14923095703125,-0.96661376953125,102.0,144.0,-33.0,-140.0,-374.0,895.0,1493,744,1542,1477.9177667645376,692.6599235338444,1591.9625732013603,-115.22267392781896,45.23679077970192,16.043666035015548,
1032,108.50584959983826,0.10301041603088379,9.707756152544688,9.511007966906314,102223.75,-15.0,-349.0,930.0,11.0625,29.75,-36.0,38.875,31.8125,-25.5,344.5,-10.6875,19.9375,0.182373046875,-0.0711669921875,-0.13201904296875,-0.97174072265625,167.0,-20.0,25.0,-182.0,-329.0,905.0,1519,759,1508,1486.13421341163,705.9279388270756,1575.1700585610884,-100.20875697761868,51.67136248597389,2.255945677002982,
1033,108.60385942459106,0.09800982475280762,10.203058749692884,9.511632509867313,102223.75,-134.0,-384.0,1058.0,13.25,26.875,-37.5625,35.9375,14.875,-50.375,348.25,-12.875,18.0625,0.16534423828125,-0.09759521484375,-0.100341796875,-0.97625732421875,85.0,-87.0,150.0,-219.0,-297.0,908.0,1466,737,1566,1482.1073707293042,712.1423510616605,1573.3360468488709,-95.65631335003475,52.57493058512344,0.6413731078255023,
1034,108.69486856460571,0.09100914001464844,10.987907366656188,9.512868580225701,102228.25,-93.0,-267.0,1005.0,11.75,25.6875,-36.875,7.1875,-0.75,-69.375,354.125,-11.625,17.4375,0.15435791015625,-0.09503173828125,-0.04986572265625,-0.982177734375,105.0,20.0,89.0,-198.0,-288.0,916.0,1599,766,1495,1505.4858965834433,722.9138808493285,1557.6688374790967,-68.51093433510431,57.6401169358826,-12.663550705656682,
