Index,Time,Difference,Hz,AveHz,0x6829 Pressure,0x6829 Acceleration-X,0x6829 Acceleration-Y,0x6829 Acceleration-Z,0x6829 Magnetic-X,0x6829 Magnetic-Y,0x6829 Magnetic-Z,0x6829 Angular-Vel-X,0x6829 Angular-Vel-Y,0x6829 Angular-Vel-Z,0x6829 Heading,0x6829 Roll,0x6829 Pitch,0x6829 Quaternion-X,0x6829 Quaternion-Y,0x6829 Quaternion-Z,0x6829 Quaternion-W,0x6829 Linear-Acceleration-X,0x6829 Linear-Acceleration-Y,0x6829 Linear-Acceleration-Z,0x6829 Gravity-X,0x6829 Gravity-Y,0x6829 Gravity-Z,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
74,3.687938928604126,0.04894614219665527,20.430619352638885,20.065408194817582,102409.5,-29.0,-152.0,976.0,16.875,4.375,-41.0625,68.4375,47.25,21.9375,257.75,-0.3125,-1.625,-0.00689697265625,-0.01324462890625,-0.7783203125,-0.627685546875,-97.0,-106.0,10.0,-13.0,40.0,979.0,750,777.0889167466687,-71.71625734279377,
75,3.738882541656494,0.050943613052368164,19.62954608209741,20.059469417504516,102409.5,-59.0,40.0,963.0,18.375,2.5625,-39.75,14.8125,10.5,1.125,257.0,-1.75,-3.875,-0.00927734375,-0.03631591796875,-0.78179931640625,-0.62237548828125,-13.0,-65.0,12.0,-30.0,66.0,977.0,829,782.2800250720019,-57.82702874822729,
76,3.790825605392456,0.051943063735961914,19.251848621852982,20.04840314782349,102409.5,-54.0,-10.0,1278.0,19.0,-0.375,-39.0,6.75,-2.5,-1.4375,256.9375,-1.8125,-4.3125,-0.0111083984375,-0.03973388671875,-0.78179931640625,-0.62213134765625,-22.0,-84.0,45.0,-31.0,74.0,977.0,815,785.5520225648017,-48.16150641457187,
77,3.8407702445983887,0.04994463920593262,20.02216886334452,20.048062002222558,102409.5,-61.0,40.0,950.0,18.6875,-0.375,-39.0,4.8125,7.75,-3.9375,257.125,-2.0,-4.5,-0.0103759765625,-0.04266357421875,-0.78070068359375,-0.62335205078125,-25.0,-37.0,-26.0,-36.0,77.0,976.0,848,791.7968203083217,-34.305834306350995,
78,3.9007046222686768,0.059934377670288086,16.68491504994371,19.99638720520055,102411.75,-99.0,86.0,952.0,19.0,-0.5,-38.6875,-10.5,17.25,3.4375,257.125,-3.125,-4.125,-0.0008544921875,-0.0452880859375,-0.7808837890625,-0.623046875,-55.0,38.0,-32.0,-54.0,70.0,976.0,829,795.5171382774895,-26.5955124198954,
79,3.9526472091674805,0.05194258689880371,19.25202535538389,19.986605386074725,102411.75,-130.0,-27.0,915.0,19.75,1.375,-38.1875,-13.0625,13.1875,-6.125,258.6875,-3.875,-3.4375,0.00775146484375,-0.04534912109375,-0.7720947265625,-0.63385009765625,-62.0,-86.0,-60.0,-68.0,59.0,976.0,825,798.4654244497406,-19.92703301485534,
80,4.002592325210571,0.04994511604309082,20.02197770723441,19.98704676869416,102411.75,-86.0,-36.0,936.0,20.5,1.0,-36.5625,-7.5,-9.9375,7.4375,259.625,-3.75,-3.5625,0.00494384765625,-0.04443359375,-0.76702880859375,-0.6400146484375,-23.0,-96.0,-40.0,-63.0,60.0,976.0,815,800.1188820047665,-15.684431149139858,
81,4.056532859802246,0.053940534591674805,18.53893380126678,19.96779091885594,102411.75,-77.0,-50.0,975.0,20.1875,1.75,-37.375,-0.6875,-3.75,8.4375,260.4375,-3.375,-3.1875,0.00457763671875,-0.04052734375,-0.7626953125,-0.6455078125,-27.0,-100.0,0.0,-57.0,55.0,977.0,792,799.30699380429,-15.633799985421856,
82,4.104480028152466,0.04794716835021973,20.856289003257004,19.97817005748968,102411.75,-108.0,-34.0,948.0,19.0625,2.5,-37.75,6.375,-8.0625,3.9375,261.375,-3.375,-3.1875,0.00433349609375,-0.0406494140625,-0.75738525390625,-0.65167236328125,-50.0,-89.0,-28.0,-58.0,54.0,977.0,848,804.176294423861,-6.258652709347132,
83,4.155424118041992,0.05094408988952637,19.62936234936235,19.973893793326933,102411.75,-60.0,-8.0,955.0,19.375,0.6875,-38.6875,5.5,-7.25,2.9375,262.1875,-3.25,-3.0,0.00408935546875,-0.03851318359375,-0.7528076171875,-0.6571044921875,-4.0,-59.0,-22.0,-55.0,51.0,977.0,872,810.958664981475,4.892728248444709,
84,4.200374603271484,0.04495048522949219,22.246700895319726,19.998216333985106,102411.75,-82.0,-9.0,950.0,18.6875,1.375,-37.375,2.3125,2.5,3.375,262.875,-3.3125,-3.0625,0.0037841796875,-0.0396728515625,-0.74896240234375,-0.66143798828125,-25.0,-63.0,-27.0,-57.0,53.0,977.0,886,818.4627984833274,17.85668706810998,
85,4.248321533203125,0.047946929931640625,20.856392712228498,20.007901787959113,102411.75,-71.0,-5.0,956.0,18.6875,0.25,-38.1875,-0.25,-1.5625,0.4375,263.5625,-3.4375,-2.8125,0.006103515625,-0.038818359375,-0.7447509765625,-0.6661376953125,-11.0,-54.0,-21.0,-59.0,49.0,977.0,870,823.6165186349947,25.027193015629013,
86,4.298266649246216,0.04994511604309082,20.02197770723441,20.008065347709817,102415.0,-61.0,1.0,969.0,19.375,0.6875,-37.375,-0.75,-2.625,2.25,264.25,-3.375,-2.6875,0.0062255859375,-0.03759765625,-0.740966796875,-0.67047119140625,-3.0,-44.0,-7.0,-58.0,46.0,977.0,870,828.2548667714952,30.454529813371202,
87,4.350209474563599,0.05194282531738281,19.25193698821283,19.999036944934154,102415.0,-75.0,-2.0,999.0,19.375,0.25,-38.6875,-3.625,0.375,-0.375,264.8125,-3.5,-2.375,0.0087890625,-0.03631591796875,-0.73773193359375,-0.674072265625,-37.0,-42.0,-5.0,-60.0,41.0,977.0,870,832.4293800943458,34.4475648241394,
88,4.399155378341675,0.04894590377807617,20.430718871472134,20.003839926466263,102415.0,-83.0,-42.0,969.0,18.375,0.25,-37.75,-3.1875,-5.25,1.9375,265.3125,-3.4375,-2.0625,0.00982666015625,-0.03387451171875,-0.7347412109375,-0.67742919921875,-23.0,-78.0,-9.0,-59.0,35.0,978.0,862,835.3864420849113,36.524951815389066,
89,4.447102785110474,0.04794740676879883,20.856185295316898,20.013029673607846,102415.0,-34.0,-60.0,929.0,19.375,1.375,-38.1875,4.25,-2.375,4.0,265.8125,-3.25,-2.1875,0.00750732421875,-0.03369140625,-0.73175048828125,-0.68072509765625,21.0,-98.0,-48.0,-55.0,38.0,978.0,754,827.2477978764202,20.02366993696211,
90,4.495049953460693,0.04794716835021973,20.856289003257004,20.02202443394648,102415.0,-53.0,-90.0,950.0,19.0625,1.375,-37.75,0.375,4.9375,3.4375,266.25,-3.3125,-2.1875,0.008056640625,-0.033935546875,-0.72906494140625,-0.68359375,3.0,-128.0,-27.0,-56.0,37.0,978.0,875,832.0230180887783,26.3892461662558,
91,4.542997360229492,0.04794740676879883,20.856185295316898,20.030828280165032,102415.0,-58.0,-73.0,990.0,19.375,1.375,-37.75,11.25,2.5,-1.25,266.9375,-3.5625,-1.75,0.01214599609375,-0.0330810546875,-0.7249755859375,-0.6878662109375,3.0,-104.0,11.0,-61.0,30.0,978.0,955,844.3207162799005,44.796752247349595,
92,4.590944290161133,0.047946929931640625,20.856392712228498,20.03945031464779,102415.0,-93.0,-96.0,996.0,19.75,0.25,-37.375,12.6875,1.625,-2.4375,267.4375,-3.5625,-2.5,0.00762939453125,-0.03753662109375,-0.72186279296875,-0.69097900390625,-31.0,-139.0,18.0,-61.0,42.0,977.0,922,852.0886446519105,54.173889242529874,
93,4.641888380050659,0.05094408988952637,19.62936234936235,20.034949655335108,102415.0,-84.0,-135.0,946.0,19.0625,-0.0625,-38.1875,10.0625,-0.8125,-0.5625,267.875,-3.625,-2.6875,0.0068359375,-0.03912353515625,-0.71942138671875,-0.69342041015625,-22.0,-181.0,-30.0,-62.0,45.0,977.0,950,861.8797801867195,65.21547788108613,
94,4.6908345222473145,0.04894614219665527,20.430619352638885,20.039078239529516,102418.0,-70.0,-143.0,921.0,19.0625,-0.0625,-38.1875,9.3125,-6.375,-3.375,268.3125,-3.5,-2.8125,0.00457763671875,-0.039306640625,-0.71673583984375,-0.69622802734375,-10.0,-192.0,-55.0,-60.0,48.0,977.0,959,871.5918021680475,75.87204959019718,
95,4.739788293838501,0.04895377159118652,20.427435261801907,20.043089292299296,102418.0,-70.0,-183.0,919.0,18.375,-0.75,-38.1875,6.5,0.5,-2.1875,268.75,-3.375,-3.125,0.001953125,-0.0401611328125,-0.71392822265625,-0.69903564453125,-12.0,-236.0,-58.0,-57.0,53.0,977.0,1034,887.8326219512427,96.34294920056635,
96,4.788744211196899,0.04895591735839844,20.426539915066037,20.047009354881734,102418.0,-57.0,-177.0,989.0,19.0625,-0.75,-37.0,7.25,-0.125,-9.8125,269.3125,-3.375,-3.375,0.00048828125,-0.04193115234375,-0.7105712890625,-0.702392578125,0.0,-235.0,11.0,-58.0,57.0,977.0,1077,906.7493597561185,119.54779325125173,
97,4.840697288513184,0.05195307731628418,19.24813796711441,20.038435419247932,102418.0,2.0,-147.0,1067.0,18.375,-0.0625,-39.0,10.0625,-3.3125,-4.1875,270.0,-3.3125,-3.8125,-0.00323486328125,-0.04437255859375,-0.70611572265625,-0.70672607421875,59.0,-213.0,90.0,-57.0,65.0,976.0,1095,925.5744237805067,138.9717641576465,
98,4.8936498165130615,0.05295252799987793,18.884839643582367,20.02595274989032,102418.0,-65.0,-148.0,1083.0,19.0625,-0.75,-37.75,-2.6875,14.9375,5.8125,270.25,-3.875,-3.9375,-0.00042724609375,-0.04827880859375,-0.70465087890625,-0.7078857421875,0.0,-215.0,107.0,-66.0,67.0,976.0,1086,941.6169814024561,152.09091327811038,
99,4.9436047077178955,0.049954891204833984,20.018059811192884,20.02587299211897,102418.0,-207.0,-79.0,1259.0,19.75,-0.75,-37.0,31.5625,19.0,3.5,270.25,-4.6875,-4.5625,0.0006103515625,-0.05718994140625,-0.7041015625,-0.70782470703125,-127.0,-157.0,284.0,-80.0,78.0,974.0,1207,968.1552832622106,182.4232653291461,
100,4.99755597114563,0.053951263427734375,18.535247118715972,20.009780896376075,102418.0,-133.0,79.0,1153.0,19.375,-2.0,-37.375,9.4375,3.8125,-15.875,270.8125,-5.3125,-5.6875,-0.00299072265625,-0.068115234375,-0.7003173828125,-0.7105712890625,-42.0,-17.0,181.0,-90.0,97.0,971.0,1339,1005.2397549359895,222.8189918420556,
101,5.044513940811157,0.046957969665527344,21.29563963524848,20.021750595808484,102416.25,-131.0,147.0,921.0,19.75,-2.6875,-37.75,-3.5625,-3.3125,-8.4375,271.4375,-5.1875,-5.75,-0.00439453125,-0.06781005859375,-0.696533203125,-0.71429443359375,-42.0,48.0,-50.0,-89.0,98.0,971.0,1353,1040.0157794423906,264.23968736148214,
102,5.097466230392456,0.05295228958129883,18.884924672892147,20.009941290409877,102416.25,-156.0,172.0,1013.0,19.375,-2.0,-37.375,-3.0625,-4.3125,-19.6875,272.625,-5.375,-5.4375,-0.00201416015625,-0.0675048828125,-0.69036865234375,-0.72149658203125,-66.0,78.0,46.0,-92.0,94.0,971.0,1334,1069.4142014981517,287.51547125455875,
103,5.147420883178711,0.04995465278625488,20.01815535139005,20.010021006169197,102416.25,-152.0,102.0,877.0,19.75,-2.0,-38.1875,-4.25,-7.3125,-17.375,273.5,-5.125,-5.3125,-0.0030517578125,-0.064453125,-0.68353271484375,-0.72705078125,-65.0,22.0,-95.0,-87.0,90.0,972.0,1348,1097.2727813483366,309.12842389900254,
104,5.193379640579224,0.045958757400512695,21.75863875703577,20.025495380191533,102416.25,-106.0,33.0,788.0,19.75,-0.75,-38.1875,-13.8125,-2.3125,-18.5625,274.6875,-5.0,-4.625,-0.000244140625,-0.05975341796875,-0.67620849609375,-0.73431396484375,-20.0,-46.0,-185.0,-85.0,79.0,973.0,1610,1148.5455032135028,373.648120639412,
105,5.242335557937622,0.04895591735839844,20.426539915066037,20.029240562637288,102416.25,-64.0,-42.0,789.0,19.375,-1.1875,-36.5625,-7.875,-0.375,-11.3125,275.4375,-5.0,-4.0,0.00347900390625,-0.0560302734375,-0.6715087890625,-0.73883056640625,20.0,-111.0,-185.0,-85.0,68.0,974.0,1652,1198.8909528921527,426.0269379804903,
106,5.2912914752960205,0.04895591735839844,20.426539915066037,20.032916442969125,102416.25,-104.0,-89.0,878.0,20.1875,0.25,-37.0,-9.375,2.3125,-17.5625,276.3125,-5.125,-3.5625,0.0067138671875,-0.054443359375,-0.66571044921875,-0.74420166015625,-16.0,-150.0,-96.0,-88.0,61.0,974.0,1723,1251.3018576029374,477.59065790681643,
107,5.337249994277954,0.045958518981933594,21.758751634122554,20.047777434955137,102416.25,-107.0,-119.0,924.0,19.75,-0.5,-37.0,-7.9375,6.9375,-14.6875,276.9375,-5.3125,-3.1875,0.0101318359375,-0.0535888671875,-0.6617431640625,-0.74774169921875,-16.0,-174.0,-49.0,-91.0,54.0,974.0,1826,1308.7716718426436,539.4211184343453,
108,5.3862059116363525,0.04895591735839844,20.426539915066037,20.051220055786754,102416.25,-104.0,-156.0,1008.0,19.75,1.75,-37.75,3.375,2.4375,-13.6875,277.9375,-5.625,-3.0,0.01251220703125,-0.05438232421875,-0.65533447265625,-0.75323486328125,5.0,-212.0,38.0,-96.0,51.0,974.0,1853,1363.1945046583792,585.2010423037248,
109,5.437160015106201,0.05095410346984863,19.62550475628986,20.047230483775078,102424.5,-28.0,-121.0,1028.0,20.1875,2.1875,-37.375,7.25,-0.3125,-9.375,278.6875,-5.625,-3.1875,0.01116943359375,-0.05572509765625,-0.65032958984375,-0.757568359375,68.0,-175.0,54.0,-97.0,54.0,974.0,1952,1422.0750541925413,630.8297993142796,
110,5.485116958618164,0.04795694351196289,20.85203782327265,20.054266997382623,102424.5,-77.0,-114.0,1102.0,20.875,1.375,-37.75,9.5,-1.8125,5.875,278.8125,-5.625,-3.625,0.00799560546875,-0.05810546875,-0.64947509765625,-0.75811767578125,19.0,-176.0,128.0,-96.0,62.0,973.0,2027,1482.5675487732872,681.2747581708836,
111,5.533073663711548,0.04795670509338379,20.852141489969924,20.06118239993609,102424.5,-49.0,-94.0,942.0,20.1875,1.0,-37.375,2.5,-9.625,14.8125,278.375,-5.25,-3.875,0.004150390625,-0.05706787109375,-0.65216064453125,-0.75592041015625,41.0,-130.0,-28.0,-88.0,67.0,974.0,2134,1547.7107938959587,735.442870670312,
112,5.580031156539917,0.04695749282836914,21.29585588513054,20.07157251599457,102424.5,-81.0,-22.0,1179.0,20.1875,0.6875,-36.5625,-21.5625,19.8125,9.125,277.875,-5.625,-3.5625,0.00885009765625,-0.05767822265625,-0.65557861328125,-0.75286865234375,15.0,-83.0,205.0,-99.0,57.0,973.0,2256,1618.539714506363,797.2764398821689,
113,5.62998628616333,0.049955129623413086,20.017964271907676,20.071096847556653,102424.5,-33.0,8.0,1094.0,20.5,1.0,-37.375,-26.375,-7.4375,14.4375,277.4375,-5.875,-2.5,0.01776123046875,-0.05328369140625,-0.6585693359375,-0.75042724609375,67.0,-34.0,120.0,-101.0,42.0,974.0,2402,1696.8857430557268,858.9605647193574,
114,5.680940628051758,0.050954341888427734,19.625412927315434,20.0670993527168,102424.5,-28.0,-47.0,961.0,19.375,2.1875,-36.1875,-44.5625,-7.1875,22.9375,276.625,-5.4375,-0.75,0.02679443359375,-0.0399169921875,-0.66412353515625,-0.74609375,64.0,-60.0,-14.0,-93.0,12.0,976.0,2491,1776.297168750154,914.9222811738057,
115,5.729896545410156,0.04895591735839844,20.426539915066037,20.070170392887626,102424.5,-72.0,-66.0,1043.0,20.5,3.5625,-36.5625,-36.0625,-0.5625,23.75,275.6875,-5.25,1.125,0.038330078125,-0.02752685546875,-0.67034912109375,-0.74053955078125,17.0,-47.0,66.0,-90.0,-19.0,976.0,2631,1861.7674518751387,981.3974706642608,
116,5.78184962272644,0.05195307731628418,19.24813796711441,20.062783982489677,102424.5,-97.0,34.0,1116.0,20.875,4.0,-38.1875,-10.625,-3.125,10.1875,275.125,-5.3125,2.0,0.04473876953125,-0.02252197265625,-0.674560546875,-0.73651123046875,-16.0,33.0,147.0,-91.0,-34.0,975.0,,1861.7674518751387,981.3974706642608,
117,5.8268091678619385,0.04495954513549805,22.242217909149723,20.079600451876722,102425.75,-121.0,36.0,866.0,20.875,5.0625,-37.375,10.3125,-4.4375,19.75,274.6875,-5.0,2.0,0.04254150390625,-0.02032470703125,-0.6767578125,-0.73468017578125,-35.0,70.0,-110.0,-85.0,-34.0,976.0,2832,1958.7907066876248,1075.526663074662,
118,5.878762245178223,0.05195307731628418,19.24813796711441,20.072252470625756,102425.75,-122.0,30.0,716.0,19.75,4.6875,-39.0,39.3125,8.25,-1.0625,274.5625,-5.1875,0.6875,0.03546142578125,-0.029541015625,-0.6773681640625,-0.73419189453125,-32.0,42.0,-259.0,-89.0,-11.0,976.0,2907,2053.611636018862,1135.494636423702,
119,5.924721002578735,0.045958757400512695,21.75863875703577,20.085333967321876,102425.75,-115.0,71.0,710.0,19.75,4.6875,-39.0,40.4375,14.5,-1.3125,274.8125,-5.6875,-1.0,0.02740478515625,-0.0428466796875,-0.67584228515625,-0.73529052734375,-17.0,54.0,-264.0,-98.0,17.0,975.0,3123,2160.550472416976,1230.8025463325507,
120,5.975674867630005,0.05095386505126953,19.625596586123642,20.08141384164578,102425.75,-205.0,-12.0,691.0,22.0,1.375,-38.5625,-2.4375,-5.3125,2.25,274.625,-6.1875,-1.75,0.02532958984375,-0.0504150390625,-0.67681884765625,-0.73394775390625,-98.0,-43.0,-283.0,-106.0,30.0,974.0,3403,2284.7954251752785,1327.4088482816617,
121,6.027628183364868,0.05195331573486328,19.248049635626042,20.0742309112459,102425.75,-188.0,-74.0,1039.0,20.875,0.25,-39.375,27.3125,-10.4375,1.75,274.5,-5.5,-1.875,0.020263671875,-0.0467529296875,-0.67755126953125,-0.7337646484375,-94.0,-107.0,63.0,-94.0,32.0,975.0,3226,2378.9158826577504,1366.1469594071648,
122,6.078582286834717,0.05095410346984863,19.62550475628986,20.070469435650054,102425.75,-224.0,82.0,1803.0,19.75,1.75,-37.75,49.1875,-8.625,-40.8125,276.0,-5.0625,-4.0625,0.00299072265625,-0.056884765625,-0.66790771484375,-0.7420654296875,-138.0,12.0,828.0,-86.0,70.0,974.0,3306,2471.6242943919756,1402.4111526896409,
123,6.130535364151001,0.05195307731628418,19.24813796711441,20.063500607019808,102425.75,-309.0,9.0,1861.0,20.5,-0.5,-38.1875,-13.0625,41.25,-44.375,277.9375,-6.1875,-4.5625,0.005615234375,-0.0670166015625,-0.65460205078125,-0.7529296875,-202.0,-68.0,889.0,-106.0,77.0,971.0,3469,2571.361864952778,1443.7992619672002,
124,6.178492307662964,0.04795694351196289,20.85203782327265,20.06962116732058,102428.75,-80.0,-140.0,948.0,21.25,0.6875,-38.5625,-10.0,-18.625,-39.375,280.25,-6.75,-3.6875,0.01312255859375,-0.06610107421875,-0.63934326171875,-0.7659912109375,35.0,-204.0,-23.0,-115.0,63.0,971.0,3562,2670.4256784575,1493.5499118992716,
125,6.227447986602783,0.048955678939819336,20.426639394160762,20.072427785653876,102428.75,0.0,-201.0,431.0,21.25,2.5,-38.1875,-25.3125,12.625,-40.5625,282.4375,-6.4375,-2.75,0.0164794921875,-0.05938720703125,-0.62493896484375,-0.77825927734375,110.0,-249.0,-541.0,-110.0,47.0,973.0,3722,2775.5831106117503,1545.9069546457936,
126,6.277403116226196,0.049955129623413086,20.017964271907676,20.071994368866942,102428.75,-103.0,-252.0,584.0,22.0,4.25,-37.75,-55.8125,10.0625,-29.9375,284.5625,-7.6875,-0.375,0.0382080078125,-0.0555419921875,-0.61029052734375,-0.789306640625,28.0,-259.0,-387.0,-131.0,7.0,971.0,3947,2892.724799550575,1609.8294497883953,
127,6.334352016448975,0.05694890022277832,17.559601609304156,20.04940673808589,102428.75,3.0,-100.0,159.0,22.0,6.1875,-37.75,-57.6875,-42.875,-17.75,285.4375,-6.25,2.5,0.05035400390625,-0.03021240234375,-0.604248046875,-0.79461669921875,110.0,-57.0,-814.0,-106.0,-42.0,973.0,4045,3007.9523195955176,1642.9110415187079,
128,6.385305881500244,0.05095386505126953,19.625596586123642,20.046024791207977,102428.75,174.0,237.0,554.0,20.1875,8.75,-37.375,-65.1875,-10.1875,9.5625,286.0625,-4.75,5.5625,0.064208984375,-0.0042724609375,-0.60009765625,-0.79730224609375,281.0,120.0,-417.0,-82.0,-95.0,972.0,4190,3126.157087635966,1697.0652855666642,
129,6.437258958816528,0.05195307731628418,19.24813796711441,20.03958529947291,102428.75,208.0,-74.0,1135.0,20.1875,10.6875,-37.375,-50.4375,-30.1875,52.25,284.375,-4.1875,8.5625,0.0814208984375,0.0166015625,-0.6107177734375,-0.7874755859375,276.0,2.0,79.0,-71.0,-145.0,967.0,4218,3235.3413788723697,1729.4276068461231,
130,6.487214088439941,0.049955129623413086,20.017964271907676,20.039418805625186,102428.75,-208.0,50.0,2035.0,19.75,12.5,-36.5625,-1.4375,67.8125,48.4375,281.875,-5.625,9.4375,0.09515380859375,0.01312255859375,-0.62701416015625,-0.7730712890625,-24.0,-1.0,825.0,-97.0,-160.0,962.0,4363,3348.107240985133,1771.6608382075667,
131,6.538168430328369,0.050954341888427734,19.625412927315434,20.036192306141114,102428.75,-195.0,244.0,1165.0,22.0,11.375,-36.25,31.4375,-52.8125,10.0,281.625,-6.5,8.25,0.09185791015625,0.00115966796875,-0.62908935546875,-0.77191162109375,-84.0,385.0,201.0,-111.0,-140.0,964.0,4550,3468.29651688662,1818.629104671099,
132,6.589122295379639,0.05095386505126953,19.625596586123642,20.033017158075786,102423.75,-266.0,166.0,845.0,20.875,10.6875,-36.25,13.5,23.5625,13.875,281.0625,-5.75,7.125,0.08099365234375,0.00274658203125,-0.6328125,-0.769287109375,-148.0,313.0,-161.0,-94.0,-123.0,968.0,4611,3582.5668651979577,1852.5486769145432,
133,6.639077425003052,0.049955129623413086,20.017964271907676,20.032903894013387,102423.75,-136.0,168.0,755.0,20.1875,9.5,-37.5,9.375,-13.0,7.4375,281.1875,-6.625,6.6875,0.0819091796875,-0.0078125,-0.63232421875,-0.77032470703125,-22.0,282.0,-211.0,-113.0,-115.0,966.0,4757,3700.0101786781624,1892.422867019075,
134,6.68803334236145,0.04895591735839844,20.426539915066037,20.035785281041452,102423.75,-132.0,136.0,434.0,20.875,9.1875,-36.25,-25.0,-51.3125,37.625,279.9375,-4.625,6.6875,0.07086181640625,0.0062255859375,-0.64141845703125,-0.763916015625,-34.0,246.0,-489.0,-87.0,-110.0,970.0,4935,3823.509160810346,1942.8415886969956,
135,6.734990835189819,0.04695749282836914,21.29585588513054,20.04457070596669,102423.75,-219.0,86.0,417.0,19.75,8.75,-37.875,-89.625,-12.5625,46.125,277.8125,-3.4375,9.0,0.07958984375,0.02789306640625,-0.65167236328125,-0.7537841796875,-150.0,282.0,-592.0,-60.0,-153.0,966.0,4944,3935.558244729312,1978.308753057171,
136,6.783946752548218,0.04895591735839844,20.426539915066037,20.047327162306374,102423.75,-197.0,-104.0,596.0,19.375,10.25,-36.6875,-78.8125,3.4375,41.625,276.3125,-3.6875,13.1875,0.10748291015625,0.0521240234375,-0.66229248046875,-0.7396240234375,-133.0,118.0,-355.0,-63.0,-223.0,952.0,5206,4062.602420256381,2027.649886603024,
137,6.830904722213745,0.046957969665527344,21.29563963524848,20.05590848815138,102423.75,-307.0,-109.0,1260.0,19.75,13.6875,-36.6875,11.25,54.9375,-20.625,276.125,-5.25,13.5625,0.11865234375,0.04425048828125,-0.66265869140625,-0.7381591796875,-217.0,119.0,310.0,-90.0,-229.0,949.0,5150,4171.342178230743,2050.6925116624748,
138,6.876863241195679,0.045958518981933594,21.758751634122554,20.067288698328973,102423.75,-327.0,204.0,2014.0,19.75,12.875,-36.6875,86.6875,-12.875,-83.0625,280.75,-6.3125,10.75,0.10748291015625,0.0169677734375,-0.6336669921875,-0.76593017578125,-219.0,387.0,1057.0,-108.0,-182.0,957.0,5239,4278.1079604076685,2072.4843217223206,
139,6.923820734024048,0.04695749282836914,21.29585588513054,20.07562086593983,102423.75,-265.0,107.0,1432.0,19.75,12.875,-36.6875,84.3125,-38.75,-39.25,282.6875,-4.1875,7.5625,0.074951171875,0.01239013671875,-0.62255859375,-0.77886962890625,-192.0,236.0,463.0,-72.0,-129.0,969.0,5398,4390.097164366902,2097.4780518410407,
