Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
2307,43.93743705749512,0.019098997116088867,52.35877014493116,52.5064763559407,2.0,4.0,1.0,0,4.624327851555136e-152,-6.236439872547858e-148,
2308,43.95684003829956,0.01940298080444336,51.538472880981054,52.50604906970204,3.0,3.0,0.0,0,2.312163925777568e-152,-3.1241782061631824e-148,
2309,43.974425077438354,0.017585039138793945,56.86652114375585,52.507792789419824,2.0,3.0,4.0,0,1.156081962888784e-152,-1.5653762210509177e-148,
2310,43.99220609664917,0.01778101921081543,56.23974577293876,52.509301191329655,1.0,5.0,4.0,0,5.78040981444392e-153,-7.843135544175975e-149,
2311,44.01055693626404,0.018350839614868164,54.49341942860112,52.510128498187,3.0,5.0,0.0,0,2.89020490722196e-153,-3.92944262950018e-149,
2312,44.03035020828247,0.019793272018432617,50.52221780556258,52.50923485875644,4.0,7.0,4.0,0,1.44510245361098e-153,-1.968371803795724e-149,
2313,44.04977011680603,0.01941990852355957,51.49354842670006,52.50878708031068,3.0,5.0,-4.0,0,7.2255122680549e-154,-9.86046238227276e-150,
2314,44.06829905509949,0.01852893829345703,53.96963302280097,52.50940130697486,5.0,3.0,2.0,0,3.61275613402745e-154,-4.939980147274097e-150,
2315,44.08613419532776,0.017835140228271484,56.06908536748389,52.5108413848031,3.0,6.0,4.0,0,1.806378067013725e-154,-2.4750541719393156e-150,
2316,44.103490114212036,0.017355918884277344,57.61723171602835,52.51285088781864,1.0,3.0,-4.0,0,9.031890335068625e-155,-1.2401290485610048e-150,
2317,44.124260902404785,0.020770788192749023,48.144537930876155,52.510794574549415,1.0,4.0,0.0,0,4.5159451675343125e-155,-6.21151614747563e-151,
2318,44.14140200614929,0.017141103744506836,58.339300368593086,52.51305791504044,3.0,3.0,6.0,0,2.2579725837671562e-155,-3.1123445007772366e-151,
2319,44.159055948257446,0.017653942108154297,56.64457229289901,52.51470961510692,2.0,5.0,1.0,0,1.1289862918835781e-155,-1.559369797670033e-151,
2320,44.178264141082764,0.019208192825317383,52.06111835164153,52.51451239892784,2.0,4.0,6.0,0,5.644931459417891e-156,-7.811543060589948e-152,
2321,44.200170040130615,0.021905899047851562,45.649804092294296,52.51111020370955,2.0,5.0,-1.0,0,2.8224657297089453e-156,-3.912213780675896e-152,
2322,44.221665143966675,0.02149510383605957,46.52222234546402,52.50819914719559,3.0,4.0,2.0,0,1.4112328648544726e-156,-1.959389574793947e-152,
2323,44.240490198135376,0.018825054168701172,53.120697079459966,52.50845977511136,3.0,4.0,3.0,0,7.056164324272363e-157,-9.815689292350363e-153,
2324,44.257572889328,0.017082691192626953,58.53878576413119,52.51078738121211,4.0,4.0,-1.0,0,3.5280821621361816e-157,-4.918171128467559e-153,
2325,44.282021045684814,0.024448156356811523,40.90287976751217,52.504378641646625,2.0,3.0,4.0,0,1.7640410810680908e-157,-2.4626932822459733e-153,
2326,44.30048203468323,0.018460988998413086,54.16827885472227,52.505072025603575,4.0,5.0,-2.0,0,8.820205405340454e-158,-1.2337355178527488e-153,
2327,44.31866502761841,0.018182992935180664,54.99644660066872,52.50609418288807,3.0,3.0,3.0,0,4.410102702670227e-158,-6.180804588153288e-154,
2328,44.33696508407593,0.01830005645751953,54.644640158424096,52.50697686649114,3.0,3.0,5.0,0,2.2050513513351135e-158,-3.096427005957872e-154,
2329,44.35438108444214,0.017416000366210938,57.418464571240825,52.50890539011323,2.0,3.0,-5.0,0,1.1025256756675568e-158,-1.5513787695512958e-154,
2330,44.37239193916321,0.018010854721069336,55.522073521040994,52.51012844190477,4.0,3.0,4.0,0,5.512628378337784e-159,-7.772197475662292e-155,
2331,44.390212297439575,0.017820358276367188,56.11559456277427,52.51157584876998,3.0,3.0,2.0,0,2.756314189168892e-159,-3.893832348307497e-155,
2332,44.408775091171265,0.018562793731689453,53.87120141796604,52.51214416998445,3.0,2.0,0.0,0,1.378157094584446e-159,-1.9506283230751463e-155,
2333,44.42902112007141,0.020246028900146484,49.39240208200852,52.51072252289699,2.0,4.0,2.0,0,6.89078547292223e-160,-9.770159237712704e-156,
2334,44.448705196380615,0.0196840763092041,50.80248543501169,52.50996603136268,4.0,3.0,-1.0,0,3.445392736461115e-160,-4.89383134457195e-156,
2335,44.46722102165222,0.018515825271606445,54.0078546503393,52.510589741217,3.0,2.0,-2.0,0,1.7226963682305574e-160,-2.451567629039078e-156,
2336,44.484246015548706,0.017024993896484375,58.73717230562402,52.5129727765531,3.0,4.0,0.0,0,8.613481841152787e-161,-1.228313472354815e-156,
2337,44.50180721282959,0.01756119728088379,56.94372564725688,52.51472122970902,2.0,5.0,-2.0,0,4.3067409205763936e-161,-6.153829455444831e-157,
2338,44.52100992202759,0.019202709197998047,52.075985200268185,52.514531994999324,4.0,3.0,4.0,0,2.1533704602881968e-161,-3.0825216721334487e-157,
2339,44.54023003578186,0.01922011375427246,52.0288283818148,52.5143224029364,2.0,4.0,3.0,0,1.0766852301440984e-161,-1.5440617696197443e-157,
2340,44.558354139328,0.018124103546142578,55.175142729353574,52.515404691186156,2.0,4.0,-4.0,0,5.383426150720492e-162,-7.735160413410669e-158,
2341,44.5759539604187,0.017599821090698242,56.818759397986966,52.517103774799644,2.0,4.0,4.0,0,2.691713075360246e-162,-3.8752271965851996e-158,
2342,44.599432945251465,0.023478984832763672,42.59127927049696,52.51187841053828,3.0,4.0,-2.0,0,1.345856537680123e-162,-1.9404796858753177e-158,
2343,44.61760115623474,0.018168210983276367,55.041192603965726,52.512908342957736,4.0,3.0,3.0,0,6.729282688400615e-163,-9.720917816603529e-159,
2344,44.63740015029907,0.019798994064331055,50.50761653601146,52.512018892397236,2.0,4.0,0.0,0,3.3646413442003075e-163,-4.868955909041468e-159,
2345,44.658910036087036,0.021509885787963867,46.4902514991299,52.50911851868085,4.0,4.0,-2.0,0,1.6823206721001537e-163,-2.43838853007814e-159,
2346,44.676198959350586,0.017288923263549805,57.84050196511067,52.51118167269666,3.0,4.0,4.0,0,8.411603360500769e-164,-1.221626921842584e-159,
2347,44.696452140808105,0.02025318145751953,49.37495879832368,52.50976056457904,3.0,3.0,5.0,0,4.205801680250384e-164,-6.118517673446734e-160,
2348,44.71547818183899,0.01902604103088379,52.55954186037769,52.509781746080726,3.0,4.0,3.0,0,2.102900840125192e-164,-3.0647852119601063e-160,
2349,44.733816146850586,0.01833796501159668,54.531677826171745,52.51061059241595,4.0,4.0,1.0,0,1.051450420062596e-164,-1.5352594737579053e-160,
2350,44.75140404701233,0.017587900161743164,56.857270669251314,52.51231888794536,3.0,4.0,-4.0,0,5.25725210031298e-165,-7.691243019071726e-161,
2351,44.77111506462097,0.019711017608642578,50.7330478747853,52.511535542651856,2.0,4.0,1.0,0,2.62862605015649e-165,-3.852289420098238e-161,
2352,44.789226055145264,0.018110990524291992,55.21509155773205,52.512628753713614,2.0,3.0,4.0,0,1.314313025078245e-165,-1.9297732057498797e-161,
2353,44.80598211288452,0.016756057739257812,59.67990893568583,52.51530909582195,3.0,4.0,-4.0,0,6.571565125391226e-166,-9.668475549161813e-162,
2354,44.823957204818726,0.0179750919342041,55.63253882986484,52.51655915258944,3.0,3.0,4.0,0,3.285782562695613e-166,-4.843377595881189e-162,
2355,44.84152293205261,0.01756572723388672,56.92904066453119,52.51828764978568,3.0,4.0,3.0,0,1.6428912813478064e-166,-2.426365209168757e-162,
2356,44.859472036361694,0.01794910430908203,55.71308644599118,52.51956594786269,5.0,3.0,-2.0,0,8.214456406739032e-167,-1.215470868183856e-162,
2357,44.8794219493866,0.019949913024902344,50.12553181318419,52.518501745814376,2.0,4.0,3.0,0,4.107228203369516e-167,-6.08764819081788e-163,
2358,44.89815926551819,0.018737316131591797,53.36943631505281,52.51885686571889,2.0,5.0,5.0,0,2.053614101684758e-167,-3.049304106759718e-163,
2359,44.91776704788208,0.0196077823638916,51.00015807200788,52.51819391389869,5.0,4.0,0.0,0,1.026807050842379e-167,-1.5272704194749796e-163,
2360,44.93874001502991,0.02097296714782715,47.680425614150764,52.51593612127733,2.0,4.0,4.0,0,5.134035254211895e-168,-7.648591746676841e-164,
2361,44.95690393447876,0.01816391944885254,55.05419702041084,52.516961653786844,2.0,3.0,-5.0,0,2.5670176271059475e-168,-3.8313621280482985e-164,
2362,44.97405004501343,0.01714611053466797,58.32226486456421,52.519174893876176,5.0,4.0,2.0,0,1.2835088135529737e-168,-1.9194239210731512e-164,
2363,44.99206900596619,0.01801896095275879,55.49709567725631,52.5203675271447,1.0,3.0,6.0,0,6.417544067764869e-169,-9.614927358222844e-165,
2364,45.015353202819824,0.023284196853637695,42.94758398951475,52.515416003709504,2.0,5.0,1.0,0,3.2087720338824343e-169,-4.814354129432841e-165,
2365,45.03710389137268,0.021750688552856445,45.97555601837135,52.5122575755374,3.0,4.0,6.0,0,1.6043860169412172e-169,-2.410865191676269e-165,
2366,45.05607295036316,0.018969058990478516,52.71742791785023,52.51234395431104,3.0,3.0,-7.0,0,8.021930084706086e-170,-1.2075470734431472e-165,
2367,45.07373023033142,0.01765727996826172,56.633864434242504,52.51395852760322,3.0,3.0,3.0,0,4.010965042353043e-170,-6.049093189738691e-166,
2368,45.09660005569458,0.02286982536315918,43.72573835263701,52.50950176012172,3.0,3.0,4.0,0,2.0054825211765215e-170,-3.028931155068933e-166,
2369,45.11769413948059,0.021094083786010742,47.40665724781012,52.50711600367422,4.0,4.0,5.0,0,1.0027412605882607e-170,-1.516842408096914e-166,
2370,45.138323068618774,0.020628929138183594,48.475613702556515,52.50527354321853,5.0,4.0,5.0,0,5.013706302941304e-171,-7.596364164982543e-167,
2371,45.1576361656189,0.01931309700012207,51.77833467069934,52.50496264472715,3.0,3.0,-4.0,0,2.506853151470652e-171,-3.804672116563629e-167,
2372,45.17518496513367,0.017548799514770508,56.98395489436859,52.50670255873255,2.0,5.0,3.0,0,1.253426575735326e-171,-1.9059073184545695e-167,
2373,45.193897008895874,0.01871204376220703,53.44151674226594,52.50708960842442,3.0,3.0,-1.0,0,6.26713287867663e-172,-9.546282846605939e-168,
2374,45.21285319328308,0.01895618438720703,52.75323237913166,52.507192807568416,0.0,4.0,0.0,0,3.133566439338315e-172,-4.781406711230463e-168,
2375,45.232933044433594,0.020079851150512695,49.80116597998124,52.50599154529666,4.0,5.0,5.0,0,1.5667832196691574e-172,-2.3946047371741012e-168,
2376,45.2510130405426,0.01807999610900879,55.30974641646777,52.507111782695894,2.0,6.0,-4.0,0,7.833916098345787e-173,-1.1994688281512876e-168,
2377,45.267704248428345,0.016691207885742188,59.91178151068449,52.50984204887146,5.0,3.0,1.0,0,3.9169580491728935e-173,-6.009077737497866e-169,
2378,45.28648090362549,0.018776655197143555,53.25762173830233,52.510152092864985,1.0,4.0,3.0,0,1.9584790245864467e-173,-3.0097540655026243e-169,
2379,45.30502414703369,0.018543243408203125,53.927998354248096,52.5107324141171,4.0,3.0,-5.0,0,9.792395122932234e-174,-1.5075174540916804e-169,
2380,45.32415223121643,0.019128084182739258,52.279150930461554,52.51063468012989,4.0,5.0,4.0,0,4.896197561466117e-174,-7.550385723023465e-170,
2381,45.34247303009033,0.018320798873901367,54.58277266634567,52.511471935373095,3.0,5.0,1.0,0,2.4480987807330584e-174,-3.781874062472408e-170,
2382,45.361576080322266,0.019103050231933594,52.347661125255854,52.511402949980514,2.0,4.0,0.0,0,1.2240493903665292e-174,-1.894140837370578e-170,
2383,45.381715059280396,0.020138978958129883,49.654950336809954,52.51013534607889,4.0,3.0,2.0,0,6.120246951832646e-175,-9.485899214775003e-171,
2384,45.40122103691101,0.019505977630615234,51.26633583494267,52.50960096561759,2.0,3.0,-2.0,0,3.060123475916323e-175,-4.750793673278137e-171,
2385,45.419894218444824,0.018673181533813477,53.552738090678105,52.51002982370359,3.0,4.0,4.0,0,1.5300617379581615e-175,-2.379493786414841e-171,
2386,45.438875913619995,0.0189816951751709,52.682333731080824,52.51010180216216,3.0,4.0,7.0,0,7.650308689790808e-176,-1.1917620737851272e-171,
2387,45.457632064819336,0.01875615119934082,53.31584232671065,52.510434256591026,3.0,4.0,-3.0,0,3.825154344895404e-176,-5.969007435222025e-172,
2388,45.475708961486816,0.01807689666748047,55.31922975468214,52.511550771476415,1.0,4.0,2.0,0,1.912577172447702e-176,-2.989793832412322e-172,
2389,45.49437499046326,0.01866602897644043,53.57325873982961,52.511986382949395,5.0,4.0,2.0,0,9.56288586223851e-177,-1.497458490999147e-172,
2390,45.51418709754944,0.01981210708618164,50.47418710438278,52.51109933870887,2.0,4.0,-1.0,0,4.781442931119255e-177,-7.499359427252448e-173,
2391,45.534850120544434,0.020663022994995117,48.39562924757982,52.509231800924006,4.0,4.0,6.0,0,2.3907214655596274e-177,-3.7554647371102966e-173,
2392,45.55515718460083,0.020307064056396484,49.24394768356541,52.50777623940624,3.0,4.0,-2.0,0,1.1953607327798137e-177,-1.880675582624548e-173,
2393,45.57250428199768,0.017347097396850586,57.64653170054564,52.50973229806239,3.0,4.0,3.0,0,5.976803663899068e-178,-9.420605013216686e-174,
2394,45.590458154678345,0.017953872680664062,55.69828959949007,52.51098797642452,3.0,6.0,0.0,0,2.988401831949534e-178,-4.718624950142122e-174,
2395,45.608328104019165,0.017869949340820312,55.95986764862845,52.51233929333499,4.0,4.0,-1.0,0,1.494200915974767e-178,-2.363493239345981e-174,
2396,45.62642788887024,0.01809978485107422,55.24927551504294,52.51342502279171,1.0,5.0,1.0,0,7.471004579873836e-179,-1.1838104576250285e-174,
2397,45.64333391189575,0.016906023025512695,59.150516859637,52.51588336265866,2.0,3.0,3.0,0,3.735502289936918e-179,-5.930100132684149e-175,
2398,45.66220808029175,0.018874168395996094,52.98246677782831,52.516076221793575,1.0,4.0,0.0,0,1.867751144968459e-179,-2.969997969491452e-175,
2399,45.68142318725586,0.019215106964111328,52.04238528922749,52.51587697182932,4.0,6.0,3.0,0,9.338755724842294e-180,-1.487429040363497e-175,
2400,45.70043206214905,0.019008874893188477,52.607006233616374,52.515914876607425,4.0,4.0,-1.0,0,4.669377862421147e-180,-7.44942730133326e-176,
2401,45.71797800064087,0.01754593849182129,56.993246640305465,52.517633215675964,2.0,3.0,1.0,0,2.3346889312105736e-180,-3.7313667257708736e-176,
2402,45.73657417297363,0.018596172332763672,53.774507038642014,52.51814425181357,5.0,4.0,4.0,0,1.1673444656052868e-180,-1.8688220315445474e-176,
2403,45.75572729110718,0.019153118133544922,52.21081982722135,52.518015607349625,4.0,3.0,-3.0,0,5.836722328026434e-181,-9.359347160615242e-177,
2404,45.775052070617676,0.019324779510498047,51.747032842302666,52.51769012280582,2.0,4.0,5.0,0,2.918361164013217e-181,-4.687224406857616e-177,
2405,45.7974112033844,0.022359132766723633,44.72445378061654,52.5138853224584,4.0,4.0,4.0,0,1.4591805820066085e-181,-2.346875256153684e-177,
2406,45.81761407852173,0.0202028751373291,49.497905283406304,52.51255545250836,3.0,3.0,3.0,0,7.295902910033043e-182,-1.1752432876328308e-177,
2407,45.83604311943054,0.018429040908813477,54.262183525880694,52.51325891565973,4.0,5.0,6.0,0,3.647951455016521e-182,-5.886113728731435e-178,
2408,45.855140209198,0.019097089767456055,52.36399955055619,52.513196754264506,5.0,4.0,-4.0,0,1.8239757275082606e-182,-2.947832397574491e-178,
2409,45.87449622154236,0.01935601234436035,51.66353390404631,52.512838252570276,3.0,4.0,1.0,0,9.119878637541303e-183,-1.4762720245832025e-178,
2410,45.89131021499634,0.016813993453979492,59.4742708052692,52.51538883307937,4.0,4.0,3.0,0,4.5599393187706516e-183,-7.394920076211021e-179,
2411,45.90923810005188,0.017927885055541992,55.779027860895006,52.516663307406866,3.0,3.0,-1.0,0,2.2799696593853258e-183,-3.703818762663153e-179,
2412,45.9315881729126,0.022350072860717773,44.742583446230654,52.5128804804193,3.0,5.0,2.0,0,1.1399848296926629e-183,-1.8544596746500744e-179,
2413,45.95045614242554,0.018867969512939453,52.999873638454346,52.51308044735826,3.0,4.0,-2.0,0,5.699924148463314e-184,-9.287403136231238e-180,
2414,45.96823716163635,0.01778101921081543,56.23974577293876,52.51452196245299,1.0,4.0,0.0,0,2.849962074231657e-184,-4.6517156252414844e-180,
2415,45.98552703857422,0.01728987693786621,57.837311601097646,52.51652325250543,5.0,5.0,4.0,0,1.4249810371158286e-184,-2.3299786662342084e-180,
2416,46.00578689575195,0.020259857177734375,49.358689512332894,52.51513261743789,2.0,7.0,-5.0,0,7.124905185579143e-185,-1.1667477130314033e-180,
2417,46.02458906173706,0.018802165985107422,53.185361771195254,52.51540642237681,4.0,4.0,3.0,0,3.5624525927895715e-185,-5.843212081654028e-181,
2418,46.0418062210083,0.017217159271240234,58.08159082726341,52.51748787597948,4.0,5.0,0.0,0,1.7812262963947858e-185,-2.9267788636729123e-181,
2419,46.05935215950012,0.01754593849182129,56.993246640305465,52.51919288015998,2.0,5.0,-1.0,0,8.906131481973929e-186,-1.4659273785772718e-181,
2420,46.08021903038025,0.020866870880126953,47.922853682502684,52.51711148344406,3.0,5.0,4.0,0,4.4530657409869644e-186,-7.340307073783553e-182,
2421,46.10083508491516,0.02061605453491211,48.5058864346016,52.51531768439017,3.0,7.0,-1.0,0,2.2265328704934822e-186,-3.6755535344197295e-182,
2422,46.11754512786865,0.01671004295349121,59.84425071696606,52.517973220053186,3.0,2.0,0.0,0,1.1132664352467411e-186,-1.8411078969931493e-182,
2423,46.13604402542114,0.018498897552490234,54.05727542209048,52.51859042498133,2.0,6.0,2.0,0,5.566332176233706e-187,-9.220584522542822e-183,
2424,46.15490698814392,0.01886296272277832,53.01394137795923,52.51879286903702,4.0,4.0,-3.0,0,2.783166088116853e-187,-4.617669591463439e-183,
2425,46.17442607879639,0.01951909065246582,51.23189485641696,52.51824886489659,2.0,3.0,2.0,0,1.3915830440584264e-187,-2.312399467541578e-183,
2426,46.19183611869812,0.0174100399017334,57.438122235460064,52.52010320104969,3.0,2.0,2.0,0,6.957915220292132e-188,-1.1581979816954246e-183,
2427,46.209798097610474,0.017961978912353516,55.67315299052271,52.52132880722327,2.0,4.0,-2.0,0,3.478957610146066e-188,-5.800674135440983e-184,
2428,46.22805213928223,0.01825404167175293,54.78238835991275,52.5222216303769,1.0,4.0,5.0,0,1.739478805073033e-188,-2.905101707892659e-184,
2429,46.24671912193298,0.018666982650756836,53.57052174468357,52.52264476525907,3.0,4.0,3.0,0,8.697394025365165e-189,-1.4548804736251189e-184,
2430,46.267534255981445,0.020815134048461914,48.04196781398545,52.5206289696722,4.0,3.0,0.0,0,4.3486970126825824e-189,-7.284848366221397e-185,
2431,46.28636407852173,0.018829822540283203,53.107245055585096,52.52086761180832,3.0,4.0,5.0,0,2.1743485063412912e-189,-3.6481978660588244e-185,
2432,46.30477595329285,0.018411874771118164,54.312774360634506,52.521580116339045,2.0,4.0,-6.0,0,1.0871742531706456e-189,-1.8270513055245698e-185,
2433,46.326735973358154,0.021960020065307617,45.537299010932934,52.518269394139566,3.0,5.0,4.0,0,5.435871265853228e-190,-9.147633272383754e-186,
2434,46.34469199180603,0.017956018447875977,55.691633582515635,52.5194988981768,3.0,4.0,5.0,0,2.717935632926614e-190,-4.5813849499603674e-186,
2435,46.364110231399536,0.01941823959350586,51.4979741178204,52.519071062662725,2.0,4.0,-2.0,0,1.358967816463307e-190,-2.294191679452143e-186,
2436,46.382960081100464,0.018849849700927734,53.05082087475652,52.51928716366229,4.0,4.0,4.0,0,6.794839082316535e-191,-1.1488981986812153e-186,
2437,46.40091919898987,0.017959117889404297,55.682022143748505,52.52051127584241,2.0,4.0,-2.0,0,3.3974195411582675e-191,-5.753949752912195e-187,
2438,46.41923809051514,0.018318891525268555,54.588455781870245,52.52132736961397,3.0,4.0,0.0,0,1.6987097705791338e-191,-2.881611373615972e-187,
2439,46.4382381439209,0.01900005340576172,52.631431009386134,52.521372418158435,2.0,4.0,3.0,0,8.493548852895669e-192,-1.4430408249603662e-187,
2440,46.45976805686951,0.0215299129486084,46.447006190270535,52.51855749717251,1.0,5.0,0.0,0,4.2467744264478344e-192,-7.225066622705526e-188,
2441,46.476545095443726,0.01677703857421875,59.60527512505684,52.52111565064032,3.0,6.0,3.0,0,2.1233872132239172e-192,-3.618861565304825e-188,
2442,46.49365305900574,0.01710796356201172,58.45231060817214,52.52329811341828,3.0,4.0,5.0,0,1.0616936066119586e-192,-1.812533704875632e-188,
2443,46.51256823539734,0.018915176391601562,52.86760108903903,52.52343813044514,3.0,5.0,-4.0,0,5.308468033059793e-193,-9.076700822896446e-189,
2444,46.533815145492554,0.021246910095214844,47.06566722025226,52.52094616266888,4.0,3.0,3.0,0,2.6542340165298965e-193,-4.544596576195556e-189,
2445,46.55540609359741,0.0215909481048584,46.31570578297022,52.51806836534612,3.0,4.0,5.0,0,1.3271170082649483e-193,-2.275371606142497e-189,
2446,46.578776121139526,0.023370027542114258,42.789851154344476,52.51318741476971,2.0,4.0,2.0,0,6.635585041324741e-194,-1.1391054815524498e-189,
2447,46.599632024765015,0.02085590362548828,47.94805432347158,52.51114426610838,3.0,4.0,0.0,0,3.3177925206623706e-194,-5.703481492562985e-190,
2448,46.61887216567993,0.019240140914916992,51.97467130943382,52.51092285759282,2.0,5.0,1.0,0,1.6588962603311853e-194,-2.856051775674851e-190,
2449,46.63712215423584,0.018249988555908203,54.794554908159796,52.51181648603436,2.0,4.0,6.0,0,8.294481301655927e-195,-1.4302983498930167e-190,
2450,46.65553593635559,0.018413782119750977,54.307148498698744,52.51252505902255,5.0,3.0,-4.0,0,4.147240650827963e-195,-7.162752990159301e-191,
2451,46.67473912239075,0.01920318603515625,52.074692093762415,52.51234492329941,4.0,4.0,3.0,0,2.0736203254139816e-195,-3.586775652077915e-191,
2452,46.69230604171753,0.017566919326782227,56.925177454160504,52.51400515128221,4.0,3.0,4.0,0,1.0368101627069908e-195,-1.7963388561638762e-191,
2453,46.709821939468384,0.017515897750854492,57.090993235057915,52.51572149384045,2.0,4.0,-4.0,0,5.184050813534954e-196,-8.996492411315666e-192,
2454,46.72643685340881,0.016614913940429688,60.186890138904836,52.51844919608875,3.0,4.0,4.0,0,2.592025406767477e-196,-4.5060465030775515e-192,
2455,46.74370098114014,0.017264127731323242,57.923575147422355,52.52044550324606,2.0,5.0,0.0,0,1.2960127033837385e-196,-2.2567767359995986e-192,
2456,46.76221799850464,0.018517017364501953,54.00437771998043,52.5210331143518,4.0,3.0,-2.0,0,6.480063516918693e-197,-1.130138126988885e-192,
2457,46.782496213912964,0.020278215408325195,49.31400420914019,52.519643004199,3.0,4.0,7.0,0,3.2400317584593463e-197,-5.658679581933146e-193,
2458,46.80142331123352,0.01892709732055664,52.83430327765601,52.51977025685922,4.0,3.0,4.0,0,1.6200158792296732e-197,-2.833619411480465e-193,
2459,46.81854605674744,0.017122745513916016,58.40184911860536,52.52192148426642,3.0,5.0,2.0,0,8.100079396148366e-198,-1.4191750038139454e-193,
2460,46.83957314491272,0.021027088165283203,47.55770233802753,52.51969296110425,3.0,5.0,1.0,0,4.050039698074183e-198,-7.105505548190638e-194,
2461,46.858081102371216,0.018507957458496094,54.030813623950124,52.52028982201457,2.0,4.0,-5.0,0,2.0250198490370915e-198,-3.5582234475977247e-194,
2462,46.87626814842224,0.01818704605102539,54.98419024147243,52.52124576565436,5.0,4.0,2.0,0,1.0125099245185457e-198,-1.7818953257144178e-194,
2463,46.89401912689209,0.017750978469848633,56.334922702913246,52.522689371863954,2.0,4.0,5.0,0,5.062549622592729e-199,-8.92373654565551e-195,
2464,46.91364407539368,0.019624948501586914,50.95554772636157,52.522033804071384,4.0,3.0,-3.0,0,2.5312748112963643e-199,-4.4683173975505324e-195,
2465,46.93526101112366,0.02161693572998047,46.260025587859005,52.5191497159416,3.0,4.0,5.0,0,1.2656374056481822e-199,-2.237086119713778e-195,
2466,46.953750133514404,0.01848912239074707,54.085855394653706,52.51976664244825,4.0,5.0,-4.0,0,6.328187028240911e-200,-1.1202543868994879e-195,
2467,46.97286105155945,0.019110918045043945,52.326110009107126,52.51968785320771,2.0,4.0,3.0,0,3.1640935141204554e-200,-5.609550169762388e-196,
2468,46.99277400970459,0.0199129581451416,50.218555812310676,52.5187127597602,3.0,4.0,1.0,0,1.5820467570602277e-200,-2.80874749004955e-196,
2469,47.01026701927185,0.017493009567260742,57.16569216720502,52.52044194915621,3.0,4.0,0.0,0,7.910233785301138e-201,-1.4066347149724806e-196,
2470,47.02884006500244,0.01857304573059082,53.841465449737484,52.52096365944831,3.0,5.0,1.0,0,3.955116892650569e-201,-7.043821039338669e-197,
2471,47.048027992248535,0.01918792724609375,52.11610337972167,52.52079854244078,1.0,4.0,4.0,0,1.9775584463252846e-201,-3.527063651690741e-197,
2472,47.066948890686035,0.0189208984375,52.851612903225806,52.52093152970827,0.0,2.0,2.0,0,9.887792231626423e-202,-1.766144754682838e-197,
2473,47.088932275772095,0.02198338508605957,45.48889973428773,52.51764863805146,3.0,4.0,5.0,0,4.943896115813212e-202,-8.841968393149637e-198,
2474,47.10923719406128,0.02030491828918457,49.24915164680326,52.516239857772085,2.0,4.0,-8.0,0,2.471948057906606e-202,-4.4270712638131616e-198,
2475,47.12644720077515,0.017210006713867188,58.10572980161809,52.51828107168008,3.0,5.0,4.0,0,1.235974028953303e-202,-2.2171264905549897e-198,
2476,47.14508390426636,0.018636703491210938,53.65755808003275,52.51873143396689,4.0,4.0,2.0,0,6.179870144766514e-203,-1.1102212289835942e-198,
2477,47.16373896598816,0.018655061721801758,53.6047542973992,52.519160997525525,2.0,5.0,0.0,0,3.089935072383257e-203,-5.559387905435472e-199,
2478,47.183088064193726,0.019349098205566406,51.681995169796444,52.51881768799493,3.0,4.0,4.0,0,1.5449675361916286e-203,-2.7836863029548836e-199,
2479,47.20101308822632,0.017925024032592773,55.787930782224706,52.52005916411897,2.0,3.0,-3.0,0,7.724837680958143e-204,-1.393997915026688e-199,
2480,47.21904015541077,0.018027067184448242,55.47214029704673,52.5211861960269,2.0,6.0,1.0,0,3.8624188404790715e-204,-6.98070240712369e-200,
2481,47.237303256988525,0.01826310157775879,54.75521207294944,52.52204992529815,3.0,4.0,4.0,0,1.9312094202395358e-204,-3.49563839262997e-200,
2482,47.25601005554199,0.018706798553466797,53.456501236267236,52.522419837874594,3.0,5.0,-3.0,0,9.656047101197679e-205,-1.7504000887839982e-200,
2483,47.27532124519348,0.019311189651489258,51.78344876970752,52.52211798037118,5.0,5.0,4.0,0,4.828023550598839e-205,-8.76450102942956e-201,
2484,47.29322099685669,0.017899751663208008,55.86669685789256,52.52338385167501,2.0,2.0,4.0,0,2.4140117752994197e-205,-4.3889936579178814e-201,
2485,47.31149506568909,0.01827406883239746,54.72235051600193,52.52423320272866,6.0,4.0,0.0,0,1.2070058876497099e-205,-2.197799338921883e-201,
2486,47.32982611656189,0.018331050872802734,54.55224618266004,52.52501866112046,2.0,3.0,5.0,0,6.035029438248549e-206,-1.1005457915191162e-201,
2487,47.35001826286316,0.02019214630126953,49.52420535587777,52.52373898133352,2.0,4.0,5.0,0,3.0175147191242746e-206,-5.510200958526295e-202,
2488,47.36823105812073,0.01821279525756836,54.906453724309465,52.52465512058554,4.0,5.0,5.0,0,1.5087573595621373e-206,-2.759242505070348e-202,
2489,47.38980793952942,0.021576881408691406,46.345900552486185,52.52184189427453,3.0,3.0,5.0,0,7.543786797810687e-207,-1.3813693704987767e-202,
2490,47.407922983169556,0.01811504364013672,55.202737562516454,52.522866291442114,2.0,5.0,-4.0,0,3.771893398905343e-207,-6.917257794564561e-203,
2491,47.425915002822876,0.017992019653320312,55.58019718011237,52.52402615430258,3.0,5.0,3.0,0,1.8859466994526716e-207,-3.4638699617536186e-203,
