Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
3191,48.78111386299133,0.015650033950805664,63.89762496000975,65.41466045573243,49,34.88614363436838,301.48970609555596,
3192,48.796565771102905,0.015451908111572266,64.71692640024688,65.4144395114438,11,22.94307181718419,-235.714596845008,
3193,48.81076383590698,0.014198064804077148,70.43213380127958,65.41589905731229,53,37.971535908592095,411.38609843437945,
3194,48.826448917388916,0.015685081481933594,63.75484890861555,65.41536545907802,21,29.485767954296048,-64.8113776826684,
3195,48.841635942459106,0.01518702507019043,65.84568046594138,65.41549926304816,16,22.742883977148026,-254.4005807304365,
3196,48.856695890426636,0.015059947967529297,66.4012918342146,65.41580313101463,30,26.371441988574013,-6.729820638181053,
3197,48.871460914611816,0.014765024185180664,67.72762356892571,65.4165015771842,35,30.685720994287006,142.7330219160338,
3198,48.88528084754944,0.01381993293762207,72.3592512723195,65.41846430161834,44,37.342860497143505,312.21932597905567,
3199,48.90044975280762,0.015168905258178711,65.92433553903463,65.41862122272873,30,33.67143024857175,35.09136318202508,
3200,48.914488792419434,0.014039039611816406,71.22994361796074,65.4202891413213,44,38.835715124285876,201.47154185311473,
3201,48.93068194389343,0.016193151473999023,61.754501685831656,65.41907598325402,39,38.91785756214294,103.2721035851186,
3202,48.94408392906189,0.013401985168457031,74.61581157048317,65.42159425520936,35,36.95892878107147,-21.447478611653267,
3203,48.95846199989319,0.014378070831298828,69.55035983152588,65.42280678684286,49,42.97946439053574,198.6414697025508,
3204,48.97299289703369,0.01453089714050293,68.81887541634535,65.42381444271639,35,38.98973219526787,-37.96370659408538,
3205,48.986613035202026,0.013620138168334961,73.42069424265233,65.42603787889705,0,19.494866097633935,-734.6451548249577,
3206,49.0015549659729,0.014941930770874023,66.9257551339535,65.42649518420944,21,20.247433048816966,-342.1395216640881,
3207,49.015907764434814,0.014352798461914062,69.67282392026578,65.42773859075501,49,34.62371652440848,329.748372779313,
3208,49.03175687789917,0.01584911346435547,63.095011733557975,65.42698455592136,30,32.31185826220424,91.94082429960677,
3209,49.04806900024414,0.016312122344970703,61.30410125990237,65.4256133913045,63,47.65592913110212,516.2976492928202,
3210,49.064029932022095,0.0159609317779541,62.65298379266562,65.42471143213133,35,41.327964565551056,59.91589396339353,
3211,49.08066487312317,0.01663494110107422,60.11442985724933,65.42291161500464,21,31.163982282775528,-275.54305302242045,
3212,49.09603786468506,0.015372991561889648,65.04914778455,65.42279458176812,44,37.58199114138776,70.97147685199889,
3213,49.11277198791504,0.01673412322998047,59.758135293782416,65.42086447066373,6,21.79099557069388,-436.3344864425224,
3214,49.127232789993286,0.01446080207824707,69.15245742172688,65.42196288032447,53,37.39549778534694,321.3775942717581,
3215,49.143985986709595,0.016753196716308594,59.69010075710138,65.42000888713949,16,26.69774889267347,-158.58605750304554,
3216,49.16026306152344,0.016277074813842773,61.43610024754288,65.41868980593568,35,30.848874446336737,48.221454075973924,
3217,49.17551803588867,0.015254974365234375,65.55238809702426,65.4187312811267,11,20.92443722316837,-301.17455321085635,
3218,49.190019845962524,0.014501810073852539,68.95690916563913,65.41977437856494,0,10.462218611584184,-511.308405840463,
3219,49.204092025756836,0.014072179794311523,71.06219609304847,65.42138808932704,35,22.731109305792092,180.27295525775844,
3220,49.21842908859253,0.01433706283569336,69.74929324508598,65.42264878474772,53,37.865554652896044,617.9449109373195,
3221,49.23245096206665,0.014021873474121094,71.31714616064748,65.42432759404491,0,18.932777326448022,-366.1433684399834,
3222,49.24835681915283,0.01590585708618164,62.86992235512786,65.42350259180535,16,17.46638866322401,-229.16755491965841,
3223,49.264671087265015,0.016314268112182617,61.29603811361012,65.42213575913125,63,40.233194331612005,583.1737165275036,
3224,49.28104877471924,0.016377687454223633,61.05868137947098,65.42068564202077,25,32.616597165806,59.05716849238652,
3225,49.29701471328735,0.015965938568115234,62.633336319923544,65.41978289672669,30,31.308298582903,-11.442968328728206,
3226,49.311704874038696,0.014690160751342773,68.07277448673213,65.42057323388961,30,30.6541492914515,-27.986362763180875,
3227,49.32765293121338,0.015948057174682617,62.703562512146625,65.41969480080473,16,23.32707464572575,-243.71002292130495,
3228,49.34367895126343,0.016026020050048828,62.39852420482609,65.41871357399768,35,29.163537322862876,60.23831735429998,
3229,49.36019277572632,0.016513824462890625,60.55532455532455,65.41708649055182,21,25.08176866143144,-93.46725434921666,
3230,49.376513719558716,0.01632094383239746,61.27096632824483,65.41571602939138,35,30.04088433071572,105.1912774206859,
3231,49.38992381095886,0.013410091400146484,74.57070725029335,65.41820174428152,53,41.52044216535786,480.6150120352983,
3232,49.40559792518616,0.015674114227294922,63.799458489245836,65.41768819181479,0,20.76022108267893,-421.93792557832126,
3233,49.42019271850586,0.014594793319702148,68.517585559095,65.41860365488564,39,29.880110541339466,101.46744034747019,
3234,49.43403196334839,0.013839244842529297,72.2582779175137,65.42051844765095,35,32.44005527066973,143.22231902644543,
3235,49.448134899139404,0.014102935791015625,70.90722207195023,65.42208329188776,35,33.720027635334866,116.99080186685768,
3236,49.4641969203949,0.016062021255493164,62.25866496459796,65.42105606622604,16,24.860013817667433,-217.31091499450375,
3237,49.48022794723511,0.01603102684020996,62.3790359761448,65.42007048657663,30,27.430006908833718,-28.498611751099233,
3238,49.49524688720703,0.015018939971923828,66.58259516779376,65.42042324546766,49,38.21500345441686,344.7972235647586,
3239,49.51159310340881,0.016346216201782227,61.17623721941045,65.41902203055952,0,19.10750172720843,-412.06391738461963,
3240,49.52780604362488,0.016212940216064453,61.679127084497516,65.41779777497426,0,9.553750863604215,-500.66546551724593,
3241,49.54341697692871,0.015610933303833008,64.05766910518197,65.41736920384928,39,24.276875431802107,221.23178813337495,
3242,49.55871391296387,0.01529693603515625,65.37256857855361,65.41735537555864,6,15.138437715901054,-188.08567907510377,
3243,49.5739631652832,0.015249252319335938,65.57698561601,65.41740447879064,44,29.569218857950528,379.12072415243154,
3244,49.58890390396118,0.014940738677978516,66.93109501164906,65.41786054159725,0,14.784609428975264,-305.2146871242172,
3245,49.60289788246155,0.013993978500366211,71.45930658488798,65.41956495544503,35,24.892304714487633,208.537104574919,
3246,49.61754608154297,0.014648199081420898,68.26777779586256,65.42040581098924,49,36.94615235724382,515.71324851789,
3247,49.631335973739624,0.013789892196655273,72.51688307197566,65.42237754224502,44,40.47307617862191,385.7373854382653,
3248,49.6459698677063,0.014633893966674805,68.33451180371137,65.42323593748057,2,21.236538089310955,-464.3910268441487,
3249,49.6604528427124,0.014482975006103516,69.04658742962499,65.42429265174907,58,39.61826904465548,402.4023833359456,
3250,49.67650890350342,0.016056060791015625,62.28177714421478,65.42327695195173,44,41.80913452232774,269.4266893846415,
3251,49.69061779975891,0.014108896255493164,70.87726650556804,65.42482552945384,ranging-error,41.80913452232774,269.4266893846415,
3252,49.698192834854126,0.007575035095214844,132.01258970162408,65.43497488543127,21,31.40456726116387,-552.0535897431674,
3253,49.713268995285034,0.015076160430908203,66.32988582091913,65.43524627818229,49,40.20228363058193,15.74896626258186,
3254,49.73064684867859,0.017377853393554688,57.54450664032488,65.43248894190612,0,20.101141815290966,-570.4806612027706,
3255,49.74450898170471,0.013862133026123047,72.13897010766743,65.43435781418891,0,10.050570907645483,-647.7592477372,
3256,49.76312208175659,0.018613100051879883,53.725601711306666,65.42997834120351,6,8.025285453822741,-378.28446369049175,
3257,49.778767824172974,0.015645742416381836,63.915151699861326,65.4295022228006,58,33.01264272691137,609.3931334988008,
3258,49.795198917388916,0.016431093215942383,60.86022316699798,65.42799448205996,2,17.506321363455687,-167.1625225901504,
3259,49.8111298084259,0.015930891036987305,62.77112797258265,65.42714474725119,30,23.75316068172784,112.479313840636,
3260,49.82751703262329,0.016387224197387695,61.02314754193764,65.42569636503457,49,36.376580340863924,441.4000570919467,
3261,49.84357786178589,0.016060829162597656,62.2632860281456,65.42467735848766,58,47.18829017043196,557.2863193318274,
3262,49.85942101478577,0.01584315299987793,63.11874915351161,65.42394463490976,11,29.09414508521598,-292.3967427245825,
3263,49.87389874458313,0.014477729797363281,69.07160266122126,65.42500350154396,21,25.047072542607992,-285.96726466436996,
3264,49.890161991119385,0.016263246536254883,61.48833800008796,65.4237202232577,21,23.023536271303996,-205.1955734348739,
3265,49.90512704849243,0.014965057373046875,66.8223298496049,65.42413962452044,21,22.011768135651998,-136.40213876336574,
3266,49.9191780090332,0.014050960540771484,71.16951165710795,65.42575679849928,25,23.505884067826,-15.033318755718732,
3267,49.93432307243347,0.015145063400268555,66.02811580057617,65.42593949378211,6,14.752942033913,-296.4867944833285,
3268,49.94969391822815,0.015370845794677734,65.05822863347294,65.42582633939641,30,22.3764710169565,99.74324854471152,
3269,49.96535396575928,0.01566004753112793,63.856766591050956,65.42533456763282,30,26.18823550847825,171.57510198993594,
3270,49.981632709503174,0.016278743743896484,61.429801693078296,65.4240332444815,30,28.094117754239125,144.3265351986926,
3271,49.9974308013916,0.015798091888427734,63.29878361655248,65.42336171219735,67,47.54705887711956,687.8370230207183,
3272,50.01132607460022,0.013895273208618164,71.96691889294968,65.42517979065916,49,48.27352943855978,370.059435497001,
3273,50.02729678153992,0.015970706939697266,62.61463589406742,65.42428255303489,25,36.63676471927989,-179.28617519281943,
3274,50.043904066085815,0.016607284545898438,60.21454002526703,65.42255367759672,63,49.81838235963994,307.2194339052034,
3275,50.0596239566803,0.015719890594482422,63.613674280340945,65.4219856472366,11,30.40919117981997,-463.7352659263653,
3276,50.07384204864502,0.01421809196472168,70.33292529554792,65.42338007172444,67,48.704595589909985,411.5170228501668,
3277,50.08876180648804,0.014919757843017578,67.02521652977084,65.42385720494148,30,39.35229779495499,-107.66138095379497,
3278,50.10250997543335,0.0137481689453125,72.7369589345172,65.42586392592496,21,30.176148897477496,-387.55327324331546,
3279,50.11785101890564,0.015341043472290039,65.18461418913668,65.42579007952843,2,16.088074448738748,-652.9394854260926,
3280,50.1316819190979,0.013830900192260742,72.30187378255847,65.42768713192662,16,16.044037224369376,-328.0617296320906,
3281,50.145745038986206,0.014063119888305664,71.1079766042214,65.42928014030224,58,37.02201861218469,581.8200400482364,
3282,50.16150689125061,0.015761852264404297,63.44432007260626,65.4286564220514,0,18.511009306092344,-296.29917961723976,
3283,50.17811989784241,0.016613006591796875,60.193800229621125,65.42692326224771,21,19.755504653046174,-110.69413765800394,
3284,50.19527888298035,0.017158985137939453,58.27850493261081,65.42447961402804,16,17.877752326523087,-110.06336794075054,
3285,50.21041393280029,0.015135049819946289,66.07180101132623,65.42467473772511,21,19.438876163261543,-3.4585522228645544,
3286,50.22716808319092,0.016754150390625,59.68670309653916,65.42276073692669,21,20.21943808163077,21.565307623652252,
3287,50.24200201034546,0.014833927154541016,67.41303159857276,65.42334836345027,0,10.109719040815385,-329.980750763764,
3288,50.256282806396484,0.01428079605102539,70.02410764967111,65.42465571252939,21,15.554859520407692,25.65517617339475,
3289,50.270285844802856,0.01400303840637207,71.4130727189144,65.42632381590148,11,13.277429760203846,-68.49154045213116,
3290,50.28525710105896,0.014971256256103516,66.7946619103736,65.42673120648548,30,21.638714880101922,244.99883613384924,
3291,50.29982089996338,0.014563798904418945,68.66340345420316,65.42766835184489,ranging-error,21.638714880101922,244.99883613384924,
3292,50.408007860183716,0.10818696022033691,9.24325813354372,65.30708392862884,53,37.319357440050965,194.969531507645,
3293,50.42330884933472,0.015300989151000977,65.35525188151519,65.30709854522861,16,26.659678720025482,-250.8482281078239,
3294,50.437309980392456,0.014001131057739258,71.4228011919966,65.30879623200653,0,13.329839360012741,-601.4513473196325,
3295,50.451947927474976,0.014637947082519531,68.31559059222099,65.30966861252979,53,33.16491968000637,376.79693959243605,
3296,50.46582293510437,0.013875007629394531,72.07203244209224,65.31152784803356,16,24.582459840003185,-120.87919221461362,
3297,50.482337951660156,0.016515016555786133,60.550953528995656,65.30997045257836,35,29.79122992000159,97.25840142129641,
3298,50.497621059417725,0.01528310775756836,65.43171819912016,65.31000729954047,21,25.395614960000795,-95.1771189766562,
3299,50.514045000076294,0.016423940658569336,60.8867275393035,65.30856913151614,63,44.1978074800004,524.813427065045,
3300,50.529152154922485,0.015107154846191406,66.19380089640805,65.30883379721459,44,44.098903740000196,259.1333062957807,
3301,50.54571199417114,0.016559839248657227,60.38705961962077,65.30722132038949,21,32.5494518700001,-219.15206617592793,
3302,50.56132197380066,0.015609979629516602,64.0615826371176,65.30683674985785,0,16.27472593500005,-630.8683832786872,
3303,50.5779390335083,0.0166170597076416,60.17911818299209,65.30515207058428,11,13.637362967500025,-394.79128049565895,
3304,50.59454298019409,0.016603946685791016,60.22664484075701,65.30348542318872,44,28.818681483750012,259.76429899846863,
3305,50.609856843948364,0.015313863754272461,65.30030670548489,65.30348446135139,44,36.409340741875006,377.71833832542956,
3306,50.623737812042236,0.01388096809387207,72.04108483193349,65.30533190327914,44,40.20467037093751,325.5690010489359,
3307,50.639029026031494,0.015291213989257812,65.39703130846951,65.30535959328928,2,21.102335185468753,-461.83350557002143,
3308,50.65333795547485,0.014308929443359375,69.88643028525726,65.30665368801141,63,42.05116759273437,501.10280500894277,
3309,50.667985916137695,0.014647960662841797,68.26888896122921,65.30751006122166,30,36.02558379636719,44.87144694408468,
3310,50.6830370426178,0.015051126480102539,66.44020972928448,65.30784643423644,21,28.512791898183593,-227.14001121185123,
3311,50.69878101348877,0.01574397087097168,63.51637767850382,65.30729011253909,2,15.256395949091797,-534.5691314850769,
3312,50.712671995162964,0.013890981674194336,71.98915263546333,65.30912037756367,35,25.1281979745459,88.04676565620724,
3313,50.729130029678345,0.01645803451538086,60.760596841952776,65.30764470160985,44,34.56409898727295,330.6888714655447,
3314,50.74512004852295,0.015990018844604492,62.53901322558039,65.30677229320027,35,34.78204949363648,172.1596405327677,
3315,50.761884927749634,0.01676487922668457,59.64850605116828,65.30490356530896,21,27.89102474681824,-119.43984538828519,
3316,50.778586864471436,0.016701936721801758,59.87329593307924,65.30311701762079,0,13.94551237340912,-477.20181732991387,
3317,50.79478096961975,0.01619410514831543,61.75086495001693,65.30198450868191,49,31.472756186704558,302.5603241654562,
3318,50.81048893928528,0.015707969665527344,63.661951308360145,65.30147749541952,35,33.23637809335228,207.41796805641036,
3319,50.82618284225464,0.01569390296936035,63.71901253323205,65.30098886829506,39,36.118189046676136,195.52205815482932,
3320,50.8406298160553,0.01444697380065918,69.2186484033336,65.30210211816761,16,26.059094523338068,-250.37743445600353,
3321,50.85553693771362,0.014907121658325195,67.08203118752499,65.30262386310982,39,32.52954726166904,91.83683896706052,
3322,50.86969995498657,0.014163017272949219,70.60642380984446,65.30410053410107,39,35.76477363083452,160.13230155457137,
3323,50.885557889938354,0.015857934951782227,63.059913099694796,65.30340115730675,53,44.38238681541726,351.7791200505717,
3324,50.89978790283203,0.014230012893676758,70.27400519393483,65.30479078509195,30,37.19119340770863,-76.78742141666729,
3325,50.91408181190491,0.014293909072875977,69.95986856370824,65.30609767811893,30,33.59559670385431,-164.16744711320902,
3326,50.92912173271179,0.015039920806884766,66.48971180368409,65.30644721217938,2,17.797798351927156,-607.2792533327805,
3327,50.94635605812073,0.017234325408935547,58.023739036604596,65.30398359019995,44,30.898899175963578,76.44780098667712,
3328,50.962668895721436,0.016312837600708008,61.301413308779466,65.3027023920131,11,20.94944958798179,-266.73376020053,
3329,50.97848892211914,0.015820026397705078,63.21101968231003,65.30205328537258,0,10.474724793990895,-464.4258976601347,
3330,50.99421286582947,0.01572394371032715,63.59727676608391,65.30152762160563,25,17.737362396995447,-1.270961985042959,
3331,51.00938892364502,0.015176057815551758,65.89326504642358,65.30170367235942,0,8.868681198497724,-292.8286614049435,
3332,51.02405881881714,0.01466989517211914,68.16681293677881,65.30252741812835,39,23.934340599248863,367.0746623676413,
3333,51.039541721343994,0.015482902526855469,64.58737295965507,65.30231047521706,30,26.96717029962443,281.47858267445855,
3334,51.05354690551758,0.014005184173583984,71.40213135405672,65.30398379901162,39,32.983585149812214,355.531713044032,
3335,51.06859087944031,0.015043973922729492,66.47179828523431,65.30432781811172,35,33.99179257490611,211.2745368172744,
3336,51.08246684074402,0.013875961303710938,72.06707903780068,65.3061648412634,39,36.49589628745305,195.86898849412253,
3337,51.09904479980469,0.016577959060668945,60.3210561891476,65.30454753261365,30,33.247948143726525,-0.025336991521413665,
3338,51.116848945617676,0.01780414581298828,56.166693449033154,65.3013647916999,35,34.12397407186326,24.589071383769635,
3339,51.13281178474426,0.015962839126586914,62.64549758786014,65.3005356727949,35,34.56198703593163,26.014305733883106,
3340,51.14882278442383,0.01601099967956543,62.45706202069839,65.29964558670387,16,25.280993517965815,-276.8246410157037,
3341,51.16518592834473,0.016363143920898438,61.112950227299216,65.29830663918564,0,12.640496758982907,-524.6613451478815,
3342,51.17973494529724,0.014549016952514648,68.73316618324239,65.29928307702357,25,18.820248379491453,-49.95372502215312,
3343,51.1952850818634,0.01555013656616211,64.30811689307289,65.29898201864494,25,21.910124189745726,74.37518488437851,
3344,51.211076974868774,0.015791893005371094,63.323630654025,65.29837288212134,21,21.455062094872865,22.779500432001278,
3345,51.226075887680054,0.014998912811279297,66.67149896677793,65.29877493123531,49,35.22753104743643,470.5053249864121,
3346,51.240805864334106,0.014729976654052734,67.88877019196529,65.2995194661637,53,44.113765523718214,536.8904276093126,
3347,51.25601100921631,0.015205144882202148,65.76721285770286,65.29965820785738,30,37.05688276185911,36.38945844913533,
3348,51.270015001297,0.014003992080688477,71.4082094761394,65.3013267094871,49,43.02844138092955,231.40388360938164,
3349,51.28492188453674,0.014906883239746094,67.0831040880302,65.30184461506958,44,43.514220690464775,131.99573379737228,
3350,51.29919385910034,0.014271974563598633,70.067389452231,65.3031704396992,21,32.25711034523239,-328.38030043438187,
3351,51.315104722976685,0.015910863876342773,62.85013860792687,65.30240984774932,25,28.628555172616196,-278.21774798990987,
3352,51.33148384094238,0.016379117965698242,61.053348665919444,65.30105403511479,39,33.814277586308094,19.193985308947504,
3353,51.34637188911438,0.01488804817199707,67.16797181519738,65.30159535402049,39,36.40713879315405,96.67560688554755,
3354,51.36259889602661,0.016227006912231445,61.6256593350083,65.300434014048,ranging-error,36.40713879315405,96.67560688554755,
3355,51.3708758354187,0.008276939392089844,120.81760571494412,65.30937900978567,58,47.203569396577024,700.5372513293304,
3356,51.38747501373291,0.016599178314208984,60.243945879176124,65.30774277395678,44,45.60178469828851,302.01971032777243,
3357,51.401819944381714,0.014344930648803711,69.71103761197999,65.30897162070085,30,37.800892349144256,-120.89429481521486,
3358,51.41804099082947,0.016221046447753906,61.648303839143985,65.30781677580651,39,38.400446174572124,-41.96640920865826,
3359,51.434202909469604,0.01616191864013672,61.8738419779312,65.30673773465965,30,34.20022308728606,-150.92517439172718,
3360,51.45016098022461,0.015958070755004883,62.66421645526123,65.30591811542533,25,29.60011154364303,-219.59377994045997,
3361,51.467509031295776,0.017348051071166992,57.64336269807457,65.3033353130862,49,39.30005577182152,169.77181167776382,
3362,51.48253870010376,0.015029668807983398,66.53506559431463,65.30369490099027,30,34.65002788591076,-69.80904936335037,
3363,51.49870991706848,0.01617121696472168,61.838264997714774,65.30260671414186,25,29.82501394295538,-184.0897700927469,
3364,51.51438903808594,0.015679121017456055,63.779085504006815,65.30214300926498,16,22.91250697147769,-312.4815716368328,
3365,51.52884387969971,0.014454841613769531,69.18097248795935,65.30323109627683,16,19.456253485738845,-275.79427447257274,
3366,51.54466700553894,0.0158231258392334,63.19863787725828,65.30258503053852,11,15.228126742869422,-271.5030626971644,
3367,51.557628870010376,0.012961864471435547,77.14939484236471,65.30556338207573,35,25.11406337143471,245.5954828233074,
3368,51.57340383529663,0.015774965286254883,63.39158165193078,65.30497794475521,11,18.057031685717355,-100.88045875105351,
3369,51.589494943618774,0.016091108322143555,62.14612318679528,65.30399267684088,35,26.528515842858678,212.79471962681782,
3370,51.60426092147827,0.01476597785949707,67.72324931781118,65.30468491987196,11,18.76425792142934,-156.5130276769658,
3371,51.61962676048279,0.015365839004516602,65.07942714394328,65.30461786640923,21,19.88212896071467,-41.881310409736024,
3372,51.63537788391113,0.015751123428344727,63.48753500340574,65.3040635740301,44,31.941064480357333,361.8553902486952,
3373,51.65014696121216,0.01476907730102539,67.70903690310917,65.30475126301248,30,30.970532240178667,148.0707934913903,
3374,51.66534399986267,0.015197038650512695,65.80229365714375,65.30489761200405,53,41.985266120089335,436.4327734062812,
3375,51.67901301383972,0.013669013977050781,73.15816646898764,65.30697478870523,16,28.992633060044668,-257.0422194354695,
3376,51.695125102996826,0.016112089157104492,62.065197768537566,65.30596440716012,35,31.996316530022334,-35.309005418609246,
3377,51.7104127407074,0.015287637710571289,65.4123298139455,65.30599585296991,30,30.998158265011167,-50.30043152801766,
3378,51.724644899368286,0.014232158660888672,70.26341005796228,65.30735989724032,35,32.999079132505585,45.14554593913812,
3379,51.73978090286255,0.015136003494262695,66.06763802473026,65.30758230970889,30,31.499539566252793,-26.962745663906198,
3380,51.75394797325134,0.014167070388793945,70.5862237256189,65.30902727936676,16,23.749769783126396,-286.99486469885346,
3381,51.76871299743652,0.014765024185180664,67.72762356892571,65.30971709046389,39,31.374884891563198,114.7180305175412,
3382,51.7831597328186,0.014446735382080078,69.21979073835693,65.31080794315822,25,28.1874424457816,-52.95803428500885,
3383,51.7991259098053,0.015966176986694336,62.632401033344784,65.30998237094994,39,33.5937212228908,142.82509309047768,
3384,51.814964056015015,0.015838146209716797,63.138702393496914,65.30931868140829,25,29.2968606114454,-64.2365551409563,
3385,51.82980799674988,0.014843940734863281,67.3675554127851,65.30990815579068,35,32.1484303057227,63.93336212584412,
3386,51.846914768218994,0.01710677146911621,58.45638388315145,65.30764685106283,11,21.57421515286135,-277.09850905642793,
3387,51.86235594749451,0.015441179275512695,64.76189299776114,65.30748436166304,21,21.287107576430675,-147.8460696000389,
3388,51.87843108177185,0.01607513427734375,62.20787850023731,65.3065239127946,53,37.143553788215335,419.2749048941047,
3389,51.894423961639404,0.01599287986755371,62.52782539990161,65.30566757047278,25,31.071776894107668,19.809949696091763,
3390,51.911237955093384,0.016813993453979492,59.4742708052692,65.30377878740961,35,33.035888447053836,68.312026043885,
3391,51.92895174026489,0.01771378517150879,56.45320807031239,65.30075971802589,25,29.017944223526918,-79.25690761089493,
3392,51.94608497619629,0.017133235931396484,58.36609056246695,65.29847247495833,25,27.00897211176346,-98.25637791177573,
3393,51.96333909034729,0.017254114151000977,57.957191615194354,65.29603484681152,16,21.504486055881728,-208.64046549783933,
3394,51.97948694229126,0.016147851943969727,61.92774144015119,65.29498845896828,58,39.752243027940864,460.7009550652775,
3395,51.996203899383545,0.016716957092285156,59.81949911575104,65.29322807044862,35,37.37612151397043,159.28127813070313,
3396,52.01095414161682,0.014750242233276367,67.79549679150436,65.29393771076147,11,24.188060756985216,-367.4049263028263,
3397,52.02768397331238,0.01672983169555664,59.77346444349437,65.29216256757638,35,29.594030378492608,-22.13569667452174,
3398,52.04114294052124,0.013458967208862305,74.29990611326637,65.29449216524002,2,15.797015189246304,-523.6263149394161,
3399,52.055959939956665,0.014816999435424805,67.49004778991745,65.29511709937799,39,27.39850759462315,129.67948096691583,
3400,52.069802045822144,0.013842105865478516,72.24334286403251,65.29696419832656,6,16.699253797311577,-321.63518975078307,
3401,52.08453297615051,0.01473093032836914,67.8843751011556,65.29769598889015,21,18.84962689865579,-87.82922776584867,
3402,52.100167989730835,0.015635013580322266,63.95901064381347,65.29729425576033,25,21.924813449327893,54.428330780150226,
3403,52.1167528629303,0.01658487319946289,60.295908685776716,65.29570268796412,ranging-error,21.924813449327893,54.428330780150226,
3404,52.1238169670105,0.007064104080200195,141.56076816632353,65.30603854576525,0,10.962406724663946,-748.7091930574744,
3405,52.140380859375,0.016563892364501953,60.37228315628868,65.3044711963927,6,8.481203362331973,-449.2525525082579,
3406,52.15560293197632,0.01522207260131836,65.69407637126837,65.30458490609836,30,19.240601681165987,128.78809117906016,
3407,52.16970491409302,0.014101982116699219,70.91201731250423,65.3061006499893,30,24.620300840582992,255.13670555385158,
3408,52.18409776687622,0.014392852783203125,69.47892923403127,65.30725155438489,0,12.310150420291496,-300.0796821789308,
3409,52.20132493972778,0.0172271728515625,58.04782993799823,65.30485584295165,35,23.655075210145746,179.2342913409545,
3410,52.21659183502197,0.015266895294189453,65.50120248617922,65.30491325006189,0,11.827537605072873,-297.7418221209115,
3411,52.232717752456665,0.016125917434692383,62.011975693777075,65.3038966144849,11,11.413768802536437,-161.7002215233221,
3412,52.24775004386902,0.015032291412353516,66.52345757335448,65.30424749649826,30,20.70688440126822,228.25497986659516,
3413,52.26254892349243,0.014798879623413086,67.57268289539398,65.30488983605294,35,27.85344220063411,355.58353191837557,
3414,52.278005838394165,0.015456914901733398,64.6959633508661,65.30470979619272,58,42.92672110031705,665.3819155948233,
3415,52.292590856552124,0.014585018157958984,68.56350737241311,65.30561871313571,21,31.963360550158527,-43.15226815619695,
3416,52.307811975479126,0.015221118927001953,65.69819241251841,65.30573294867224,39,35.48168027507926,93.99748905020222,
3417,52.324657917022705,0.0168459415435791,59.36147869284006,65.303819193978,16,25.74084013753963,-242.11659261235891,
3418,52.340080976486206,0.015423059463500977,64.83797863624419,65.30368192467141,16,20.870420068769818,-278.95239249039554,
3419,52.354235887527466,0.014154911041259766,70.64685868283645,65.30512654878649,30,25.43521003438491,21.767839563621834,
3420,52.369282960891724,0.015047073364257812,66.458106223856,65.30545783019377,39,32.217605017192454,236.25648289159687,
3421,52.383821964263916,0.014539003372192383,68.78050540332235,65.30642232126162,0,16.108802508596227,-435.85754754597923,
3422,52.39968395233154,0.015861988067626953,63.04379978956862,65.30573739935194,0,8.054401254298114,-471.8188038233999,
3423,52.41611289978027,0.01642894744873047,60.868172055494284,65.30434651926181,16,12.027200627149057,-115.00088402737445,
3424,52.43172001838684,0.015607118606567383,64.07332610256489,65.30398008684945,39,25.51360031357453,374.5588005152468,
3425,52.44678592681885,0.015065908432006836,66.37502175942777,65.30428775519329,6,15.756800156787264,-136.52451109694803,
3426,52.46319389343262,0.01640796661376953,60.94600406858471,65.30292469343674,25,20.378400078393632,72.57176826432222,
3427,52.480034828186035,0.01684093475341797,59.37912679087151,65.30102373635285,77,48.68920003919682,876.8211743439274,
3428,52.49472188949585,0.014687061309814453,68.08714002792117,65.30180324064047,63,55.84460001959841,682.0059473826575,
3429,52.50806784629822,0.013345956802368164,74.92906014970434,65.3042501970817,44,49.9223000097992,119.12678686190898,
3430,52.52433490753174,0.016267061233520508,61.473918714915946,65.3030639233883,30,39.9611500048996,-246.61206942318682,
3431,52.53821396827698,0.013879060745239258,72.05098517513271,65.30484652698067,44,41.9805750024498,-50.55525443120263,
3432,52.552634954452515,0.01442098617553711,69.34338524617267,65.30595474374448,53,47.4902875012249,165.75343098350595,
3433,52.566839933395386,0.014204978942871094,70.39785162806311,65.30733071171426,25,36.24514375061245,-312.94026515417517,
3434,52.58277893066406,0.015938997268676758,62.73920392502954,65.30655225597891,35,35.62257187530622,-175.99996449850033,
3435,52.597590923309326,0.014811992645263672,67.51286095998455,65.3071735739466,0,17.81128593765311,-689.2454177629014,
3436,52.61388802528381,0.016297101974487305,61.36060273571794,65.30595112736805,0,8.905642968826555,-617.8505190396037,
3437,52.62923884391785,0.015350818634033203,65.14310564408412,65.30590362883807,25,16.952821484413278,-46.816159430966934,
3438,52.645368814468384,0.01612997055053711,61.99639341354539,65.30488963076927,25,20.97641074220664,101.3159315648527,
3439,52.666361808776855,0.02099299430847168,47.634938842261874,65.29784632715773,35,27.98820537110332,217.66116994342318,
3440,52.68330979347229,0.01694798469543457,59.00406555532109,65.29582164608482,21,24.49410268555166,5.747453014054784,
3441,52.697892904281616,0.014583110809326172,68.57247490435863,65.29672839576523,39,31.74705134277583,251.5500463970804,
