Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1693,32.332046031951904,0.019024133682250977,52.56481144962591,52.36290949007388,5.0,4.0,0.0,0,0.0,0.0,
1694,32.352235078811646,0.02018904685974121,49.53180835862492,52.361142773392075,5.0,4.0,6.0,0,0.0,0.0,
1695,32.37027096748352,0.018035888671875,55.445008460236885,52.36286102463139,5.0,3.0,0.0,0,0.0,0.0,
1696,32.39085102081299,0.020580053329467773,48.5907390030005,52.360464345633346,3.0,4.0,3.0,0,0.0,0.0,
1697,32.41015696525574,0.019305944442749023,51.797517752392714,52.36012901200121,3.0,5.0,7.0,0,0.0,0.0,
1698,32.42811107635498,0.017954111099243164,55.69754996348184,52.36197680468968,5.0,4.0,1.0,0,0.0,0.0,
1699,32.45190405845642,0.02379298210144043,42.02919985971241,52.354401052694755,3.0,4.0,4.0,0,0.0,0.0,
1700,32.47035002708435,0.018445968627929688,54.21238755040844,52.355456549805794,5.0,2.0,0.0,0,0.0,0.0,
1701,32.48897314071655,0.01862311363220215,53.69671365108628,52.356225376302675,4.0,5.0,4.0,0,0.0,0.0,
1702,32.50769901275635,0.018725872039794922,53.40205240508263,52.356827818915086,5.0,5.0,3.0,0,0.0,0.0,
1703,32.529297828674316,0.02159881591796875,46.29883433415754,52.35280543002742,5.0,2.0,1.0,0,0.0,0.0,
1704,32.545809268951416,0.01651144027709961,60.5640685014584,52.35697124377884,5.0,2.0,5.0,0,0.0,0.0,
1705,32.565667152404785,0.01985788345336914,50.35783407371834,52.35575221047162,3.0,2.0,-1.0,,0.0,0.0,
1706,32.58751702308655,0.021849870681762695,45.766861258115554,52.35133437111482,6.0,5.0,4.0,0,0.0,0.0,
1707,32.60487198829651,0.017354965209960938,57.62039784591713,52.354138995323346,3.0,4.0,0.0,0,0.0,0.0,
1708,32.62456488609314,0.01969289779663086,50.77972832271968,52.35318864675705,5.0,4.0,-1.0,0,0.0,0.0,
1709,32.645647048950195,0.021082162857055664,47.43346338705118,52.35001154786293,4.0,5.0,5.0,0,0.0,0.0,
1710,32.668657064437866,0.0230100154876709,43.459336241464705,52.343749442380826,4.0,4.0,-2.0,0,0.0,0.0,
1711,32.68816614151001,0.019509077072143555,51.25819106163002,52.34310155525174,4.0,4.0,3.0,0,0.0,0.0,
1712,32.70669221878052,0.018526077270507812,53.97796767219191,52.34402759374585,6.0,5.0,5.0,0,0.0,0.0,
1713,32.725327014923096,0.018634796142578125,53.663050153531216,52.34477868529331,4.0,4.0,3.0,0,0.0,0.0,
1714,32.74409294128418,0.018765926361083984,53.28807013086012,52.34531929387992,6.0,4.0,2.0,0,0.0,0.0,
1715,32.76140308380127,0.017310142517089844,57.76959947110352,52.34818532079214,4.0,4.0,5.0,0,0.0,0.0,
1716,32.77940392494202,0.01800084114074707,55.55295956344949,52.349945225644774,5.0,2.0,0.0,0,0.0,0.0,
1717,32.79802894592285,0.01862502098083496,53.69121468528783,52.35070689250799,3.0,2.0,3.0,0,0.0,0.0,
1718,32.817468881607056,0.0194399356842041,51.440499405178016,52.35016771701348,4.0,4.0,-3.0,0,0.0,0.0,
1719,32.836894035339355,0.019425153732299805,51.47964406259589,52.34965274578031,4.0,4.0,5.0,0,0.0,0.0,
1720,32.85869002342224,0.021795988082885742,45.88000306282064,52.345361265892045,3.0,5.0,8.0,0,0.0,0.0,
1721,32.87818217277527,0.019492149353027344,51.30270561182054,52.34474311736953,2.0,4.0,2.0,0,0.0,0.0,
1722,32.89550995826721,0.01732778549194336,57.71077905280828,52.34756968913417,3.0,5.0,3.0,0,0.0,0.0,
1723,32.91344213485718,0.01793217658996582,55.76567880552564,52.349431971906895,5.0,5.0,-3.0,0,0.0,0.0,
1724,32.932892084121704,0.019449949264526367,51.41401586192525,52.34887952131027,4.0,5.0,1.0,0,0.0,0.0,
1725,32.95266509056091,0.019773006439208984,50.57399860129742,52.347814516954365,3.0,5.0,4.0,0,0.0,0.0,
1726,32.97106599807739,0.018400907516479492,54.34514570025525,52.3489292126814,5.0,3.0,-3.0,0,0.0,0.0,
1727,32.99021100997925,0.01914501190185547,52.232926525529265,52.34886189353556,4.0,5.0,5.0,0,0.0,0.0,
1728,33.00952386856079,0.01931285858154297,51.778973877833195,52.34852846956076,3.0,4.0,5.0,0,0.0,0.0,
1729,33.027337074279785,0.01781320571899414,56.138126723237946,52.35057237922061,5.0,2.0,0.0,0,0.0,0.0,
1730,33.05148482322693,0.024147748947143555,41.41172753571676,52.342580348591255,4.0,6.0,5.0,0,0.0,0.0,
1731,33.07045102119446,0.018966197967529297,52.72538026398492,52.34279988774942,2.0,3.0,4.0,0,0.0,0.0,
1732,33.08789610862732,0.017445087432861328,57.322727893945604,52.34542547866618,4.0,5.0,6.0,0,0.0,0.0,
1733,33.106847047805786,0.018950939178466797,52.76783332913972,52.345667272319055,4.0,4.0,4.0,0,0.0,0.0,
1734,33.12582015991211,0.018973112106323242,52.70616619962553,52.34587375132935,6.0,3.0,-3.0,0,0.0,0.0,
1735,33.14457106590271,0.018750905990600586,53.33075641791804,52.34643092982644,5.0,3.0,4.0,0,0.0,0.0,
1736,33.16168284416199,0.017111778259277344,58.43927994203868,52.34957490420657,3.0,4.0,0.0,0,0.0,0.0,
1737,33.17990016937256,0.01821732521057129,54.892800586318366,52.35097125468076,5.0,5.0,-2.0,0,0.0,0.0,
1738,33.198713064193726,0.018812894821166992,53.15503060564969,52.351426895354855,4.0,5.0,6.0,0,0.0,0.0,
1739,33.21736693382263,0.01865386962890625,53.608179959100205,52.35213264990348,5.0,2.0,-3.0,0,0.0,0.0,
1740,33.23733305931091,0.01996612548828125,50.08482995796714,52.350770649830054,3.0,3.0,1.0,0,0.0,0.0,
1741,33.25577998161316,0.018446922302246094,54.209584862741046,52.35180173078437,3.0,5.0,5.0,0,0.0,0.0,
1742,33.27601623535156,0.02023625373840332,49.416261177939845,52.350016530805306,4.0,5.0,-5.0,0,0.0,0.0,
1743,33.29421424865723,0.018198013305664062,54.951053348705585,52.35143821032798,4.0,4.0,3.0,0,0.0,0.0,
1744,33.31704306602478,0.02282881736755371,43.80428402836524,52.345581705552156,4.0,3.0,-2.0,0,0.0,0.0,
1745,33.33601713180542,0.01897406578063965,52.703517082794065,52.345785433830976,5.0,3.0,1.0,0,0.0,0.0,
1746,33.3542320728302,0.018214941024780273,54.89998560190578,52.347180297467034,6.0,3.0,4.0,0,0.0,0.0,
1747,33.371843099594116,0.017611026763916016,56.782606341212464,52.349520965512625,3.0,4.0,-4.0,0,0.0,0.0,
1748,33.39462494850159,0.022781848907470703,43.89459363291961,52.34375300503061,4.0,4.0,6.0,0,0.0,0.0,
1749,33.41241002082825,0.017785072326660156,56.22692905785833,52.34581997855672,4.0,4.0,6.0,0,0.0,0.0,
1750,33.42999196052551,0.017581939697265625,56.876545888479065,52.34820283733297,2.0,5.0,2.0,0,0.0,0.0,
1751,33.45295786857605,0.02296590805053711,43.542802566285324,52.34215781094793,5.0,4.0,5.0,0,0.0,0.0,
1752,33.471561908721924,0.018604040145874023,53.75176532403788,52.342941293799285,4.0,3.0,-3.0,0,0.0,0.0,
1753,33.49037408828735,0.018812179565429688,53.15705160701612,52.3433985950333,6.0,3.0,4.0,0,0.0,0.0,
1754,33.509450912475586,0.019076824188232422,52.41962656535107,52.34344199137518,4.0,5.0,5.0,0,0.0,0.0,
1755,33.526841163635254,0.01739025115966797,57.50348231423087,52.34611848561365,4.0,5.0,4.0,0,0.0,0.0,
1756,33.54986906051636,0.023027896881103516,43.42558962996708,52.33999562956786,5.0,3.0,5.0,0,0.0,0.0,
1757,33.570817947387695,0.02094888687133789,47.735233196003,52.33712216227727,3.0,5.0,-3.0,0,0.0,0.0,
1758,33.593976974487305,0.023159027099609375,43.17970680283314,52.330809220209325,4.0,4.0,4.0,0,0.0,0.0,
1759,33.61174011230469,0.017763137817382812,56.29635992698378,52.33290493508427,6.0,4.0,1.0,0,0.0,0.0,
1760,33.629719972610474,0.017979860305786133,55.61778473207537,52.334661169745736,3.0,4.0,3.0,0,0.0,0.0,
1761,33.648021936416626,0.018301963806152344,54.63894533896097,52.33591452501113,4.0,3.0,5.0,0,0.0,0.0,
1762,33.66659212112427,0.0185701847076416,53.849760556689645,52.33674954865493,4.0,2.0,-2.0,0,0.0,0.0,
1763,33.68602895736694,0.01943683624267578,51.448702222658355,52.33623714541283,3.0,3.0,5.0,0,0.0,0.0,
1764,33.70836806297302,0.0223391056060791,44.76454955868384,52.33121925999339,5.0,4.0,9.0,0,0.0,0.0,
1765,33.729843854904175,0.021475791931152344,46.564057018517694,52.32754730773462,3.0,3.0,2.0,0,0.0,0.0,
1766,33.74629306793213,0.0164492130279541,60.79318191700607,52.331673776583344,3.0,4.0,7.0,0,0.0,0.0,
1767,33.76451301574707,0.018219947814941406,54.88489924103638,52.33305154366976,3.0,4.0,-1.0,0,0.0,0.0,
1768,33.78540015220642,0.020887136459350586,47.876356912118894,52.33029628286162,4.0,3.0,6.0,0,0.0,0.0,
1769,33.804266929626465,0.018866777420043945,53.00322242300936,52.330671855203796,5.0,5.0,8.0,0,0.0,0.0,
1770,33.821502923965454,0.017235994338989258,58.01812070324928,52.33357027270962,4.0,3.0,0.0,0,0.0,0.0,
1771,33.83975291252136,0.018249988555908203,54.794554908159796,52.334897496981895,6.0,4.0,4.0,0,0.0,0.0,
1772,33.85895800590515,0.019205093383789062,52.06952030986195,52.334746972749585,4.0,2.0,2.0,0,0.0,0.0,
1773,33.87801504135132,0.019057035446166992,52.47405887578036,52.33482533837611,3.0,4.0,2.0,0,0.0,0.0,
1774,33.89570498466492,0.017689943313598633,56.52929363720905,52.33701440352377,6.0,3.0,5.0,0,0.0,0.0,
1775,33.919923067092896,0.024218082427978516,41.29146074937486,52.32912812004577,6.0,3.0,-1.0,0,0.0,0.0,
1776,33.938289165496826,0.018366098403930664,54.44814559993769,52.33027485090676,5.0,4.0,4.0,0,0.0,0.0,
1777,33.95756220817566,0.019273042678833008,51.88594331803506,52.3300226649417,4.0,4.0,5.0,0,0.0,0.0,
1778,33.97520613670349,0.01764392852783203,56.67672017728771,52.33227998223159,2.0,4.0,2.0,0,0.0,0.0,
1779,33.99642610549927,0.021219968795776367,47.12542273855937,52.32902995389355,5.0,4.0,6.0,0,0.0,0.0,
1780,34.01309514045715,0.016669034957885742,59.99147536294071,52.33278514200151,5.0,4.0,1.0,0,0.0,0.0,
1781,34.03368592262268,0.020590782165527344,48.565420777175675,52.330505842041156,4.0,4.0,0.0,0,0.0,0.0,
1782,34.05457091331482,0.020884990692138672,47.88127582821526,52.327777217808524,4.0,3.0,5.0,0,0.0,0.0,
1783,34.07286810874939,0.018297195434570312,54.65318461378088,52.32902596603404,5.0,5.0,-3.0,0,0.0,0.0,
1784,34.092302083969116,0.019433975219726562,51.456276376484446,52.32852846387492,4.0,4.0,3.0,0,0.0,0.0,
1785,34.112093925476074,0.019791841506958008,50.525869442135566,52.32748256086681,4.0,4.0,6.0,0,0.0,0.0,
1786,34.12968397140503,0.017590045928955078,56.85033478814823,52.32981358679938,3.0,3.0,1.0,0,0.0,0.0,
1787,34.14842391014099,0.018739938735961914,53.36196740499485,52.33038001116409,3.0,5.0,5.0,0,0.0,0.0,
1788,34.168946266174316,0.020522356033325195,48.72734876912532,52.328215979257095,4.0,4.0,-1.0,0,0.0,0.0,
1789,34.18797206878662,0.019025802612304688,52.560200501253135,52.32834507997462,4.0,5.0,5.0,0,0.0,0.0,
1790,34.20536208152771,0.017390012741088867,57.504270691948065,52.33097652156335,3.0,3.0,2.0,0,0.0,0.0,
1791,34.22373390197754,0.0183718204498291,54.43118730290564,52.332103946627264,3.0,4.0,-3.0,0,0.0,0.0,
1792,34.24347400665283,0.01974010467529297,50.658292671143535,52.331139055922,2.0,4.0,6.0,0,0.0,0.0,
1793,34.261054039001465,0.017580032348632812,56.882716719106,52.33347456149241,4.0,3.0,5.0,0,0.0,0.0,
1794,34.28014588356018,0.01909184455871582,52.378385803663974,52.33349957417635,3.0,5.0,2.0,0,0.0,0.0,
1795,34.30020093917847,0.020055055618286133,49.86273880428451,52.33205493993798,4.0,3.0,2.0,0,0.0,0.0,
1796,34.3217499256134,0.021548986434936523,46.40589491386655,52.32833418728727,6.0,4.0,-4.0,0,0.0,0.0,
1797,34.338666915893555,0.016916990280151367,59.11216968501163,52.33167625293758,3.0,2.0,5.0,0,0.0,0.0,
1798,34.357895851135254,0.01922893524169922,52.00495957942766,52.33149340082741,4.0,5.0,4.0,0,0.0,0.0,
1799,34.37661409378052,0.018718242645263672,53.423818621831614,52.33208817751131,4.0,4.0,6.0,0,0.0,0.0,
1800,34.3945050239563,0.01789093017578125,55.89424307036247,52.33394109745939,4.0,6.0,4.0,0,0.0,0.0,
1801,34.41816306114197,0.023658037185668945,42.268933477108504,52.32702270602364,5.0,4.0,-5.0,0,0.0,0.0,
1802,34.43757200241089,0.0194089412689209,51.522645472748046,52.32656936075071,7.0,4.0,3.0,0,0.0,0.0,
1803,34.45846700668335,0.020895004272460938,47.85832952989502,52.32385989923177,3.0,6.0,2.0,0,0.0,0.0,
1804,34.47866606712341,0.020199060440063477,49.507253219390705,52.322209811944425,5.0,4.0,0.0,0,0.0,0.0,
1805,34.496647119522095,0.01798105239868164,55.61409743032167,52.32392567736032,5.0,4.0,3.0,0,0.0,0.0,
1806,34.51551103591919,0.018863916397094727,53.01126123279534,52.32430132993116,7.0,4.0,-3.0,0,0.0,0.0,
1807,34.53654408454895,0.021033048629760742,47.54422516691416,52.321390222955756,5.0,3.0,5.0,0,0.0,0.0,
1808,34.55564999580383,0.019105911254882812,52.33982230208645,52.32140041410158,3.0,7.0,2.0,0,0.0,0.0,
1809,34.57720494270325,0.021554946899414062,46.393062560835325,52.31770477103729,3.0,3.0,-1.0,0,0.0,0.0,
1810,34.59520196914673,0.017997026443481445,55.56473471550639,52.319393932552394,5.0,6.0,1.0,0,0.0,0.0,
1811,34.61836099624634,0.023159027099609375,43.17970680283314,52.31327965516237,6.0,4.0,-1.0,0,0.0,0.0,
1812,34.63890719413757,0.02054619789123535,48.67080543532497,52.31111910789929,4.0,3.0,5.0,0,0.0,0.0,
1813,34.65630626678467,0.017399072647094727,57.474327527851244,52.313711277927425,3.0,3.0,3.0,0,0.0,0.0,
1814,34.67505407333374,0.018747806549072266,53.33957321260523,52.314265932032846,5.0,5.0,2.0,0,0.0,0.0,
1815,34.69289302825928,0.01783895492553711,56.057095506669164,52.31619048090288,4.0,4.0,4.0,0,0.0,0.0,
1816,34.71170902252197,0.018815994262695312,53.146274708565635,52.31664044031154,5.0,7.0,2.0,0,0.0,0.0,
1817,34.729665994644165,0.017956972122192383,55.6886758633509,52.31838395106387,5.0,3.0,2.0,0,0.0,0.0,
1818,34.747653007507324,0.01798701286315918,55.595668252853145,52.320080426934624,5.0,5.0,4.0,0,0.0,0.0,
1819,34.7663300037384,0.0186769962310791,53.541800171055826,52.32073675318632,3.0,5.0,4.0,0,0.0,0.0,
1820,34.78552222251892,0.019192218780517578,52.10444979999503,52.32061742116944,4.0,2.0,4.0,0,0.0,0.0,
1821,34.80510115623474,0.019578933715820312,51.07530443253775,52.31991689453254,5.0,6.0,6.0,0,0.0,0.0,
1822,34.82547211647034,0.020370960235595703,49.08948760562721,52.31802727344232,3.0,6.0,-5.0,0,0.0,0.0,
1823,34.846450090408325,0.02097797393798828,47.66904577896986,52.31522853175195,3.0,5.0,5.0,0,0.0,0.0,
1824,34.863271951675415,0.016821861267089844,59.446453880605475,52.31866941600541,3.0,5.0,3.0,0,0.0,0.0,
1825,34.882920026779175,0.019648075103759766,50.895570925858514,52.31786784474954,4.0,5.0,0.0,0,0.0,0.0,
1826,34.90521693229675,0.022296905517578125,44.84927288280582,52.31309702334085,5.0,5.0,6.0,0,0.0,0.0,
1827,34.92605805397034,0.020841121673583984,47.982062369872104,52.31051260284754,4.0,3.0,0.0,0,0.0,0.0,
1828,34.94527626037598,0.01921820640563965,52.03399208505465,52.31036052997947,3.0,5.0,4.0,0,0.0,0.0,
1829,34.96149706840515,0.016220808029174805,61.64920996545896,52.31469340175581,5.0,5.0,7.0,0,0.0,0.0,
1830,34.983835220336914,0.022338151931762695,44.76646067475692,52.30987364519081,5.0,5.0,0.0,0,0.0,0.0,
1831,35.00176787376404,0.017932653427124023,55.764195971548226,52.31164341765852,5.0,4.0,6.0,0,0.0,0.0,
1832,35.02060914039612,0.018841266632080078,53.07498797863994,52.31205410093213,5.0,3.0,0.0,0,0.0,0.0,
1833,35.03939986228943,0.018790721893310547,53.217753191057426,52.31253980387763,4.0,4.0,5.0,0,0.0,0.0,
1834,35.06196403503418,0.022564172744750977,44.318043976712,52.30739493564745,3.0,2.0,5.0,0,0.0,0.0,
1835,35.079750061035156,0.017786026000976562,56.22391420911528,52.30938067709401,3.0,3.0,3.0,0,0.0,0.0,
1836,35.099311113357544,0.019561052322387695,51.121994027667746,52.308718939537364,5.0,5.0,7.0,0,0.0,0.0,
1837,35.119824171066284,0.020513057708740234,48.74943629559032,52.306640006285264,3.0,5.0,-1.0,0,0.0,0.0,
1838,35.13850021362305,0.018676042556762695,53.54453423206056,52.30729794458943,4.0,3.0,1.0,0,0.0,0.0,
1839,35.15578007698059,0.017279863357543945,57.87082798680961,52.310032545804496,3.0,5.0,3.0,0,0.0,0.0,
1840,35.175315856933594,0.01953577995300293,51.18812775357278,52.309409458715855,3.0,5.0,-3.0,0,0.0,0.0,
1841,35.19250822067261,0.017192363739013672,58.16535848009985,52.31227022683677,4.0,6.0,5.0,0,0.0,0.0,
1842,35.21404004096985,0.02153182029724121,46.44289178505387,52.30868136280078,5.0,3.0,6.0,0,0.0,0.0,
1843,35.23024106025696,0.016201019287109375,61.72451141982576,52.313011337270645,5.0,2.0,2.0,0,0.0,0.0,
1844,35.248939037323,0.01869797706604004,53.481721389862926,52.31363128539836,4.0,5.0,2.0,0,0.0,0.0,
1845,35.26970386505127,0.020764827728271484,48.158357636576575,52.31118489282836,3.0,3.0,1.0,0,0.0,0.0,
1846,35.28942108154297,0.01971721649169922,50.717097944377265,52.31029423051354,6.0,4.0,5.0,0,0.0,0.0,
1847,35.30789613723755,0.018475055694580078,54.12703574654794,52.3112448507533,4.0,5.0,4.0,0,0.0,0.0,
1848,35.3265221118927,0.018625974655151367,53.688465624719996,52.31197099297441,6.0,4.0,-1.0,0,0.0,0.0,
1849,35.34598088264465,0.019458770751953125,51.39070770437169,52.311463816467,3.0,4.0,5.0,0,0.0,0.0,
1850,35.36357092857361,0.017590045928955078,56.85033478814823,52.31372147729596,2.0,2.0,7.0,0,0.0,0.0,
1851,35.38253593444824,0.01896500587463379,52.72869444968257,52.31394390241759,3.0,5.0,1.0,0,0.0,0.0,
1852,35.40343403816223,0.020898103713989258,47.851231560813666,52.311309631819434,4.0,4.0,5.0,0,0.0,0.0,
1853,35.422109842300415,0.018675804138183594,53.54521779094112,52.31196019236501,3.0,5.0,-3.0,0,0.0,0.0,
1854,35.44419813156128,0.022088289260864258,45.27285876194074,52.30757353060574,4.0,1.0,6.0,0,0.0,0.0,
1855,35.46205687522888,0.01785874366760254,55.99498030839063,52.309430514047904,2.0,5.0,5.0,0,0.0,0.0,
1856,35.480534076690674,0.018477201461791992,54.12074994516058,52.3103737950585,3.0,6.0,4.0,0,0.0,0.0,
1857,35.498701095581055,0.01816701889038086,55.04480432557285,52.311773182911274,4.0,4.0,4.0,0,0.0,0.0,
1858,35.517104148864746,0.018403053283691406,54.338809141317306,52.31282348393227,5.0,2.0,-2.0,0,0.0,0.0,
1859,35.538464069366455,0.021359920501708984,46.816653644379954,52.309520084252206,4.0,5.0,3.0,0,0.0,0.0,
1860,35.5561580657959,0.01769399642944336,56.51634462500337,52.311613548294794,3.0,4.0,4.0,0,0.0,0.0,
1861,35.57371687889099,0.017558813095092773,56.951457628959766,52.313903726610434,5.0,4.0,-1.0,0,0.0,0.0,
1862,35.59186506271362,0.018148183822631836,55.10193250042696,52.31532533400867,4.0,5.0,6.0,0,0.0,0.0,
1863,35.6108500957489,0.01898503303527832,52.673071368471284,52.31551605734901,3.0,4.0,5.0,0,0.0,0.0,
1864,35.62870907783508,0.01785898208618164,55.994232771740585,52.317360023566216,4.0,3.0,1.0,0,0.0,0.0,
1865,35.65212607383728,0.023416996002197266,42.70402573866298,52.31104580235957,5.0,4.0,5.0,0,0.0,0.0,
1866,35.6724169254303,0.020290851593017578,49.283293774821985,52.30932358468143,5.0,3.0,-4.0,0,0.0,0.0,
1867,35.69088625907898,0.01846933364868164,54.143805024139624,52.31027289284743,4.0,4.0,3.0,0,0.0,0.0,
1868,35.709508180618286,0.01862192153930664,53.70015107674186,52.310997691474135,5.0,4.0,2.0,0,0.0,0.0,
1869,35.730560064315796,0.021051883697509766,47.50168746743981,52.30816412157433,6.0,4.0,-1.0,0,0.0,0.0,
1870,35.74715995788574,0.01659989356994629,60.241350089766605,52.31184805179138,3.0,3.0,5.0,0,0.0,0.0,
1871,35.76484203338623,0.01768207550048828,56.554446901461624,52.31394558526037,5.0,2.0,6.0,0,0.0,0.0,
1872,35.78400707244873,0.0191650390625,52.17834394904459,52.313872960340255,4.0,5.0,0.0,0,0.0,0.0,
1873,35.80283308029175,0.018826007843017578,53.11800612953066,52.31429579328523,4.0,4.0,3.0,0,0.0,0.0,
1874,35.82193207740784,0.019098997116088867,52.35877014493116,52.31431950544883,6.0,4.0,1.0,0,0.0,0.0,
1875,35.83962392807007,0.017691850662231445,56.52319924533387,52.31639717434298,5.0,5.0,3.0,0,0.0,0.0,
1876,35.861063957214355,0.02144002914428711,46.64172764272847,52.31300449530013,5.0,3.0,5.0,0,0.0,0.0,
1877,35.87891912460327,0.017855167388916016,56.0061957537722,52.314842414326904,4.0,3.0,-1.0,0,0.0,0.0,
1878,35.897953033447266,0.01903390884399414,52.53781596813388,52.31496063996205,4.0,4.0,4.0,0,0.0,0.0,
1879,35.92007803916931,0.0221250057220459,45.19772842379767,52.31057677411031,5.0,5.0,-1.0,0,0.0,0.0,
1880,35.938528060913086,0.018450021743774414,54.20047812883634,52.31154700642003,6.0,5.0,1.0,0,0.0,0.0,
1881,35.955897092819214,0.01736903190612793,57.57373268726579,52.31408898363035,4.0,6.0,1.0,0,0.0,0.0,
1882,35.97641897201538,0.020521879196166992,48.72848097589311,52.3120436601523,3.0,3.0,0.0,0,0.0,0.0,
1883,35.997288942337036,0.020869970321655273,47.91573656251785,52.30949483491161,2.0,2.0,3.0,0,0.0,0.0,
1884,36.01387310028076,0.016584157943725586,60.2985091792579,52.313173724858615,4.0,5.0,4.0,0,0.0,0.0,
1885,36.031306982040405,0.017433881759643555,57.35957222761648,52.31561544352436,4.0,3.0,2.0,0,0.0,0.0,
1886,36.049944162368774,0.01863718032836914,53.65618523730331,52.31630849427852,3.0,4.0,3.0,0,0.0,0.0,
1887,36.068260192871094,0.018316030502319336,54.59698267445947,52.3174666565416,2.0,3.0,-5.0,0,0.0,0.0,
1888,36.08892893791199,0.020668745040893555,48.382231142794524,52.315212880053814,4.0,4.0,3.0,0,0.0,0.0,
1889,36.10667586326599,0.017746925354003906,56.34778870439035,52.31719494626256,3.0,4.0,2.0,0,0.0,0.0,
1890,36.12629294395447,0.019617080688476562,50.97598444336412,52.31646665026229,2.0,4.0,2.0,0,0.0,0.0,
1891,36.147804260253906,0.021511316299438477,46.48715987808257,52.31299766883039,4.0,5.0,3.0,0,0.0,0.0,
1892,36.1646990776062,0.016894817352294922,59.189749089780136,52.31621023418272,6.0,5.0,5.0,0,0.0,0.0,
1893,36.18397903442383,0.019279956817626953,51.867336086859744,52.31597105998442,4.0,3.0,4.0,0,0.0,0.0,
1894,36.20291996002197,0.01894092559814453,52.79573032576406,52.31622206417326,3.0,4.0,1.0,0,0.0,0.0,
1895,36.22281217575073,0.019892215728759766,50.27092072776087,52.315098861059795,6.0,5.0,-3.0,0,0.0,0.0,
1896,36.2435200214386,0.02070784568786621,48.2908755972598,52.31279960882627,6.0,5.0,4.0,0,0.0,0.0,
1897,36.261412143707275,0.017892122268676758,55.890519021920184,52.314564928746194,6.0,3.0,1.0,0,0.0,0.0,
1898,36.27911186218262,0.017699718475341797,56.498073762763006,52.316605963512494,4.0,4.0,0.0,0,0.0,0.0,
1899,36.302366971969604,0.023255109786987305,43.00130204328525,52.31063862767648,5.0,4.0,4.0,0,0.0,0.0,
1900,36.321115255355835,0.01874828338623047,53.3382165929091,52.31116904428836,3.0,4.0,0.0,0,0.0,0.0,
1901,36.3394889831543,0.018373727798461914,54.42553688444819,52.31223809672272,2.0,4.0,3.0,0,0.0,0.0,
1902,36.358278036117554,0.018789052963256836,53.22248023652721,52.31270848720044,7.0,2.0,1.0,0,0.0,0.0,
1903,36.37683701515198,0.018558979034423828,53.88227435060764,52.313509258854666,4.0,5.0,1.0,0,0.0,0.0,
1904,36.39626598358154,0.01942896842956543,51.46953651323459,52.31305873132425,5.0,6.0,2.0,0,0.0,0.0,
1905,36.412978172302246,0.016712188720703125,59.836566993837025,52.316511738912084,5.0,4.0,5.0,0,0.0,0.0,
1906,36.430509090423584,0.01753091812133789,57.04207806337549,52.31878575369748,3.0,4.0,-2.0,0,0.0,0.0,
1907,36.44760608673096,0.017096996307373047,58.48980616371496,52.32168048189751,5.0,2.0,5.0,0,0.0,0.0,
1908,36.46498107910156,0.01737499237060547,57.55398210659202,52.32417359167351,6.0,4.0,0.0,0,0.0,0.0,
1909,36.4841468334198,0.019165754318237305,52.176396681055394,52.32409596190253,3.0,4.0,0.0,0,0.0,0.0,
1910,36.50407409667969,0.019927263259887695,50.18250559337648,52.32292688595349,3.0,4.0,6.0,0,0.0,0.0,
1911,36.52238893508911,0.018314838409423828,54.60053633263038,52.32406903602067,4.0,5.0,-2.0,0,0.0,0.0,
1912,36.544918060302734,0.022529125213623047,44.38698753360001,52.31917600266638,3.0,5.0,0.0,0,0.0,0.0,
1913,36.56299591064453,0.018077850341796875,55.316311458113525,52.32065787702783,5.0,5.0,3.0,0,0.0,0.0,
1914,36.58139896392822,0.018403053283691406,54.338809141317306,52.321673151082486,3.0,4.0,0.0,0,0.0,0.0,
1915,36.59936785697937,0.01796889305114746,55.65173086364059,52.32330808235029,3.0,4.0,3.0,0,0.0,0.0,
1916,36.61811304092407,0.01874518394470215,53.347035854648134,52.3238321389935,7.0,4.0,6.0,0,0.0,0.0,
1917,36.63768911361694,0.019576072692871094,51.08276903590393,52.323169020163945,5.0,5.0,1.0,0,0.0,0.0,
1918,36.65572810173035,0.01803898811340332,55.43548195239291,52.32470064915884,7.0,3.0,7.0,0,0.0,0.0,
1919,36.67751717567444,0.021789073944091797,45.89456176824598,52.3208806858043,3.0,5.0,-3.0,0,0.0,0.0,
1920,36.69638514518738,0.018867969512939453,52.999873638454346,52.32122979970964,3.0,4.0,4.0,0,0.0,0.0,
1921,36.71361994743347,0.01723480224609375,58.02213368747233,52.323906025896825,5.0,4.0,5.0,0,0.0,0.0,
1922,36.731088161468506,0.01746821403503418,57.246836911570014,52.3262472255371,4.0,5.0,0.0,0,0.0,0.0,
1923,36.75233197212219,0.021243810653686523,47.072534033646455,52.32321044168453,4.0,4.0,4.0,0,0.0,0.0,
1924,36.77140188217163,0.019069910049438477,52.43863224354566,52.32327030025033,4.0,4.0,-2.0,0,0.0,0.0,
1925,36.78982615470886,0.018424272537231445,54.27622707920856,52.32424833716188,4.0,4.0,4.0,0,0.0,0.0,
1926,36.80860209465027,0.01877593994140625,53.259650548557495,52.324725482577435,3.0,5.0,5.0,0,0.0,0.0,
