Index,Time,Difference,Hz,AveHz,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
1680,18.8478844165802,0.01200103759765625,83.32612841703751,89.13467224587441,123,104.7943537410222,159.3090750655734,
1681,18.859885692596436,0.012001276016235352,83.324473051632,89.13097499100363,142,108.51491836691999,171.3654760129255,
1682,18.87188696861267,0.012001276016235352,83.324473051632,89.12728243855356,142,111.863426530228,179.97725218922972,
1683,18.882888078689575,0.011001110076904297,90.89991764552902,89.12831517014403,114,112.07708387720521,167.13278683365863,
1684,18.89488911628723,0.01200103759765625,83.32612841703751,89.12462992695768,128,113.6693754894847,164.37652351593968,
1685,18.907890558242798,0.013001441955566406,76.91454558791169,89.11623402989461,109,113.20243794053623,148.35325848304015,
1686,18.918891668319702,0.011001110076904297,90.89991764552902,89.11727122066361,123,114.1821941464826,143.60977847905465,
1687,18.93089270591736,0.01200103759765625,83.32612841703751,89.113599987426,156,118.36397473183433,159.9971230860817,
1688,18.941893815994263,0.011001110076904297,90.89991764552902,89.11463744848348,184,124.92757725865091,194.92782757084424,
1689,18.95489525794983,0.013001441955566406,76.91454558791169,89.10626922570941,203,132.73481953278582,227.37284070996236,
1690,18.966896295547485,0.01200103759765625,83.32612841703751,89.1026119226861,151,134.56133757950724,221.358747638537,
1691,18.97889757156372,0.012001276016235352,83.324473051632,89.09895812566283,146,135.70520382155652,211.27501197627862,
1692,18.990898847579956,0.012001276016235352,83.324473051632,89.09530894666497,189,141.03468343940088,229.89909748187986,
1693,19.00189995765686,0.011001110076904297,90.89991764552902,89.09635372108154,207,147.6312150954608,259.47710442588715,
1694,19.014901161193848,0.013001203536987305,76.91595606168968,89.0880255248007,198,152.66809358591473,269.71224204460225,
1695,19.027902603149414,0.013001441955566406,76.91454558791169,89.07970759317693,175,154.90128422732326,261.8764501526432,
1696,19.03990364074707,0.01200103759765625,83.32612841703751,89.07608105591515,170,156.41115580459095,250.99127437568313,
1697,19.051904916763306,0.012001276016235352,83.324473051632,89.07245797279049,165,157.27004022413186,236.63725975926877,
1698,19.064906120300293,0.013001203536987305,76.91595606168968,89.06416791593698,142,155.74303620171867,208.31020103501075,
1699,19.07690739631653,0.012001276016235352,83.324473051632,89.06055707583148,175,157.6687325815468,204.4819958407391,
1700,19.088908672332764,0.012001276016235352,83.324473051632,89.05695077602627,193,161.20185932339214,211.67511009259135,
1701,19.10090970993042,0.01200103759765625,83.32612841703751,89.05335011953188,198,164.88167339105294,219.27107404940205,
1702,19.112910985946655,0.012001276016235352,83.324473051632,89.0497528739315,193,167.69350605194765,220.4729461077235,
1703,19.125912189483643,0.013001203536987305,76.91595606168968,89.04150469416001,236,174.52415544675287,244.86598471699725,
1704,19.137913465499878,0.012001276016235352,83.324473051632,89.03791957633308,259,182.9717399020776,281.58794780356465,
1705,19.149914741516113,0.012001276016235352,83.324473051632,89.03433895210198,221,186.77456591186981,284.4103898491177,
1706,19.16191577911377,0.01200103759765625,83.32612841703751,89.03076392077232,240,192.09710932068285,297.13811350822914,
1707,19.173917055130005,0.012001276016235352,83.324473051632,89.02719225768686,231,195.98739838861457,299.29956735588564,
1708,19.186918258666992,0.013001203536987305,76.91595606168968,89.018985590793,236,199.9886585497531,299.97646202705647,
1709,19.198919534683228,0.012001276016235352,83.324473051632,89.01542594168686,212,201.1897926947778,283.98505464077243,
1710,19.210920810699463,0.012001276016235352,83.324473051632,89.01187074008554,278,208.87081342530004,312.46761065906486,
1711,19.221921920776367,0.011001110076904297,90.89991764552902,89.01295130902776,250,212.98373208277005,317.37931918608234,
1712,19.233922958374023,0.01200103759765625,83.32612841703751,89.0094030066099,259,217.58535887449304,322.663833249147,
1713,19.24692440032959,0.013001441955566406,76.91454558791169,89.00123283960455,254,221.22682298704373,319.2572511885372,
1714,19.258925676345825,0.012001276016235352,83.324473051632,88.99769534419913,250,224.10414068833936,312.89674959446154,
1715,19.26992678642273,0.011001110076904297,90.89991764552902,88.99878131391556,207,222.3937266195054,275.42688978716376,
1716,19.280927896499634,0.011001110076904297,90.89991764552902,88.99986604438949,212,221.35435395755485,245.83442745424512,
1717,19.29292893409729,0.01200103759765625,83.32612841703751,88.99633673378986,278,227.01891856179938,263.9281722690963,
1718,19.304930210113525,0.012001276016235352,83.324473051632,88.99281071215523,292,233.51702670561946,286.1300334408747,
1719,19.317931413650513,0.013001203536987305,76.91595606168968,88.9846828416273,250,235.16532403505752,273.3820599630174,
1720,19.329932689666748,0.012001276016235352,83.324473051632,88.98116861625002,245,236.14879163155177,258.0672487052751,
1721,19.342933893203735,0.013001203536987305,76.91595606168968,88.97305907686965,264,238.9339124683966,254.55948736191345,
1722,19.35493516921997,0.012001276016235352,83.324473051632,88.96955659859226,259,240.94052122155696,247.57069773119065,
1723,19.368936777114868,0.014001607894897461,71.42036882524222,88.95687046879051,287,245.5464690994013,254.08172161073412,
1724,19.380938053131104,0.012001276016235352,83.324473051632,88.95338271418073,311,252.09182218946117,277.38623165516424,
1725,19.39293909072876,0.01200103759765625,83.32612841703751,88.9499003699071,311,257.98263997051504,294.46405623518814,
1726,19.404940366744995,0.012001276016235352,83.324473051632,88.94642124012469,320,264.18437597346355,312.24744249245464,
1727,19.417941570281982,0.013001203536987305,76.91595606168968,88.9383662912588,339,271.6659383761172,333.3037690958821,
1728,19.429942846298218,0.012001276016235352,83.324473051632,88.9348987626702,372,281.6993445385055,373.52173007973175,
1729,19.441944122314453,0.012001276016235352,83.324473051632,88.93143551500818,348,288.32941008465497,387.83572910780805,
1730,19.45394515991211,0.01200103759765625,83.32612841703751,88.9279776302102,348,294.2964690761895,396.58582468323505,
1731,19.465946435928345,0.012001276016235352,83.324473051632,88.92452291993823,353,300.1668221685706,403.9904849525501,
1732,19.478947639465332,0.013001203536987305,76.91595606168968,88.91650781435854,,300.1668221685706,403.9904849525501,
1733,19.48594832420349,0.00700068473815918,142.8431699758199,88.93588195794614,372,307.3501399517135,453.75827680337113,
1734,19.49894952774048,0.013001203536987305,76.91595606168968,88.92786750040551,381,314.7151259565422,462.77640985449034,
1735,19.510950803756714,0.012001276016235352,83.324473051632,88.92442082658198,357,318.943613360888,453.94121584793726,
1736,19.52295207977295,0.012001276016235352,83.324473051632,88.92097839028193,339,320.9492520247992,430.9954213642928,
1737,19.534953117370605,0.01200103759765625,83.32612841703751,88.91754126890883,381,326.95432682231933,436.54615835371567,
1738,19.547954559326172,0.013001441955566406,76.91454558791169,88.90955801668846,381,332.35889414008744,434.87765283305146,
1739,19.559955596923828,0.01200103759765625,83.32612841703751,88.90613229579573,404,339.52300472607874,447.8440485009809,
1740,19.571956872940063,0.012001276016235352,83.324473051632,88.90270969305587,390,344.57070425347086,445.6642768803361,
1741,19.5839581489563,0.012001276016235352,83.324473051632,88.89929128513708,428,352.9136338281238,465.6247515710959,
1742,19.595959186553955,0.01200103759765625,83.32612841703751,88.89587814590357,395,357.1222704453114,456.4299230633619,
1743,19.60896062850952,0.013001441955566406,76.91454558791169,88.88793409406145,451,366.5100434007803,477.68003249448316,
1744,19.620961666107178,0.01200103759765625,83.32612841703751,88.88453225065659,428,372.6590390607023,480.4553900544817,
1745,19.632962942123413,0.012001276016235352,83.324473051632,88.88113348678631,442,379.5931351546321,488.2413510994095,
1746,19.64496421813965,0.012001276016235352,83.324473051632,88.87773887558365,437,385.3338216391689,487.44921711374917,
1747,19.656965255737305,0.01200103759765625,83.32612841703751,88.87434948739612,400,386.800439475252,458.2298866365036,
1748,19.66996669769287,0.013001441955566406,76.91454558791169,88.86644430389536,418,389.92039552772684,440.7690958680118,
1749,19.680967807769775,0.011001110076904297,90.89991764552902,88.86758095857049,428,393.7283559749542,433.19903148260266,
1750,19.69296908378601,0.012001276016235352,83.324473051632,88.86420288146611,418,396.1555203774588,414.72248455186457,
1751,19.704970121383667,0.01200103759765625,83.32612841703751,88.86082999434898,400,396.5399683397129,384.10745060951183,
1752,19.716971397399902,0.012001276016235352,83.324473051632,88.85746013868226,409,397.7859715057416,361.68465913915134,
1753,19.72997260093689,0.013001203536987305,76.91595606168968,88.84959120099121,418,399.80737435516744,345.1881370279722,
1754,19.741973876953125,0.012001276016235352,83.324473051632,88.84623244525858,428,402.6266369196507,336.3661714721153,
1755,19.75397515296936,0.012001276016235352,83.324473051632,88.84287777066447,465,408.8639732276856,351.0346986433717,
1756,19.765976190567017,0.01200103759765625,83.32612841703751,88.83952824136365,465,414.47757590491705,360.3727049571189,
1757,19.777977466583252,0.012001276016235352,83.324473051632,88.83618170607264,461,419.1298183144254,362.5545403430084,
1758,19.79097867012024,0.013001203536987305,76.91595606168968,88.82835100288243,475,424.71683648298284,367.9286446330579,
1759,19.802979946136475,0.012001276016235352,83.324473051632,88.82501546658273,479,430.1451528346846,374.67928102746185,
1760,19.81498146057129,0.012001514434814453,83.32281775199651,88.82168290200647,508,437.9306375512162,396.6016204769861,
1761,19.825982332229614,0.011000871658325195,90.9018876920743,88.82283714826448,498,443.93757379609457,408.556838351258,
1762,19.83798336982727,0.01200103759765625,83.32612841703751,88.81951190058598,479,447.4438164164851,399.24522111099355,
1763,19.850984811782837,0.013001441955566406,76.91454558791169,88.81171471923882,498,452.49943477483663,398.413650517995,
1764,19.86198592185974,0.011001110076904297,90.89991764552902,88.81287132816732,503,457.549491297353,403.26453623671557,
1765,19.873986959457397,0.01200103759765625,83.32612841703751,88.80955812241251,512,462.9945421676177,407.30057398201666,
1766,19.885988235473633,0.012001276016235352,83.324473051632,88.80624785092247,522,468.8950879508559,414.0493175118836,
1767,19.897989511489868,0.012001276016235352,83.324473051632,88.80294157254761,512,473.2055791557703,409.65892477038784,
1768,19.910990715026855,0.013001203536987305,76.91595606168968,88.79517977303297,522,478.08502124019327,406.9107670264398,
1769,19.92299199104309,0.012001276016235352,83.324473051632,88.79188431111656,540,484.276519116174,415.63016949763596,
1770,19.935993194580078,0.013001203536987305,76.91595606168968,88.78413945692975,522,488.0488672045566,405.59205672306,
1771,19.947994709014893,0.012001514434814453,83.32281775199651,88.78085370654576,559,495.1439804841009,420.4394786429144,
1772,19.96099591255188,0.013001203536987305,76.91595606168968,88.77312573796632,554,501.0295824356908,423.0200564398882,
1773,19.972997188568115,0.012001276016235352,83.324473051632,88.76985177842045,526,503.5266241921218,405.8236270080998,
1774,19.98499846458435,0.012001276016235352,83.324473051632,88.76658175099318,554,508.5739617729097,407.0030763860798,
1775,19.996999502182007,0.01200103759765625,83.32612841703751,88.76331670690485,522,509.9165655956187,383.39274855873396,
1776,20.00700044631958,0.010000944137573242,99.99055951557918,88.76892889392157,550,513.9249090360568,384.7850489412356,
1777,20.019001483917236,0.01200103759765625,83.32612841703751,88.76566603122525,536,516.1324181324511,368.71769994177146,
1778,20.032002925872803,0.013001441955566406,76.91454558791169,88.75797425646252,531,517.619176319206,348.3685503730983,
1779,20.04500436782837,0.013001441955566406,76.91454558791169,88.7502924596635,526,518.4572586872854,325.655924303736,
1780,20.057005643844604,0.012001276016235352,83.324473051632,88.74704587552795,564,523.0115328185568,329.9620497291068,
1781,20.06900644302368,0.012000799179077148,83.32778384821695,88.74380528285221,540,524.7103795367011,314.8899763204407,
1782,20.082008123397827,0.013001680374145508,76.91313516586287,88.73614576043155,545,526.7393415830311,302.18308478406817,
1783,20.094009160995483,0.01200103759765625,83.32612841703751,88.73291465702049,592,533.265407424728,321.5117820320049,
1784,20.10601043701172,0.012001276016235352,83.324473051632,88.72968635866029,606,540.5388666822552,344.27541226112186,
1785,20.118011713027954,0.012001276016235352,83.324473051632,88.7264619119431,630,549.4849800140296,376.36779361865484,
1786,20.12901258468628,0.011000871658325195,90.9018876920743,88.72765082171743,587,553.2364820126267,373.53985919740745,
1787,20.141014099121094,0.012001514434814453,83.32281775199651,88.72443022012385,625,560.412833811364,391.49297870564686,
1788,20.15401530265808,0.013001203536987305,76.91595606168968,88.71681266234741,578,562.1715504302275,370.99541002371296,
1789,20.166016578674316,0.012001276016235352,83.324473051632,88.7136035528146,648,570.7543953872048,398.5286598877351,
1790,20.178017616271973,0.01200103759765625,83.32612841703751,88.7103993088254,615,575.1789558484843,396.1408865515581,
1791,20.190018892288208,0.012001276016235352,83.324473051632,88.7071978265504,620,579.6610602636359,394.32713471182575,
1792,20.203020095825195,0.013001203536987305,76.91595606168968,88.6996098355762,587,580.3949542372724,367.29681646529247,
1793,20.21502137184143,0.012001276016235352,83.324473051632,88.69641871848646,611,583.4554588135452,358.31426563527236,
1794,20.225022077560425,0.01000070571899414,99.99294330806275,88.70200453281261,639,589.0099129321907,374.08162164788683,
1795,20.23702335357666,0.012001276016235352,83.324473051632,88.6988154650103,656,595.7089216389717,388.81040155292163,
1796,20.248024463653564,0.011001110076904297,90.89991764552902,88.70001136278402,707,606.8380294750746,438.6363682902851,
1797,20.2600257396698,0.012001276016235352,83.324473051632,88.69682709639478,658,611.9542265275671,437.6498127012428,
1798,20.273026943206787,0.013001203536987305,76.91595606168968,88.68927195908873,665,617.2588038748104,435.27835873845515,
1799,20.285028219223022,0.012001276016235352,83.324473051632,88.68609797127051,653,620.8329234873294,424.2810207063105,
1800,20.29702925682068,0.01200103759765625,83.32612841703751,88.6829287786104,648,623.5496311385964,408.4483574994877,
1801,20.308030605316162,0.011001348495483398,90.8979476843725,88.68412870761289,665,627.6946680247368,405.91451658162316,
1802,20.32003164291382,0.01200103759765625,83.32612841703751,88.68096426554578,721,637.0252012222631,435.63953184841455,
1803,20.333033084869385,0.013001441955566406,76.91454558791169,88.67344052775303,675,640.8226811000369,424.1548844347979,
1804,20.34503412246704,0.01200103759765625,83.32612841703751,88.6702862792371,684,645.1404129900332,419.00488423490737,
1805,20.357035398483276,0.012001276016235352,83.324473051632,88.66713471129906,660,646.6263716910298,395.38983155507754,
1806,20.36903667449951,0.012001276016235352,83.324473051632,88.66398685711901,684,650.3637345219269,388.67174810965145,
1807,20.381037712097168,0.01200103759765625,83.32612841703751,88.66084374729628,684,653.7273610697341,380.00024647444286,
1808,20.394039154052734,0.013001441955566406,76.91454558791169,88.65335534283857,646,652.9546249627607,344.84545503430894,
1809,20.40604019165039,0.01200103759765625,83.32612841703751,88.65022233662927,670,654.6591624664846,328.62041950572086,
1810,20.418041467666626,0.012001276016235352,83.324473051632,88.64709197825167,660,655.1932462198362,305.8909657303395,
1811,20.43004274368286,0.012001276016235352,83.324473051632,88.64396529762406,665,656.1739215978525,287.9568292005462,
1812,20.442043781280518,0.01200103759765625,83.32612841703751,88.64084332210024,651,655.6565294380673,261.4713000206439,
1813,20.455045223236084,0.013001441955566406,76.91454558791169,88.63338996388563,656,655.6908764942606,240.76493907654344,
1814,20.46604633331299,0.011001110076904297,90.89991764552902,88.63460829008856,660,656.1217888448346,224.63733572478924,
1815,20.478047370910645,0.01200103759765625,83.32612841703751,88.63149728710137,658,656.309609960351,207.91838137808284,
1816,20.49004864692688,0.012001276016235352,83.324473051632,88.62838889708374,667,657.378648964316,198.4110798019977,
1817,20.502049922943115,0.012001276016235352,83.324473051632,88.62528414617994,675,659.1407840678844,194.28451173388763,
1818,20.515051126480103,0.013001203536987305,76.91595606168968,88.61786347943291,656,658.826705661096,176.8091395202594,
1819,20.526052236557007,0.011001110076904297,90.89991764552902,88.61908656552825,667,659.6440350949864,168.60802261703137,
1820,20.538053512573242,0.012001276016235352,83.324473051632,88.61599269306654,675,661.1796315854878,165.3556022789457,
1821,20.550054788589478,0.012001276016235352,83.324473051632,88.61290243426113,689,663.961668426939,170.67209440256227,
1822,20.562055826187134,0.01200103759765625,83.32612841703751,88.609816810222,703,667.8655015842451,183.04163108910714,
1823,20.5750572681427,0.013001441955566406,76.91454558791169,88.60242653237394,693,670.3789514258206,183.86396879580158,
1824,20.587058305740356,0.01200103759765625,83.32612841703751,88.59935076258118,703,673.6410562832385,190.90033675286156,
1825,20.599059581756592,0.012001276016235352,83.324473051632,88.59627755124792,717,677.9769506549147,204.53119891082918,
1826,20.611060857772827,0.012001276016235352,83.324473051632,88.59320791881414,731,683.2792555894233,223.5136441681225,
1827,20.624062061309814,0.013001203536987305,76.91595606168968,88.58584669541908,693,684.251330030481,211.61399543443932,
1828,20.63706350326538,0.013001441955566406,76.91454558791169,88.57849372371983,731,688.9261970274329,223.4500974600426,
1829,20.649064779281616,0.012001276016235352,83.324473051632,88.57544007683776,750,695.0335773246896,246.28562926282646,
1830,20.66106605529785,0.012001276016235352,83.324473051632,88.57238997746472,731,698.6302195922207,250.55784465758032,
1831,20.672066926956177,0.011000871658325195,90.9018876920743,88.57362964573193,754,704.1671976329986,270.77895756627635,
1832,20.686068534851074,0.014001607894897461,71.42036882524222,88.56201926013725,750,708.7504778696988,275.3038061557397,
1833,20.69806957244873,0.01200103759765625,83.32612841703751,88.55898341553129,754,713.2754300827289,283.4432415979931,
1834,20.710070848464966,0.012001276016235352,83.324473051632,88.55595006986354,731,715.0478870744561,272.58290585754133,
1835,20.7220721244812,0.012001276016235352,83.324473051632,88.55292023774582,721,715.6430983670105,254.74392677345602,
1836,20.733073234558105,0.011001110076904297,90.89991764552902,88.55416557057907,717,715.7787885303095,235.35115060511487,
1837,20.746074438095093,0.013001203536987305,76.91595606168968,88.54687210737076,740,718.2009096772786,231.4270396540146,
1838,20.758075714111328,0.012001276016235352,83.324473051632,88.5438527787298,721,718.4808187095507,214.77873829101094,
1839,20.770076751708984,0.01200103759765625,83.32612841703751,88.5408379556751,736,720.2327368385957,209.2748836274849,
1840,20.78207802772522,0.012001276016235352,83.324473051632,88.5378255988294,754,723.6094631547361,215.04200821184455,
1841,20.793078899383545,0.011000871658325195,90.9018876920743,88.53907633922267,740,725.2485168392625,209.75809347106497,
1842,20.80608057975769,0.013001680374145508,76.91313516586287,88.53181131058814,745,727.2236651553362,205.1306339459242,
1843,20.818081617355347,0.01200103759765625,83.32612841703751,88.52881038104644,750,729.5012986398026,203.90309364733747,
1844,20.830082893371582,0.012001276016235352,83.324473051632,88.52581189615842,754,731.9511687758223,203.92157720585246,
1845,20.842084169387817,0.012001276016235352,83.324473051632,88.52281686444184,773,736.0560518982402,214.97082887850468,
1846,20.85208487510681,0.01000070571899414,99.99294330806275,88.52831796228453,764,738.8504467084161,220.12674351496585,
1847,20.864086151123047,0.012001276016235352,83.324473051632,88.52532464742444,754,740.3654020375745,212.6152323936794,
1848,20.877087354660034,0.013001203536987305,76.91595606168968,88.51809491459079,787,745.0288618338171,224.30157130484517,
1849,20.88908863067627,0.012001276016235352,83.324473051632,88.5151110558594,745,745.0259756504354,206.3382064237044,
1850,20.902089834213257,0.013001203536987305,76.91595606168968,88.50789632392913,759,746.4233780853918,198.4297534528168,
1851,20.91409134864807,0.012001514434814453,83.32281775199651,88.50492087573541,773,749.0810402768527,200.27088537062875,
1852,20.92609214782715,0.012000799179077148,83.32778384821695,88.50195186549925,745,748.6729362491675,181.52870220445513,
1853,20.939093828201294,0.013001680374145508,76.91313516586287,88.49475603878967,764,750.2056426242507,176.437226235807,
1854,20.95109486579895,0.01200103759765625,83.32612841703751,88.4917953870999,,750.2056426242507,176.437226235807,
1855,20.95809555053711,0.00700068473815918,142.8431699758199,88.50995051181836,712,746.3850783618257,118.6629273096528,
1856,20.969096660614014,0.011001110076904297,90.89991764552902,88.51120437086358,731,744.8465705256432,97.98187427640154,
1857,20.98109793663025,0.012001276016235352,83.324473051632,88.5082375387954,736,743.9619134730789,84.24623771538295,
1858,20.994099140167236,0.013001203536987305,76.91595606168968,88.50105868296855,754,744.965722125771,83.68325087613708,
1859,21.007100343704224,0.013001203536987305,76.91595606168968,88.49388871306734,745,744.9691499131939,77.00968292979069,
1860,21.02010178565979,0.013001441955566406,76.91454558791169,88.48672660895097,745,744.9722349218745,70.86789085867176,
1861,21.032102823257446,0.01200103759765625,83.32612841703751,88.4837819422456,750,745.475011429687,68.55001317838261,
1862,21.04410409927368,0.012001276016235352,83.324473051632,88.48083963166981,712,742.1275102867183,40.751710621904,
1863,21.056105375289917,0.012001276016235352,83.324473051632,88.47790067513132,726,740.5147592580465,26.74104340194711,
1864,21.069106578826904,0.013001203536987305,76.91595606168968,88.47076609661275,750,741.4632833322419,30.43829081093248,
1865,21.08110785484314,0.012001276016235352,83.324473051632,88.46783636048511,726,739.9169549990178,17.695468063601382,
1866,21.093108892440796,0.01200103759765625,83.32612841703751,88.46491095813403,717,737.625259499116,1.003181537108654,
1867,21.10511016845703,0.012001276016235352,83.324473051632,88.46198788340625,731,736.9627335492045,-3.4934430386132034,
1868,21.11811137199402,0.013001203536987305,76.91595606168968,88.45487965733838,731,736.3664601942841,-6.883002408949331,
1869,21.129112482070923,0.011001110076904297,90.89991764552902,88.45615269386904,684,731.1298141748556,-44.413217568620155,
1870,21.14211392402649,0.013001441955566406,76.91454558791169,88.44905512853565,712,729.2168327573701,-52.63104787865201,
1871,21.154114961624146,0.01200103759765625,83.32612841703751,88.44614881757977,726,728.8951494816331,-50.564933803853634,
1872,21.16611623764038,0.012001276016235352,83.324473051632,88.44324480610017,689,724.9056345334698,-73.11367756253084,
1873,21.179117679595947,0.013001441955566406,76.91454558791169,88.43616756539656,689,721.3150710801228,-89.35790787102775,
1874,21.191118717193604,0.01200103759765625,83.32612841703751,88.43327362795213,707,719.8835639721107,-91.75183085031546,
1875,21.20412039756775,0.013001680374145508,76.91313516586287,88.42620985188684,689,716.7952075748996,-103.41449822381459,
1876,21.215121269226074,0.011000871658325195,90.9018876920743,88.42749358785241,670,712.1156868174096,-129.1715199939161,
1877,21.22812247276306,0.013001203536987305,76.91595606168968,88.42044332504216,693,710.2041181356686,-130.60020901309798,
1878,21.241123914718628,0.013001441955566406,76.91454558791169,88.41340070045334,684,707.5837063221018,-136.2760150035455,
1879,21.254125356674194,0.013001441955566406,76.91454558791169,88.40636669200592,721,708.9253356898917,-117.11866874958532,
1880,21.26612639427185,0.01200103759765625,83.32612841703751,88.4034997791788,679,705.9328021209025,-127.6976741665696,
1881,21.279127836227417,0.013001441955566406,76.91454558791169,88.39648008494144,707,706.0395219088123,-116.82519591385832,
1882,21.291128873825073,0.01200103759765625,83.32612841703751,88.39362211149341,656,701.0355697179311,-140.83597726875587,
1883,21.30313014984131,0.012001276016235352,83.324473051632,88.3907663688581,721,703.0320127461381,-116.26089402301949,
1884,21.315131425857544,0.012001276016235352,83.324473051632,88.38791384201862,698,702.5288114715243,-110.31434098486658,
1885,21.3271324634552,0.01200103759765625,83.32612841703751,88.38506551361344,675,699.7759303243719,-119.84014794483411,
1886,21.340133905410767,0.013001441955566406,76.91454558791169,88.37807711796067,679,697.6983372919346,-123.03670602976901,
1887,21.352134943008423,0.01200103759765625,83.32612841703751,88.37523765359502,689,696.8285035627412,-118.99215970900727,
1888,21.364136219024658,0.012001276016235352,83.324473051632,88.37240039308237,656,692.7456532064671,-136.68889529110325,
1889,21.375137329101562,0.011001110076904297,90.89991764552902,88.3737012266203,665,689.9710878858203,-145.9304043997293,
1890,21.387138605117798,0.012001276016235352,83.324473051632,88.37086787980772,665,687.4739790972383,-150.90159396464696,
1891,21.400139808654785,0.013001203536987305,76.91595606168968,88.36390868975676,651,683.8265811875145,-161.27291423657996,
1892,21.41214108467102,0.012001276016235352,83.324473051632,88.3610841399922,656,681.0439230687631,-166.92016281187836,
1893,21.424142122268677,0.01200103759765625,83.32612841703751,88.35826373800883,656,678.5395307618868,-170.26105498448132,
1894,21.436143398284912,0.012001276016235352,83.324473051632,88.35544551131979,660,676.6855776856981,-168.9985436365925,
1895,21.448144674301147,0.012001276016235352,83.324473051632,88.35263043849947,667,675.7170199171284,-161.93502540055644,
1896,21.461145877838135,0.013001203536987305,76.91595606168968,88.34570207911896,651,673.2453179254155,-164.18928911188604,
1897,21.4741473197937,0.013001441955566406,76.91454558791169,88.33878112829414,642,670.1207861328741,-170.27990142279992,
1898,21.48714852333069,0.013001203536987305,76.91595606168968,88.33186953304468,651,668.2087075195867,-168.42305767746444,
1899,21.500149726867676,0.013001203536987305,76.91595606168968,88.32496629671901,620,663.3878367676281,-184.61336369820611,
1900,21.513150930404663,0.013001203536987305,76.91595606168968,88.31807140416231,639,660.9490530908653,-184.8508048524179,
1901,21.5251522064209,0.012001276016235352,83.324473051632,88.31528724024244,620,656.8541477817788,-197.35920663030132,
1902,21.536153316497803,0.011001110076904297,90.89991764552902,88.316607522615,644,655.5687330036009,-190.91799789801485,
1903,21.548154592514038,0.012001276016235352,83.324473051632,88.31382714606633,592,649.2118597032409,-218.01920750685258,
1904,21.561155796051025,0.013001203536987305,76.91595606168968,88.30695432147111,573,641.5906737329168,-247.47293532481729,
1905,21.57315707206726,0.012001276016235352,83.324473051632,88.30418253740793,573,634.7316063596251,-273.39735445924595,
1906,21.585158348083496,0.012001276016235352,83.324473051632,88.30141383555011,578,629.0584457236625,-289.3426157448133,
1907,21.597159385681152,0.01200103759765625,83.32612841703751,88.29864918551904,587,624.8526011512963,-294.2317460803554,
1908,21.609160661697388,0.012001276016235352,83.324473051632,88.29588663209687,578,620.1673410361667,-301.9249528101672,
1909,21.622161865234375,0.013001203536987305,76.91595606168968,88.28904398636585,559,614.0506069325501,-315.4089127097392,
1910,21.63416314125061,0.012001276016235352,83.324473051632,88.28628995397268,540,606.6455462392951,-339.53802210742606,
1911,21.647164344787598,0.013001203536987305,76.91595606168968,88.27946097522691,545,600.4809916153656,-350.3071893463555,
1912,21.65716552734375,0.010001182556152344,99.98817583675026,88.28486800758671,550,595.432892453829,-362.6626323270528,
1913,21.669166564941406,0.01200103759765625,83.32612841703751,88.28212170813468,559,591.7896032084461,-357.9361167425836,
1914,21.682168006896973,0.013001441955566406,76.91454558791169,88.27530528271747,522,584.8106428876016,-372.2439123434827,
1915,21.693169116973877,0.011001110076904297,90.89991764552902,88.27663628462672,531,579.4295785988414,-381.59546341149183,
1916,21.705170154571533,0.01200103759765625,83.32612841703751,88.27389909203052,526,574.0866207389573,-386.68446575933433,
1917,21.716171503067017,0.011001348495483398,90.8979476843725,88.27522842731548,564,573.0779586650616,-363.0845334925223,
1918,21.728172540664673,0.01200103759765625,83.32612841703751,88.27249491002651,517,567.4701627985555,-371.419844293842,
1919,21.740173816680908,0.012001276016235352,83.324473051632,88.26976344262621,475,558.2231465187,-403.3464774558406,
1920,21.752175092697144,0.012001276016235352,83.324473051632,88.26703498927799,479,550.30083186683,-423.88857475667675,
1921,21.76517629623413,0.013001203536987305,76.91595606168968,88.2602545393752,461,541.370748680147,-444.9267596572739,
1922,21.777177572250366,0.012001276016235352,83.324473051632,88.25753445887837,461,533.3336738121324,-462.9074211449989,
1923,21.789178609848022,0.01200103759765625,83.32612841703751,88.2548183404612,484,528.4003064309192,-458.7610997682306,
1924,21.801179885864258,0.012001276016235352,83.324473051632,88.2521042472343,475,523.0602757878273,-457.6566309399878,
1925,21.813181161880493,0.012001276016235352,83.324473051632,88.24939314051191,479,518.6542482090446,-450.4144945650313,
1926,21.82518219947815,0.01200103759765625,83.32612841703751,88.24668597937531,484,515.1888233881401,-437.48216969153066,
1927,21.836183309555054,0.011001110076904297,90.89991764552902,88.24802268246142,470,510.6699410493261,-435.3448787120507,
1928,21.84818458557129,0.012001276016235352,83.324473051632,88.24531816127488,475,507.1029469443935,-424.2947207488294,
1929,21.861185789108276,0.013001203536987305,76.91595606168968,88.23858040496002,456,501.9926522499542,-421.79619926330565,
1930,21.87318706512451,0.012001276016235352,83.324473051632,88.23588415596141,465,498.29338702495875,-412.71164936631885,
1931,21.8861882686615,0.013001203536987305,76.91595606168968,88.22915970091373,447,493.16404832246286,-411.2569566383492,
1932,21.898189544677734,0.012001276016235352,83.324473051632,88.22647169339005,540,497.84764349021657,-347.13575216006143,
1933,21.91019082069397,0.012001276016235352,83.324473051632,88.223786630571,451,493.16287914119494,-350.5933336475205,
