Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
896,24.666653156280518,0.029664993286132812,33.7097666045136,36.32434421983447,-26.0,-9.0,162.0,0,23.137064814571772,-1050.7471056125933,
897,24.693270921707153,0.026617765426635742,37.56889370583019,36.32568576451622,-34.0,-14.0,202.0,0,11.568532407285886,-742.6820349771842,
898,24.72186303138733,0.02859210968017578,34.974683966512124,36.32412326125595,-43.0,14.0,277.0,0,5.784266203642943,-472.4924587138865,
899,24.749258041381836,0.027395009994506836,36.502998181074474,36.32432125831138,-47.0,34.0,318.0,0,2.8921331018214715,-289.03199403455045,
900,24.774008989334106,0.024750947952270508,40.402492944043615,36.328395633806174,-51.0,56.0,355.0,0,1.4460665509107358,-173.72834382716948,
901,24.798675060272217,0.02466607093811035,40.5415196651749,36.33258622931082,-60.0,68.0,414.0,0,0.7230332754553679,-101.52060579130955,
902,24.825141191482544,0.02646613121032715,37.78413973893538,36.334133733324926,-52.0,58.0,460.0,0,0.36151663772768394,-57.59010047458122,
903,24.85333800315857,0.02819681167602539,35.46500262120981,36.33314767960904,-31.0,47.0,502.0,0,0.18075831886384197,-32.00034736344643,
904,24.881287097930908,0.027949094772338867,35.779334112448495,36.332525582053805,-32.0,47.0,518.0,0,0.09037915943192099,-17.61702675278169,
905,24.908490896224976,0.027203798294067383,36.759572659310614,36.33299198134713,-31.0,48.0,516.0,0,0.04518957971596049,-9.639088195897125,
906,24.936895847320557,0.028404951095581055,35.205130142102924,36.331707264091925,-40.0,26.0,505.0,0,0.022594789857980246,-5.217270356690394,
907,24.96308207511902,0.026186227798461914,38.18801271020549,36.333654525136424,-46.0,16.0,478.0,0,0.011297394928990123,-2.8243477089154396,
908,24.9897198677063,0.026637792587280273,37.54064818709891,36.334941120063924,-47.0,23.0,460.0,0,0.005648697464495062,-1.5182017365727032,
909,25.016623973846436,0.02690410614013672,37.16904753464961,36.335838159070214,-46.0,38.0,409.0,0,0.002824348732247531,-0.8115900444280195,
910,25.04436707496643,0.027743101119995117,36.044997121078005,36.33551597754721,-43.0,53.0,355.0,0,0.0014121743661237654,-0.4312459326947054,
911,25.070860862731934,0.02649378776550293,37.744697317387036,36.33700513867116,-34.0,58.0,297.0,0,0.0007060871830618827,-0.2289484898495313,
912,25.09879422187805,0.027933359146118164,35.799489591246235,36.33640691810725,-2.0,50.0,248.0,0,0.00035304359153094135,-0.12079363511489971,
913,25.12699604034424,0.028201818466186523,35.45870636671824,36.335421812224396,-12.0,58.0,175.0,0,0.00017652179576547068,-0.06352643481913667,
914,25.153815031051636,0.02681899070739746,37.287010943486806,36.336436396295916,-17.0,37.0,83.0,21,10.500088260897883,195.72339874336353,
915,25.180849075317383,0.02703404426574707,36.99039589378158,36.33713848421798,-3.0,-6.0,18.0,0,5.250044130448941,0.7610939491164572,
916,25.208659172058105,0.027810096740722656,35.958163300298345,36.336720400239166,16.0,-16.0,-67.0,49,27.12502206522447,393.67256135909895,
917,25.237002849578857,0.028343677520751953,35.28123685671506,36.335534986687314,8.0,-7.0,-133.0,142,84.56251103261224,1210.0691070362325,
918,25.262169122695923,0.02516627311706543,39.73572071431955,36.33892226520068,-14.0,-9.0,-239.0,128,106.28125551630612,1036.5395360529806,
919,25.29093599319458,0.028766870498657227,34.762210232311425,36.33712885309146,21.0,-8.0,-271.0,100,103.14062775815306,463.6821868313155,
920,25.317291021347046,0.02635502815246582,37.94342370704083,36.33880098878959,3.0,0.0,-369.0,189,146.07031387907654,1046.2907284638925,
921,25.34472417831421,0.027433156967163086,36.452239208086006,36.33892377444132,19.0,11.0,-402.0,218,182.03515693953827,1178.6448953925578,
922,25.370625019073486,0.025900840759277344,38.608785301373395,36.34124107336125,48.0,-22.0,-442.0,246,214.01757846976915,1206.7236708356318,
923,25.39600706100464,0.025382041931152344,39.39793349614879,36.344296084925055,41.0,-31.0,-477.0,166,190.00878923488457,130.41349461829816,
924,25.42667317390442,0.030666112899780273,32.609284498106874,36.33979143399334,14.0,-26.0,-520.0,189,189.5043946174423,56.98277351940465,
925,25.45378804206848,0.0271148681640625,36.88013505908835,36.34036703971982,27.0,-57.0,-533.0,208,198.75219730872115,199.02149288678467,
926,25.483097076416016,0.02930903434753418,34.11917254394742,36.33781236335635,43.0,-58.0,-522.0,194,196.3760986543606,58.975486458607705,
927,25.511146068572998,0.028048992156982422,35.651904867143806,36.337058221855614,10.0,-27.0,-546.0,199,197.6880493271803,52.87451351818057,
928,25.537431955337524,0.026285886764526367,38.04322863284687,36.33881439695978,25.0,-1.0,-508.0,203,200.34402466359015,76.95819524221149,
929,25.565373182296753,0.027941226959228516,35.78940901411335,36.33821393396692,22.0,-28.0,-482.0,166,183.1720123317951,-268.80898884790014,
930,25.589476108551025,0.02410292625427246,41.488738315445865,36.34306525287673,22.0,-31.0,-454.0,185,184.08600616589754,-115.44426892144615,
931,25.6165988445282,0.02712273597717285,36.86943680171588,36.3436225726299,33.0,-26.0,-401.0,185,184.54300308294876,-49.29752498482372,
932,25.643827199935913,0.027228355407714844,36.72641938986375,36.34402902240463,30.0,-45.0,-339.0,142,163.27150154147438,-415.2618058245725,
933,25.678046226501465,0.03421902656555176,29.22350809963421,36.334540088064855,-14.0,-45.0,-249.0,86,124.63575077073719,-772.1669907043297,
934,25.707492113113403,0.029445886611938477,33.960600785393304,36.3318209294934,-17.0,-36.0,-230.0,147,135.8178753853686,-196.20766036715605,
935,25.734390020370483,0.026897907257080078,37.17761350139162,36.33270496249902,15.0,-9.0,-99.0,246,190.9089376926843,925.9732807376555,
936,25.76207709312439,0.02768707275390625,36.1179388261229,36.33247414859293,-20.0,-15.0,-39.0,86,138.45446884634214,-484.28700810565016,
937,25.791370153427124,0.029293060302734375,34.137778356556844,36.3299814793086,-14.0,8.0,44.0,0,69.22723442317107,-1423.7754965406332,
938,25.817802906036377,0.02643275260925293,37.83185258011852,36.331519123212814,-11.0,24.0,110.0,0,34.613617211585535,-1366.636380076995,
939,25.844527006149292,0.02672410011291504,37.41940779202241,36.332644036262685,-13.0,17.0,179.0,0,17.306808605792767,-1007.1234544378187,
940,25.871373891830444,0.026846885681152344,37.2482682675571,36.33359418522529,-15.0,-19.0,277.0,0,8.653404302896384,-664.7238896698681,
941,25.89685297012329,0.02547907829284668,39.24788756117417,36.336461464472684,-24.0,-33.0,330.0,0,4.326702151448192,-417.26890461029853,
942,25.924490213394165,0.027637243270874023,36.18305886006608,36.33629792701982,-27.0,-30.0,378.0,0,2.163351075724096,-247.77278195910537,
943,25.951606035232544,0.027115821838378906,36.87883796996448,36.33686480596845,-33.0,-21.0,424.0,0,1.081675537862048,-143.83185942799702,
944,25.978950023651123,0.0273439884185791,36.57110969665792,36.33711135902669,-70.0,-7.0,452.0,0,0.540837768931024,-81.80544840183461,
945,26.005171060562134,0.026221036911010742,38.13731712417825,36.33892650808707,-70.0,-1.0,471.0,0,0.270418884465512,-46.05924957753118,
946,26.034082889556885,0.028911828994750977,34.587919020327384,36.33698194836244,-59.0,27.0,498.0,0,0.135209442232756,-25.36793140813069,
947,26.06140398979187,0.02732110023498535,36.60174705261229,36.337259511073746,-51.0,38.0,500.0,0,0.067604721116378,-13.921191154997377,
948,26.091191053390503,0.029787063598632812,33.57162066978293,36.3341021136254,-48.0,29.0,503.0,0,0.033802360558189,-7.527995590700065,
949,26.117232084274292,0.026041030883789062,38.40093752288874,36.33616291871189,-44.0,12.0,476.0,0,0.0169011802790945,-4.088508379330326,
950,26.14238715171814,0.025155067443847656,39.75342154149448,36.33945111770574,-44.0,1.0,465.0,0,0.00845059013954725,-2.2122241257110726,
951,26.171990871429443,0.02960371971130371,33.77953884687558,36.33655554412391,-42.0,-11.0,400.0,0,0.004225295069773625,-1.1774763223300013,
952,26.20104694366455,0.029056072235107422,34.41621399852302,36.33442595049412,-37.0,-11.0,367.0,0,0.0021126475348868124,-0.625092825997059,
953,26.2291259765625,0.02807903289794922,35.613762184559995,36.33365445922865,-56.0,-28.0,268.0,0,0.0010563237674434062,-0.3313562447203434,
954,26.257311820983887,0.02818584442138672,35.47880223312468,36.3327368202863,-57.0,-27.0,249.0,0,0.0005281618837217031,-0.17504739786999016,
955,26.283938884735107,0.026627063751220703,37.555774430973656,36.333975824096676,-23.0,-1.0,165.0,0,0.00026408094186085155,-0.09248258107701768,
956,26.3109769821167,0.027038097381591797,36.984850889723646,36.33464468650417,-40.0,1.0,55.0,0,0.00013204047093042578,-0.048683039102894184,
957,26.34061622619629,0.029639244079589844,33.73905209305319,36.33172404859092,-36.0,-3.0,-5.0,199,99.50006602023547,1678.4923863797628,
958,26.368234157562256,0.027617931365966797,36.208359950966006,36.33159483777002,-18.0,0.0,-108.0,96,97.75003301011773,807.5632806116737,
959,26.395832061767578,0.027597904205322266,36.23463552015481,36.33149346290322,1.0,5.0,-136.0,91,94.37501650505887,342.6353938381795,
960,26.426928997039795,0.031096935272216797,32.15750977535843,36.326581878186985,2.0,-14.0,-210.0,77,85.68750825252943,31.633381141978475,
961,26.45461106300354,0.027682065963745117,36.12447139276701,36.3263703900734,3.0,-63.0,-307.0,180,132.8437541262647,867.5639180990083,
962,26.482465028762817,0.027853965759277344,35.9015304550279,36.32592354809736,17.0,-52.0,-341.0,166,149.42187706313234,731.3719518020791,
963,26.510026931762695,0.02756190299987793,36.28196500090828,36.32587784534433,-12.0,-29.0,-416.0,208,178.71093853156617,897.0183274546233,
964,26.538949966430664,0.02892303466796875,34.57451859667634,36.323969155500556,6.0,-40.0,-461.0,194,186.35546926578309,580.6621487438349,
965,26.56839895248413,0.029448986053466797,33.957026506258195,36.32134558525112,21.0,-22.0,-497.0,255,220.67773463289154,873.0721117847822,
966,26.596513032913208,0.02811408042907715,35.569365411850505,36.32055069792698,11.0,-5.0,-522.0,283,251.83886731644577,990.7269134266402,
967,26.62469506263733,0.028182029724121094,35.483604615749044,36.31966479710033,2.0,-35.0,-545.0,232,241.91943365822289,319.37482574305307,
968,26.651108026504517,0.0264129638671875,37.86019641825534,36.32119156311717,50.0,-42.0,-501.0,250,245.95971682911144,236.1703700891327,
969,26.679512977600098,0.028404951095581055,35.205130142102924,36.3200033229079,19.0,-28.0,-514.0,194,219.97985841455574,-339.22696323435434,
970,26.707008838653564,0.027495861053466797,36.36911017463538,36.32005388024212,17.0,-59.0,-484.0,166,192.98992920727787,-660.4133360897263,
971,26.7347092628479,0.027700424194335938,36.10053019348619,36.31982642688985,14.0,-42.0,-455.0,250,221.49496460363895,184.31677745149977,
972,26.760362148284912,0.02565288543701172,38.98196958994758,36.32237839734527,4.0,-2.0,-409.0,222,221.74748230181947,97.0802073414483,
973,26.78955888748169,0.029196739196777344,34.25040013065491,36.32012024112374,16.0,11.0,-327.0,105,163.37374115090972,-951.1218921002434,
974,26.8187518119812,0.02919292449951172,34.2548756982784,36.3178721675208,19.0,-6.0,-278.0,138,150.68687057545486,-692.8545333312977,
975,26.84579300880432,0.027041196823120117,36.980611714086706,36.3185397309828,16.0,-1.0,-212.0,208,179.34343528772743,183.44137967642644,
976,26.873672008514404,0.027878999710083008,35.869292671871925,36.31807367786484,-14.0,10.0,-154.0,63,121.17171764386372,-951.5684928584085,
977,26.901588916778564,0.027916908264160156,35.82058552249513,36.3175574135193,14.0,-20.0,-38.0,0,60.58585882193186,-1560.8947151216175,
978,26.92975926399231,0.028170347213745117,35.49832000338538,36.316700435851295,0.0,-5.0,19.0,35,47.792929410965925,-1007.5111085664033,
979,26.955880165100098,0.026120901107788086,38.28351846950045,36.31860633018824,-16.0,20.0,79.0,0,23.896464705482963,-961.175928237263,
980,26.98342490196228,0.027544736862182617,36.30457626091698,36.318592008264034,-18.0,33.0,167.0,0,11.948232352741481,-697.4757204352608,
981,27.009603023529053,0.02617812156677246,38.199837885590945,36.32041534062589,-25.0,39.0,233.0,0,5.974116176370741,-462.84299494115476,
982,27.03802990913391,0.0284268856048584,35.177965462002334,36.31921420681111,-17.0,48.0,321.0,0,2.9870580881853703,-283.96081060016724,
983,27.068279027938843,0.03024911880493164,33.05881425666409,36.315570671684924,-12.0,64.0,347.0,0,1.4935290440926852,-166.6675549278802,
984,27.095149040222168,0.026870012283325195,37.2162092616747,36.316463826763716,-5.0,78.0,415.0,0,0.7467645220463426,-97.22964982477568,
985,27.120815992355347,0.02566695213317871,38.96060563838187,36.31896622423329,-3.0,38.0,458.0,0,0.3733822610231713,-55.88842442443341,
986,27.148649215698242,0.027833223342895508,35.92828569225893,36.31856569239041,-21.0,17.0,483.0,0,0.18669113051158565,-31.29795834883223,
987,27.178915977478027,0.030266761779785156,33.039543750196934,36.314914134834645,-24.0,19.0,487.0,0,0.09334556525579282,-17.19102661799393,
988,27.206223011016846,0.02730703353881836,36.62060174271395,36.31522095514401,-22.0,27.0,506.0,0,0.04667278262789641,-9.450106001417192,
989,27.236027002334595,0.029803991317749023,33.55255305702881,36.31219780752992,-21.0,32.0,499.0,0,0.023336391313948206,-5.116550754569013,
990,27.263038158416748,0.02701115608215332,37.021740089855506,36.312900794380596,-21.0,35.0,471.0,0,0.011668195656974103,-2.774263830749544,
991,27.290122270584106,0.0270841121673584,36.922015158584145,36.313505310608086,-20.0,40.0,459.0,0,0.005834097828487051,-1.494835239604803,
992,27.319815158843994,0.029692888259887695,33.67809797576702,36.31064098465794,-26.0,63.0,394.0,0,0.0029170489142435257,-0.7965379493694006,
993,27.3466899394989,0.026874780654907227,37.20960601839941,36.31152443666444,-22.0,71.0,375.0,0,0.0014585244571217629,-0.4254045348935506,
994,27.374101877212524,0.027411937713623047,36.48045645102371,36.31169360217264,0.0,27.0,305.0,0,0.0007292622285608814,-0.22600417693197117,
995,27.401514053344727,0.02741217613220215,36.48013916068711,36.31186211327424,-5.0,5.0,267.0,0,0.0003646311142804407,-0.11965298536161903,
996,27.431302070617676,0.02978801727294922,33.570545862013766,36.30888528134577,2.0,10.0,164.0,0,0.00018231555714022036,-0.0628867090669767,
997,27.457046031951904,0.025743961334228516,38.84406082720554,36.311262283633354,16.0,5.0,132.0,21,10.50009115777857,203.8981055191478,
998,27.485450983047485,0.028404951095581055,35.205130142102924,36.3101191468733,-9.0,-18.0,6.0,246,128.25004557888929,2174.650287570519,
999,27.51167106628418,0.026220083236694336,38.13870425096613,36.31186188556479,-8.0,-34.0,-89.0,325,226.62502278944464,2963.2722245497116,
1000,27.538254022598267,0.026582956314086914,37.61808837905953,36.3131227992663,-9.0,-24.0,-127.0,133,179.81251139472232,601.1375168286581,
1001,27.56329321861267,0.025039196014404297,39.937384547999464,36.31641517074072,23.0,1.0,-200.0,77,128.40625569736116,-725.9469425648215,
1002,27.589162826538086,0.02586960792541504,38.655398368738766,36.31860837169636,21.0,-10.0,-253.0,133,130.7031278486806,-318.5802172767534,
1003,27.616992950439453,0.027830123901367188,35.93228702624906,36.31821906896058,1.0,-19.0,-332.0,147,138.8515639243403,-12.894136695553243,
1004,27.645095109939575,0.02810215950012207,35.58445392766546,36.31747317226699,22.0,-12.0,-361.0,152,145.42578196217016,110.52291109101542,
1005,27.67641520500183,0.03132009506225586,31.928383295525478,36.31250624605354,16.0,-67.0,-443.0,218,181.71289098108508,634.5558182667252,
1006,27.7026469707489,0.026231765747070312,38.12171889769505,36.314219397959725,33.0,-80.0,-452.0,222,201.85644549054254,701.23137043833,
1007,27.729399919509888,0.026752948760986328,37.37905712503342,36.31524673894921,23.0,-62.0,-500.0,236,218.92822274527128,669.6791538343409,
1008,27.75640320777893,0.02700328826904297,37.03252692918947,36.31594455716441,13.0,-28.0,-516.0,218,218.46411137263564,326.2459684645342,
1009,27.784420013427734,0.02801680564880371,35.692862795823366,36.31531626402018,-1.0,-56.0,-537.0,241,229.73205568631784,364.2155794218854,
1010,27.81136703491211,0.026947021484375,37.10985277463194,36.316086107242725,39.0,-30.0,-503.0,203,216.36602784315892,-65.89787300968663,
1011,27.838324069976807,0.026957035064697266,37.09606778341853,36.31684139672573,39.0,-20.0,-485.0,222,219.18301392157946,19.300616750174058,
1012,27.86556887626648,0.02724480628967285,36.704243347072364,36.31722016850463,2.0,-52.0,-489.0,175,197.09150696078973,-395.77571532109755,
1013,27.892020225524902,0.02645134925842285,37.80525485600973,36.31863134363321,15.0,-52.0,-436.0,86,141.54575348039486,-1247.8485409082577,
1014,27.91849684715271,0.026476621627807617,37.76916912049419,36.32000696711627,9.0,-55.0,-401.0,105,123.27287674019743,-968.9999564133595,
1015,27.945590019226074,0.027093172073364258,36.90966850585637,36.32057864234385,17.0,-52.0,-327.0,96,109.63643837009872,-736.1581881271218,
1016,27.974710941314697,0.029120922088623047,34.33957197360449,36.31851646765406,-20.0,-56.0,-279.0,72,90.81821918504936,-691.1838901235946,
1017,28.00273084640503,0.02801990509033203,35.68891460467649,36.31788647965246,-15.0,-20.0,-204.0,77,83.90910959252469,-468.8812561827794,
1018,28.02970004081726,0.026969194412231445,37.07934262754493,36.31861912605463,-20.0,20.0,-150.0,157,120.45455479626234,443.0999140013888,
1019,28.05634093284607,0.026640892028808594,37.53628065151244,36.31977535627385,-29.0,11.0,-85.0,213,166.72727739813118,1090.0029080473603,
1020,28.0835280418396,0.027187108993530273,36.782138190492056,36.3202229606044,-4.0,-17.0,46.0,0,83.36363869906559,-988.1449853219609,
1021,28.109318017959595,0.025789976119995117,38.77475478640301,36.3224749653358,-30.0,-13.0,110.0,0,41.681819349532795,-1302.1736548256217,
1022,28.135035037994385,0.02571702003479004,38.884754090761604,36.32481703398844,-36.0,-9.0,160.0,0,20.840909674766397,-1056.2836512783438,
1023,28.162549257278442,0.027514219284057617,36.34484372156703,36.32483659964169,-45.0,-8.0,215.0,0,10.420454837383199,-717.5067269253417,
1024,28.18980383872986,0.027254581451416016,36.691078957957906,36.325190691576594,-55.0,-19.0,284.0,0,5.210227418691599,-454.3377962667362,
1025,28.21785807609558,0.028054237365722656,35.64523914743176,36.32451468271847,-43.0,8.0,356.0,0,2.6051137093457997,-273.5988487213101,
1026,28.24446415901184,0.026606082916259766,37.5853898955141,36.32570241813699,-49.0,24.0,406.0,0,1.3025568546728998,-161.27797798263276,
1027,28.269949197769165,0.02548503875732422,39.23870822886652,36.32832845985597,-62.0,26.0,423.0,0,0.6512784273364499,-93.41665108432139,
1028,28.29686689376831,0.026917695999145508,37.15028210556151,36.32911035201539,-59.0,30.0,469.0,0,0.32563921366822496,-52.75711986836458,
1029,28.3227858543396,0.025918960571289062,38.581794098167634,36.331171844888885,-64.0,53.0,483.0,0,0.16281960683411248,-29.51949620719146,
1030,28.351415872573853,0.02863001823425293,34.928374540942514,36.32975526264229,-68.0,55.0,494.0,0,0.08140980341705624,-16.181504156123452,
1031,28.378979921340942,0.027564048767089844,36.27914057364288,36.32970610140535,-56.0,57.0,493.0,0,0.04070490170852812,-8.82912150362173,
1032,28.40517020225525,0.02619028091430664,38.182102867546654,36.33141405778528,-45.0,30.0,483.0,0,0.02035245085426406,-4.803110437872964,
1033,28.436999082565308,0.031828880310058594,31.418007490636704,36.3259145946005,-41.0,-5.0,454.0,0,0.01017622542713203,-2.5614135822845028,
1034,28.463624000549316,0.02662491798400879,37.55880114262176,36.32706783858742,-41.0,0.0,418.0,0,0.005088112713566015,-1.3762584979422872,
1035,28.490727186203003,0.027103185653686523,36.89603180886532,36.32760909315126,-50.0,6.0,376.0,0,0.0025440563567830075,-0.7350620411028495,
1036,28.51771092414856,0.02698373794555664,37.05935782572585,36.328301480983306,-67.0,15.0,294.0,0,0.0012720281783915037,-0.3911012942651332,
1037,28.546072959899902,0.028362035751342773,35.258399952924954,36.327238477135744,-31.0,29.0,247.0,0,0.0006360140891957519,-0.20676306669884614,
1038,28.57395911216736,0.027886152267456055,35.86009250788711,36.32678257588739,-28.0,49.0,178.0,0,0.00031800704459787594,-0.10908341436814288,
1039,28.60071587562561,0.026756763458251953,37.37372801311639,36.32776202239983,-13.0,50.0,108.0,0,0.00015900352229893797,-0.057512984381835434,
1040,28.62911605834961,0.028400182723999023,35.211041059780555,36.3266542313201,-9.0,27.0,42.0,227,113.50007950176115,1998.1964239804674,
1041,28.65794086456299,0.028824806213378906,34.69234077750207,36.32501040182024,-20.0,-25.0,-84.0,114,113.75003975088057,1003.434065061874,
1042,28.68995714187622,0.03201627731323242,31.23411226784624,36.319329263796064,-11.0,-11.0,-115.0,119,116.37501987544029,542.7114944866186,
1043,28.71657705307007,0.026619911193847656,37.56586536739154,36.3204847873223,4.0,1.0,-202.0,86,101.18750993772014,-13.91022954984885,
1044,28.743864059448242,0.027287006378173828,36.64747924858017,36.32079520835447,27.0,-21.0,-260.0,147,124.09375496886007,412.7729549458722,
1045,28.76949906349182,0.0256350040435791,39.00916100110676,36.32319067126523,0.0,-32.0,-354.0,161,142.54687748443004,566.3068910644447,
1046,28.7972571849823,0.027758121490478516,36.025492587566355,36.32290371547907,-11.0,-28.0,-394.0,274,208.27343874221503,1467.069318231502,
1047,28.82316517829895,0.02590799331665039,38.59812636887343,36.3249488223552,9.0,-10.0,-440.0,293,250.63671937110752,1551.106288672771,
1048,28.852070093154907,0.02890491485595703,34.596192550067634,36.3232168997342,44.0,-7.0,-463.0,222,236.31835968555376,527.8727799951137,
1049,28.878847122192383,0.026777029037475586,37.345442565732654,36.324164727264346,44.0,4.0,-486.0,222,229.1591798427769,130.25502017946965,
1050,28.907105922698975,0.028258800506591797,35.387206182609724,36.323248782075396,34.0,-5.0,-498.0,,229.1591798427769,130.25502017946965,
1051,28.933389902114868,0.026283979415893555,38.0459893145143,36.32481377244973,33.0,-79.0,-515.0,236,232.57958992138845,130.1939527407909,
1052,28.96058201789856,0.027192115783691406,36.775365622698416,36.325236811533365,16.0,-49.0,-524.0,255,243.78979496069422,271.22667088333856,
1053,28.988492012023926,0.02790999412536621,35.82945935094778,36.32475947914896,32.0,-10.0,-498.0,260,251.8948974803471,280.8140560732531,
1054,29.016390085220337,0.027898073196411133,35.844769384598294,36.32429798828976,37.0,-9.0,-467.0,264,257.94744874017357,248.88318008509617,
1055,29.043224096298218,0.02683401107788086,37.26613949355842,36.32516818731801,10.0,-33.0,-444.0,264,260.97372437008676,180.83039492769868,
1056,29.07175302505493,0.028528928756713867,35.05213983068553,36.32391892879341,18.0,-15.0,-372.0,119,189.98686218504338,-1153.7055122620225,
1057,29.098556995391846,0.026803970336914062,37.30790578524159,36.32482532269179,27.0,-13.0,-350.0,100,144.9934310925217,-1416.1581002082905,
1058,29.125854015350342,0.027297019958496094,36.63403556580372,36.32511511739354,43.0,-22.0,-251.0,138,141.49671554626084,-772.1284509467546,
1059,29.153618097305298,0.027764081954956055,36.017758542219475,36.324822410220314,0.0,-14.0,-214.0,203,172.2483577731304,167.73838677867684,
1060,29.18559193611145,0.031973838806152344,31.275568944432845,36.31929077609208,-2.0,-25.0,-105.0,63,117.6241788865652,-770.3319430105631,
1061,29.21309995651245,0.027508020401000977,36.353033966908484,36.31932254979575,-7.0,-37.0,-20.0,264,190.81208944328262,945.1353277124224,
1062,29.240729093551636,0.02762913703918457,36.19367476377443,36.319203827041356,-6.0,-24.0,23.0,0,95.40604472164131,-1253.9800127203907,
1063,29.269163846969604,0.02843475341796875,35.16823182184062,36.31808566714687,0.0,17.0,111.0,0,47.703022360820654,-1465.8054808540892,
1064,29.29637312889099,0.02720928192138672,36.75216431250219,36.31848882176896,-11.0,48.0,176.0,0,23.851511180410327,-1171.2000694290064,
1065,29.32414722442627,0.02777409553527832,36.004772818967666,36.31819168855086,-18.0,20.0,272.0,0,11.925755590205164,-800.2920950744384,
1066,29.352735996246338,0.02858877182006836,34.97876740889,36.316887125490496,-23.0,12.0,306.0,0,5.962877795102582,-504.43310527848325,
1067,29.380274057388306,0.027538061141967773,36.313377141719265,36.316883835591035,-11.0,-19.0,391.0,0,2.981438897551291,-306.34961019512747,
1068,29.407862901687622,0.027588844299316406,36.24653461924021,36.31681783781408,-14.0,-25.0,430.0,0,1.4907194487756454,-180.1915121513743,
1069,29.442074060440063,0.034211158752441406,29.230228862933124,36.30858334930844,-27.0,-21.0,464.0,0,0.7453597243878227,-100.98927374022156,
1070,29.47001314163208,0.0279390811920166,35.79215769936425,36.308093751353596,-37.0,-2.0,474.0,0,0.37267986219391136,-57.16414506962169,
1071,29.496108055114746,0.026094913482666016,38.32164458656921,36.30987511975446,-45.0,12.0,488.0,0,0.18633993109695568,-32.15249884070251,
1072,29.52499794960022,0.028889894485473633,34.61417972650673,36.30821589996132,-51.0,25.0,482.0,0,0.09316996554847784,-17.688750386654984,
1073,29.552340030670166,0.02734208106994629,36.573660850533216,36.30846149192969,-43.0,15.0,480.0,0,0.04658498277423892,-9.696266873683966,
1074,29.580409049987793,0.028069019317626953,35.62646734052493,36.30781434377911,-34.0,4.0,455.0,0,0.02329249138711946,-5.2630480286833174,
1075,29.60897183418274,0.02856278419494629,35.01059256600529,36.306562957344646,-33.0,6.0,442.0,0,0.01164624569355973,-2.8353949957920657,
1076,29.636584043502808,0.02761220932006836,36.21586336712315,36.30647845313638,-20.0,7.0,387.0,0,0.005823122846779865,-1.5231422085905093,
1077,29.66320514678955,0.026621103286743164,37.56418316809515,36.307607174289586,-35.0,0.0,310.0,0,0.0029115614233899325,-0.8162563176019443,
1078,29.69343614578247,0.030230998992919922,33.07862900045742,36.30431973946924,-40.0,-8.0,282.0,0,0.0014557807116949662,-0.432205773835062,
1079,29.72159504890442,0.028158903121948242,35.51274691593216,36.303569785692694,-22.0,-34.0,172.0,0,0.0007278903558474831,-0.22902757991241074,
1080,29.748132944107056,0.02653789520263672,37.68196356057067,36.304799431587256,-26.0,-40.0,131.0,0,0.00036394517792374156,-0.12137087442248928,
1081,29.776169061660767,0.028036117553710938,35.66827675352065,36.304200105844885,-23.0,-41.0,41.0,213,106.50018197258896,1899.2718063634309,
1082,29.801599979400635,0.025430917739868164,39.32221440960015,36.306775500238125,-10.0,-42.0,9.0,255,180.75009098629448,2409.471324246831,
1083,29.82597804069519,0.024378061294555664,41.02048919793837,36.31062822222735,-33.0,7.0,-106.0,110,145.37504549314724,479.1848263593032,
1084,29.853437185287476,0.027459144592285156,36.41774042301948,36.31072674386125,-15.0,30.0,-150.0,96,120.68752274657362,-209.93948435640198,
1085,29.880717039108276,0.02727985382080078,36.65708792169201,36.31104295723351,-9.0,-22.0,-202.0,96,108.34376137328681,-331.21291515068117,
1086,29.90758490562439,0.02686786651611328,37.21918148581975,36.311858795250565,22.0,-61.0,-313.0,58,83.1718806866434,-634.0448553831316,
1087,29.942132234573364,0.03454732894897461,28.945797849581098,36.30335981032342,8.0,-58.0,-350.0,199,141.0859403433217,521.1619040438293,
1088,29.969898223876953,0.027765989303588867,36.01528434899836,36.303092919187584,-11.0,-36.0,-433.0,241,191.04297017166084,1160.1892692714277,
1089,29.996824979782104,0.026926755905151367,37.13778234268056,36.303842181097075,9.0,-59.0,-454.0,194,192.52148508583042,607.5490171721323,
1090,30.022695064544678,0.025870084762573242,38.65468587280083,36.30586786618088,10.0,-53.0,-481.0,218,205.2607425429152,549.9905062142402,
1091,30.049194812774658,0.02649974822998047,37.73620757908375,36.30712925246798,21.0,-41.0,-492.0,199,202.1303712714576,215.93108305745758,
1092,30.077313899993896,0.02811908721923828,35.56303205019501,36.3064336007818,5.0,-47.0,-522.0,199,200.5651856357288,80.1341680647648,
1093,30.102229833602905,0.02491593360900879,40.134960049758384,36.30960251256509,9.0,-18.0,-512.0,260,230.28259281786438,636.4205590510898,
1094,30.129549980163574,0.027320146560668945,36.60302472314096,36.30986857487941,15.0,-9.0,-504.0,246,238.1412964089322,462.0364404433907,
