Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
748,40.09299039840698,0.051995038986206055,19.23260410027375,18.656627818655313,102194.0,219.0,-775.0,179.0,8.0,45.75,-11.875,-42.75,-67.8125,-50.5625,232.5625,10.75,88.125,-0.192626953125,-0.66876220703125,0.64361572265625,0.31842041015625,45.0,189.0,148.0,174.0,-964.0,30.0,894,858.4735343966444,-30.997744394714815,
749,40.14198541641235,0.048995018005371094,20.410238442822383,18.65876817577054,102194.0,283.0,-925.0,220.0,6.5,45.0,-13.0,12.3125,92.0625,6.375,235.9375,11.4375,88.8125,-0.19879150390625,-0.67120361328125,0.63067626953125,0.33489990234375,88.0,110.0,-34.0,195.0,-960.0,19.0,857,858.32618095698,-28.7585263502512,
750,40.19198036193848,0.04999494552612305,20.002021993953093,18.660439053912476,102194.0,221.0,-997.0,217.0,3.0625,46.0625,-13.0,48.125,232.0625,-11.6875,240.875,10.5625,85.5625,-0.23052978515625,-0.6395263671875,0.6322021484375,0.37176513671875,323.0,-11.0,530.0,180.0,-961.0,74.0,848,857.293562861282,-28.110200231151552,
751,40.239975452423096,0.04799509048461914,20.835464417354675,18.6630332537834,102190.0,-8.0,-887.0,729.0,3.5,46.0625,-13.375,17.875,489.875,-38.9375,259.75,9.6875,80.875,-0.32489013671875,-0.56256103515625,0.58343505859375,0.4874267578125,-155.0,78.0,478.0,166.0,-954.0,152.0,834,854.9642065751538,-29.74404181385675,
752,40.28797101974487,0.047995567321777344,20.835257416496116,18.665621051788627,102190.0,439.0,-1197.0,-394.0,7.0625,45.375,-15.0625,40.5625,191.5625,24.3125,274.0625,7.4375,76.8125,-0.39483642578125,-0.480712890625,0.53363037109375,0.57293701171875,633.0,-318.0,-768.0,126.0,-946.0,221.0,736,843.0677859176384,-47.19371740748858,
753,40.33896565437317,0.0509946346282959,19.609906165405096,18.66681477288615,102190.0,519.0,-807.0,-219.0,10.75,45.75,-10.6875,-31.0,-101.375,39.0625,270.75,4.5625,76.75,-0.40521240234375,-0.47125244140625,0.550048828125,0.557861328125,342.0,225.0,-243.0,78.0,-951.0,223.0,768,835.5610073258745,-55.19479791800647,
754,40.38496112823486,0.045995473861694336,21.741269652030127,18.67031634884616,102190.0,659.0,-1135.0,-828.0,12.75,44.25,-10.6875,-33.0,-449.125,35.8125,257.8125,6.0,80.5,-0.35015869140625,-0.54345703125,0.59356689453125,0.47930908203125,382.0,-35.0,-805.0,103.0,-961.0,160.0,754,827.404906593287,-64.96513291147029,
755,40.43795561790466,0.052994489669799805,18.86988640197953,18.6705778881094,102190.0,88.0,-943.0,518.0,14.1875,44.25,-11.75,2.625,-255.125,6.375,244.125,8.375,82.6875,-0.26507568359375,-0.60601806640625,0.635498046875,0.3983154296875,-9.0,-71.0,382.0,143.0,-962.0,122.0,881,832.7644159339584,-51.677255684247314,
756,40.48395133018494,0.04599571228027344,21.741156956251295,18.674066516731642,102190.0,141.0,-957.0,422.0,11.25,44.5625,-13.875,-13.4375,-183.0,39.3125,233.75,7.6875,84.4375,-0.219970703125,-0.63531494140625,0.6602783203125,0.334716796875,-19.0,78.0,318.0,132.0,-967.0,94.0,913,840.7879743405626,-33.58775981625692,
757,40.53294634819031,0.048995018005371094,20.410238442822383,18.676165149632606,102190.0,72.0,-750.0,345.0,8.25,43.875,-16.0625,-13.0625,-15.75,-46.5,233.1875,9.0625,85.25,-0.20355224609375,-0.64666748046875,0.65716552734375,0.329345703125,-105.0,139.0,266.0,150.0,-965.0,79.0,983,855.0091769065064,-7.680088205789271,
758,40.58094143867493,0.04799509048461914,20.835464417354675,18.678718953464248,102190.0,294.0,-932.0,149.0,6.75,45.0625,-16.875,6.375,67.6875,-6.0,236.1875,9.5625,84.75,-0.21405029296875,-0.6400146484375,0.65093994140625,0.34765625,131.0,30.0,62.0,163.0,-963.0,87.0,908,860.3082592158557,1.7670261227604946,
759,40.62793684005737,0.04699540138244629,21.278677712784038,18.681726394032864,102188.25,172.0,-971.0,536.0,6.0625,45.0625,-16.0625,10.0625,387.1875,-62.375,250.6875,10.0625,81.625,-0.27789306640625,-0.59271240234375,0.61663818359375,0.43731689453125,-256.0,154.0,855.0,172.0,-955.0,140.0,843,858.5774332942701,-1.3207109240485704,
760,40.67893171310425,0.050994873046875,19.6098144823459,18.682889839881778,102188.25,-176.0,-941.0,128.0,6.5,46.1875,-15.25,22.1875,450.5,-94.0625,272.75,9.75,76.5625,-0.367919921875,-0.50054931640625,0.54046630859375,0.56744384765625,-86.0,-133.0,-455.0,167.0,-940.0,223.0,867,859.4196899648432,0.10626571439182753,
761,40.726927042007446,0.04799532890319824,20.835360916411254,18.68542645545226,102188.25,1202.0,-1475.0,-480.0,9.375,45.5,-12.1875,25.5625,25.5625,52.0625,277.1875,8.25,73.8125,-0.38677978515625,-0.4610595703125,0.52789306640625,0.59930419921875,1060.0,-543.0,-751.0,130.0,-933.0,270.0,825,855.9777209683589,-5.639408847147411,
762,40.77292227745056,0.045995235443115234,21.741382348977286,18.688873826966866,102188.25,-1.0,-667.0,254.0,10.875,45.0625,-12.1875,-45.875,-152.8125,38.8125,270.625,6.8125,75.8125,-0.38128662109375,-0.4827880859375,0.55419921875,0.5606689453125,-117.0,276.0,15.0,116.0,-944.0,238.0,894,859.779948871523,1.4249991102755937,
763,40.82691693305969,0.05399465560913086,18.52035148143242,18.688650951797904,102188.25,20.0,-839.0,395.0,12.75,44.375,-11.75,10.3125,-327.875,51.6875,257.875,7.375,77.75,-0.31585693359375,-0.54595947265625,0.6134033203125,0.47528076171875,-225.0,194.0,640.0,128.0,-951.0,200.0,898,863.6019539843708,6.973789425755417,
764,40.87591195106506,0.048995018005371094,20.410238442822383,18.690714494997174,102188.25,83.0,-950.0,396.0,11.6875,44.375,-14.1875,2.375,-111.1875,31.625,250.4375,7.75,78.75,-0.29119873046875,-0.56439208984375,0.630859375,0.4456787109375,-49.0,1.0,206.0,133.0,-952.0,189.0,950,872.2417585859337,20.52312403307841,
765,40.92290735244751,0.04699540138244629,21.278677712784038,18.693686482523265,102188.25,144.0,-995.0,-181.0,10.1875,44.0,-16.875,-18.5,-129.625,8.0625,245.8125,8.125,79.875,-0.268310546875,-0.583984375,0.64306640625,0.41644287109375,5.0,-40.0,-352.0,138.0,-955.0,170.0,959,880.9175827273403,33.65007937425486,
766,40.973902225494385,0.050994873046875,19.6098144823459,18.694826667580294,102188.25,237.0,-1085.0,393.0,9.375,44.0,-17.25,-3.625,-21.4375,-15.375,243.0625,9.0,81.1875,-0.24835205078125,-0.60235595703125,0.646484375,0.39691162109375,83.0,-128.0,245.0,153.0,-957.0,148.0,955,888.3258244546063,42.58001269727916,
767,41.01989769935608,0.045995473861694336,21.741269652030127,18.69824263389229,102184.75,193.0,-980.0,131.0,8.6875,43.1875,-16.875,17.625,82.5625,-0.5,246.375,9.0,80.0,-0.26226806640625,-0.5877685546875,0.6405029296875,0.41900634765625,39.0,-26.0,-36.0,153.0,-953.0,168.0,862,885.6932420091457,34.5947568952601,
768,41.06889271736145,0.048995018005371094,20.410238442822383,18.700285037763773,102184.75,11.0,-1002.0,804.0,8.375,43.1875,-17.25,-7.8125,258.375,-40.9375,253.6875,8.75,78.375,-0.29595947265625,-0.55950927734375,0.61944580078125,0.46441650390625,-138.0,-53.0,610.0,150.0,-949.0,194.0,870,884.1239178082311,29.264753852858608,
769,41.11688780784607,0.04799509048461914,20.835464417354675,18.702777398761604,102184.75,253.0,-1007.0,-32.0,8.375,44.0,-16.875,-25.1875,323.25,-30.625,269.6875,7.8125,77.25,-0.3746337890625,-0.50054931640625,0.55322265625,0.550537109375,119.0,-60.0,-246.0,134.0,-947.0,213.0,862,881.9115260274081,23.235876726502987,
770,41.16788291931152,0.0509951114654541,19.609722800144,18.703900842051784,102184.75,646.0,-1056.0,-435.0,10.875,45.5625,-12.5625,-11.0625,-15.625,80.8125,272.3125,4.1875,77.1875,-0.41607666015625,-0.46514892578125,0.54119873046875,0.5635986328125,574.0,-103.0,-652.0,72.0,-953.0,216.0,768,870.5203734246672,3.5068189952718463,
771,41.21787786483765,0.04999494552612305,20.002021993953093,18.705475389302578,102184.75,101.0,-611.0,132.0,13.875,44.75,-9.875,-35.3125,-129.75,13.1875,266.5,3.0,78.875,-0.40997314453125,-0.4854736328125,0.56231689453125,0.5291748046875,49.0,349.0,-56.0,51.0,-960.0,188.0,843,867.7683360822004,-1.1774314405259814,
772,41.26887273788452,0.050994873046875,19.6098144823459,18.706592857606932,102184.75,-151.0,-772.0,571.0,15.375,44.5,-9.0,-17.625,-244.9375,34.375,255.3125,3.25,81.0,-0.36688232421875,-0.53643798828125,0.60150146484375,0.46453857421875,-207.0,194.0,419.0,55.0,-967.0,152.0,768,857.7915024739805,-16.734745419558095,
773,41.31686806678772,0.04799532890319824,20.835360916411254,18.70906571985234,102184.75,32.0,-1091.0,238.0,15.375,43.25,-12.1875,0.0,-85.375,22.6875,248.875,3.125,81.6875,-0.3392333984375,-0.5595703125,0.6236572265625,0.42767333984375,-21.0,-122.0,97.0,54.0,-968.0,140.0,917,863.7123522265825,-5.526922463808782,
774,41.36886286735535,0.05199480056762695,19.232692290056033,18.709723844277395,102184.75,84.0,-896.0,-129.0,14.25,44.5,-12.5625,11.4375,-143.75,6.75,243.625,2.625,81.5625,-0.3182373046875,-0.57086181640625,0.6431884765625,0.39898681640625,39.0,72.0,-272.0,45.0,-969.0,142.0,1020,879.3411170039243,18.96188924019833,
775,41.41885781288147,0.04999494552612305,20.002021993953093,18.71128372253112,102189.75,117.0,-962.0,315.0,13.875,44.0625,-14.5625,-10.5625,-117.25,-33.875,238.5,4.4375,82.0,-0.27435302734375,-0.59619140625,0.6583251953125,0.36865234375,40.0,5.0,179.0,76.0,-968.0,135.0,927,884.1070053035319,25.071130308140432,
776,41.469852447509766,0.0509946346282959,19.609906165405096,18.712388740283505,102189.75,191.0,-1014.0,421.0,12.0625,43.6875,-16.5,-10.5625,56.875,-7.0625,239.3125,5.5625,82.625,-0.26934814453125,-0.60302734375,0.65234375,0.371826171875,95.0,-46.0,296.0,95.0,-967.0,125.0,889,884.5963047731786,23.833049218413645,
777,41.51784801483154,0.047995567321777344,20.835257416496116,18.71484282428198,102189.75,204.0,-1010.0,88.0,10.1875,45.25,-16.75,-1.75,23.6875,6.75,241.9375,5.375,82.3125,-0.283935546875,-0.59429931640625,0.64508056640625,0.38739013671875,112.0,-42.0,-41.0,92.0,-967.0,129.0,898,885.9366742958607,24.160560804005105,
778,41.56984257698059,0.05199456214904785,19.2327804806471,18.715490648281154,102189.75,316.0,-999.0,748.0,10.6875,44.0625,-16.0,3.375,239.625,-58.5,247.5,5.5625,81.75,-0.3084716796875,-0.577880859375,0.62811279296875,0.41998291015625,-120.0,-10.0,620.0,96.0,-965.0,139.0,825,879.8430068662747,12.851862500060893,
779,41.615838050842285,0.045995473861694336,21.741269652030127,18.718834859177694,102189.75,-247.0,-802.0,343.0,11.375,44.5,-15.0,2.75,351.375,-79.9375,265.875,6.4375,80.125,-0.38201904296875,-0.5186767578125,0.55975341796875,0.521240234375,-291.0,88.0,-157.0,110.0,-960.0,166.0,881,879.9587061796473,12.0249494977031,
780,41.6618332862854,0.045995235443115234,21.741382348977286,18.722171793068142,102189.75,886.0,-1262.0,-478.0,12.5,44.0625,-15.0,39.1875,67.8125,-14.75,274.125,7.5,77.75,-0.39886474609375,-0.48590087890625,0.52947998046875,0.569580078125,757.0,-312.0,-684.0,128.0,-950.0,205.0,815,873.4628355616826,-0.235383005685728,
781,41.71882772445679,0.05699443817138672,17.545571674782057,18.720564373436485,102189.75,315.0,-626.0,-26.0,12.0625,44.75,-9.0,-25.0625,-50.0625,41.8125,270.8125,5.125,78.125,-0.40679931640625,-0.48211669921875,0.54449462890625,0.55279541015625,-41.0,246.0,-69.0,88.0,-957.0,193.0,782,864.3165520055144,-13.054694260641263,
782,41.76782274246216,0.048995018005371094,20.410238442822383,18.72254641621528,102182.5,410.0,-1130.0,-46.0,13.25,43.25,-9.375,-38.0625,-204.9375,5.25,265.0,6.3125,81.1875,-0.38360595703125,-0.52642822265625,0.55926513671875,0.51275634765625,301.0,-166.0,-195.0,108.0,-963.0,148.0,870,864.884896804963,-11.08231448983125,
783,41.81681799888611,0.048995256423950195,20.41013912341059,18.724523707682806,102182.5,-51.0,-940.0,490.0,13.25,45.25,-10.1875,5.0,-91.6875,26.5625,258.0,6.5625,81.9375,-0.3511962890625,-0.55419921875,0.58636474609375,0.47515869140625,-163.0,23.0,353.0,109.0,-965.0,133.0,1240,902.3964071244667,51.05348221738108,
784,41.86681294441223,0.04999494552612305,20.002021993953093,18.7260492228281,102182.5,92.0,-870.0,184.0,11.75,44.75,-11.375,-5.0,-76.0,17.875,253.0,6.0,82.8125,-0.335205078125,-0.57061767578125,0.60260009765625,0.44598388671875,-10.0,97.0,62.0,102.0,-967.0,121.0,1011,913.25676641202,64.3475352665406,
785,41.91880774497986,0.05199480056762695,19.232692290056033,18.72667764731478,102182.5,105.0,-949.0,229.0,12.1875,44.0625,-12.5,-12.1875,62.0,-36.8125,256.3125,7.0,83.25,-0.34320068359375,-0.56915283203125,0.58740234375,0.46173095703125,-14.0,17.0,115.0,120.0,-966.0,114.0,1034,925.331089770818,77.77747210684916,
786,41.96680283546448,0.04799509048461914,20.835464417354675,18.729089349064797,102182.5,141.0,-997.0,162.0,11.375,44.5,-11.6875,-24.6875,-14.75,4.375,259.0625,7.4375,83.3125,-0.35247802734375,-0.5640869140625,0.575927734375,0.475341796875,13.0,-31.0,49.0,127.0,-965.0,112.0,997,932.4979807937362,83.50131456958691,
787,42.013798236846924,0.04699540138244629,21.278677712784038,18.731941243764663,102182.5,152.0,-1052.0,210.0,11.375,45.1875,-11.0,-13.1875,-82.1875,-23.4375,256.6875,8.8125,84.0625,-0.32977294921875,-0.5833740234375,0.58203125,0.4605712890625,2.0,-88.0,110.0,150.0,-963.0,99.0,945,933.7481827143627,78.949420903613,
788,42.06379318237305,0.04999494552612305,20.002021993953093,18.733450798969162,102182.5,193.0,-1034.0,-175.0,9.1875,45.5625,-11.6875,-7.3125,-8.5625,24.3125,255.1875,8.6875,84.875,-0.325927734375,-0.591552734375,0.58428955078125,0.449951171875,44.0,-68.0,-261.0,148.0,-965.0,85.0,959,936.2733644429264,76.67416646920086,
789,42.11378836631775,0.04999518394470215,20.001926607692123,18.734956664004027,102182.5,270.0,-963.0,33.0,9.1875,44.75,-10.1875,-21.0625,-76.5,-19.125,252.6875,9.4375,85.75,-0.30743408203125,-0.60760498046875,0.58978271484375,0.43408203125,108.0,0.0,-37.0,161.0,-964.0,71.0,927,935.3460279986339,69.05635191171454,
790,42.16278338432312,0.048995018005371094,20.410238442822383,18.736903415483148,102187.0,176.0,-1019.0,45.0,9.1875,44.75,-10.1875,-17.375,-54.0625,17.125,250.6875,9.3125,87.0,-0.30206298828125,-0.61907958984375,0.5911865234375,0.4195556640625,17.0,-53.0,-5.0,159.0,-966.0,50.0,,935.3460279986339,69.05635191171454,
791,42.20577907562256,0.04299569129943848,23.258144473957092,18.741509274896195,102187.0,226.0,-986.0,151.0,8.75,44.0625,-10.875,-28.0,-80.5625,0.0,247.0625,9.3125,88.6875,-0.28704833984375,-0.63763427734375,0.59576416015625,0.3951416015625,67.0,-18.0,130.0,158.0,-967.0,21.0,941,935.9114251987705,64.58385094005332,
792,42.25577402114868,0.04999494552612305,20.002021993953093,18.743000651310048,102187.0,151.0,-906.0,97.0,8.75,45.5625,-10.5,-9.6875,-71.125,7.5625,244.25,9.5,90.25,-0.27252197265625,-0.65423583984375,0.59735107421875,0.3753662109375,-11.0,60.0,101.0,162.0,-967.0,-4.0,931,935.4202826788935,58.63123538606939,
793,42.30876851081848,0.052994489669799805,18.86988640197953,18.74315958398145,102187.0,75.0,-838.0,73.0,6.5625,46.0,-9.75,-8.9375,-16.375,-37.3125,243.25,10.625,91.5625,-0.2564697265625,-0.66943359375,0.5936279296875,0.3656005859375,-106.0,124.0,101.0,181.0,-963.0,-27.0,964,938.2782544110041,58.255104709183534,
794,42.359763622283936,0.0509951114654541,19.609722800144,18.744202802451557,102187.0,207.0,-833.0,-186.0,4.6875,47.5625,-9.0625,40.9375,20.125,-39.0625,246.25,13.1875,90.75,-0.2427978515625,-0.66925048828125,0.5880126953125,0.384033203125,-16.0,117.0,-107.0,217.0,-955.0,-20.0,867,931.1504289699038,42.41272184702557,
795,42.407758712768555,0.04799509048461914,20.835464417354675,18.746569593187047,102187.0,229.0,-934.0,-93.0,4.6875,47.5625,-9.0625,92.3125,11.8125,-38.8125,247.4375,14.75,87.6875,-0.22491455078125,-0.65582275390625,0.599365234375,0.40008544921875,-20.0,13.0,-131.0,250.0,-947.0,37.0,787,916.7353860729135,14.992175030872797,
796,42.45975351333618,0.05199480056762695,19.232692290056033,18.747164882857465,102187.0,-33.0,-1019.0,491.0,2.1875,47.5625,-13.375,25.9375,271.5,-45.25,256.1875,15.0,83.3125,-0.260009765625,-0.61346435546875,0.586669921875,0.46038818359375,-288.0,-78.0,381.0,254.0,-940.0,110.0,797,904.7618474656222,-4.629869664168183,
797,42.51174855232239,0.051995038986206055,19.23260410027375,18.7477586112242,102178.75,97.0,-1199.0,105.0,4.0,45.25,-13.0,51.4375,256.25,-7.8125,268.0625,14.25,78.0625,-0.31097412109375,-0.5506591796875,0.5567626953125,0.53857421875,-144.0,-269.0,-90.0,242.0,-929.0,196.0,815,895.7856627190599,-18.07031269595854,
798,42.5577437877655,0.045995235443115234,21.741382348977286,18.75099403717471,102178.75,374.0,-1071.0,-41.0,4.0,45.25,-13.0,60.0,236.3125,45.0,273.9375,11.125,73.8125,-0.34893798828125,-0.4915771484375,0.54412841796875,0.58349609375,184.0,-147.0,-309.0,190.0,-924.0,267.0,,895.7856627190599,-18.07031269595854,
799,42.607738733291626,0.04999494552612305,20.002021993953093,18.752461964748672,102178.75,407.0,-921.0,78.0,6.1875,46.0625,-14.5625,22.3125,193.3125,127.125,276.875,3.3125,70.6875,-0.40850830078125,-0.4102783203125,0.5408935546875,0.610107421875,349.0,2.0,-245.0,57.0,-924.0,323.0,787,884.907096447154,-34.032153426948945,
800,42.65773367881775,0.04999494552612305,20.002021993953093,18.75392645149478,102178.75,29.0,-716.0,288.0,17.0625,42.6875,-12.5625,2.375,-73.5,58.125,272.1875,-1.875,70.5625,-0.43060302734375,-0.38568115234375,0.560302734375,0.58795166015625,157.0,244.0,-126.0,-28.0,-924.0,324.0,834,879.8163868024386,-39.45554005506714,
801,42.70772886276245,0.04999518394470215,20.001926607692123,18.75538740479372,102178.75,-130.0,-724.0,468.0,17.0625,42.6875,-12.5625,21.3125,-84.875,13.3125,268.6875,-1.625,70.0625,-0.4136962890625,-0.39825439453125,0.58544921875,0.572265625,-95.0,165.0,112.0,-28.0,-921.0,333.0,792,871.0347481221949,-50.35107224086225,
802,42.75672388076782,0.048995018005371094,20.410238442822383,18.757283702008408,102178.75,-393.0,-758.0,786.0,19.5625,41.5,-12.5625,-10.0625,-5.0,28.5,265.5625,-2.0625,70.0,-0.40625,-0.40545654296875,0.600830078125,0.556396484375,-356.0,163.0,451.0,-36.0,-921.0,334.0,829,866.8312733099754,-53.186500318057114,
803,42.80871868133545,0.05199480056762695,19.232692290056033,18.757861125848343,102178.75,-307.0,-785.0,854.0,21.0625,40.375,-14.1875,-8.8125,-64.3125,20.875,261.375,-3.75,70.0625,-0.404296875,-0.408447265625,0.620361328125,0.53375244140625,-243.0,134.0,521.0,-64.0,-920.0,332.0,862,866.3481459789779,-49.67492743613181,
804,42.86171340942383,0.052994728088378906,18.869801508035057,18.75799953025741,102178.75,69.0,-928.0,126.0,21.5,40.0625,-15.75,35.4375,-17.75,8.5625,261.5,-4.25,69.6875,-0.40679931640625,-0.402099609375,0.62127685546875,0.53558349609375,142.0,-11.0,-212.0,-73.0,-917.0,338.0,820,861.7133313810801,-52.69757576035114,
805,42.908708810806274,0.04699540138244629,21.278677712784038,18.760760281774456,102178.0,177.0,-898.0,-789.0,23.0,40.5,-15.75,-16.125,-144.625,24.1875,260.4375,-3.875,70.3125,-0.40313720703125,-0.41168212890625,0.62396240234375,0.52789306640625,244.0,22.0,-1118.0,-67.0,-921.0,329.0,792,854.7419982429722,-60.349029785463145,
806,42.957703828811646,0.048995018005371094,20.410238442822383,18.76264157907382,102178.0,11.0,-932.0,287.0,23.0,40.5,-15.75,5.625,18.375,-18.375,261.0,-2.875,70.4375,-0.39813232421875,-0.41790771484375,0.62078857421875,0.530517578125,60.0,-9.0,-39.0,-49.0,-923.0,327.0,787,847.967798418675,-66.58215009648455,
807,43.005698919296265,0.04799509048461914,20.835464417354675,18.764954884570113,102178.0,12.0,-951.0,441.0,21.0625,40.5625,-16.5,5.25,4.25,8.0625,261.0625,-3.0625,70.4375,-0.3994140625,-0.4163818359375,0.6207275390625,0.53082275390625,47.0,-51.0,109.0,-52.0,-922.0,327.0,787,841.8710185768075,-71.41791724521983,
808,43.05769371986389,0.05199480056762695,19.232692290056033,18.765519706115697,102178.0,-44.0,-992.0,371.0,21.0625,39.875,-16.5,9.1875,1.875,6.625,261.5,-2.9375,70.25,-0.3997802734375,-0.41461181640625,0.61907958984375,0.53387451171875,7.0,-70.0,40.0,-51.0,-922.0,330.0,754,833.0839167191267,-79.2244539576146,
809,43.107688903808594,0.04999518394470215,20.001926607692123,18.766953658898757,102178.0,78.0,-965.0,430.0,20.75,40.1875,-17.0,-10.5625,-2.625,19.875,260.4375,-3.6875,70.375,-0.40191650390625,-0.4134521484375,0.62384033203125,0.527587890625,141.0,-43.0,102.0,-63.0,-921.0,328.0,792,828.9755250472141,-79.4605575367854,
810,43.16068363189697,0.052994728088378906,18.869801508035057,18.767079940350783,102178.0,62.0,-1063.0,458.0,22.25,39.875,-16.5,-24.9375,51.9375,28.375,259.625,-5.6875,71.4375,-0.41949462890625,-0.40716552734375,0.62298583984375,0.5196533203125,160.0,-138.0,148.0,-97.0,-925.0,310.0,689,814.9779725424927,-94.2341959228339,
811,43.21767783164978,0.05699419975280762,17.545645071553768,18.765469148045643,102178.0,16.0,-1444.0,652.0,23.375,39.1875,-15.0,19.25,-82.3125,-14.75,255.9375,-5.25,71.125,-0.4013671875,-0.42230224609375,0.640625,0.50018310546875,106.0,-519.0,337.0,-89.0,-924.0,314.0,886,822.0801752882435,-76.72644196075456,
812,43.26767301559448,0.04999518394470215,20.001926607692123,18.766897857144755,102182.25,442.0,-1307.0,734.0,22.25,40.0,-17.25,44.375,106.5625,36.0625,257.625,-6.3125,69.75,-0.4093017578125,-0.40087890625,0.63848876953125,0.513916015625,550.0,-392.0,397.0,-108.0,-914.0,336.0,726,812.4721577594191,-85.96263552045131,
