Index,Time,Difference,Hz,AveHz,0x6829 Pressure,0x6829 Acceleration-X,0x6829 Acceleration-Y,0x6829 Acceleration-Z,0x6829 Magnetic-X,0x6829 Magnetic-Y,0x6829 Magnetic-Z,0x6829 Angular-Vel-X,0x6829 Angular-Vel-Y,0x6829 Angular-Vel-Z,0x6829 Heading,0x6829 Roll,0x6829 Pitch,0x6829 Quaternion-X,0x6829 Quaternion-Y,0x6829 Quaternion-Z,0x6829 Quaternion-W,0x6829 Linear-Acceleration-X,0x6829 Linear-Acceleration-Y,0x6829 Linear-Acceleration-Z,0x6829 Gravity-X,0x6829 Gravity-Y,0x6829 Gravity-Z,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
228,17.44753932952881,0.04793262481689453,20.862617138536837,13.0677452959871,102094.5,136.0,154.0,1072.0,-7.5,-5.375,-44.75,-28.1875,-33.6875,-42.9375,319.5625,23.1875,-21.375,-0.23260498046875,0.1341552734375,-0.3291015625,-0.90533447265625,-260.0,-147.0,244.0,388.0,326.0,839.0,1198,889.7967668477502,574.7036074498087,
229,17.49647092819214,0.04893159866333008,20.436691776216417,13.088353699431542,102094.5,243.0,265.0,1032.0,-7.875,-2.75,-45.5625,-29.3125,-11.625,-15.25,321.25,23.375,-20.3125,-0.224365234375,0.13958740234375,-0.31951904296875,-0.9100341796875,-139.0,-21.0,204.0,391.0,310.0,843.0,1193,920.1170901629753,578.2990870257028,
230,17.54540228843689,0.04893136024475098,20.436791354216915,13.108847333274259,102094.5,254.0,320.0,936.0,-8.6875,-0.0625,-45.5625,-15.625,-2.625,-1.5625,322.0625,23.8125,-19.8125,-0.22003173828125,0.145751953125,-0.31304931640625,-0.912353515625,-141.0,16.0,92.0,395.0,304.0,844.0,1146,942.7053811466778,568.9657352542281,
231,17.59133791923523,0.045935630798339844,21.769593290011834,13.131462829067328,102094.5,292.0,336.0,842.0,-7.875,0.1875,-45.5625,-5.1875,8.5625,9.25,321.9375,23.375,-19.25,-0.2154541015625,0.14300537109375,-0.31475830078125,-0.91326904296875,-96.0,39.0,-6.0,389.0,297.0,849.0,1137,962.1348430320102,557.2861950808875,
232,17.639270544052124,0.04793262481689453,20.862617138536837,13.152471323607498,102094.5,329.0,310.0,842.0,-7.875,0.1875,-45.5625,6.25,21.8125,8.0625,321.3125,23.0625,-19.3125,-0.2159423828125,0.1395263671875,-0.31964111328125,-0.9119873046875,-55.0,12.0,-8.0,384.0,298.0,851.0,1132,979.1213587288092,541.0539533544218,
233,17.68620467185974,0.04693412780761719,21.306457512090056,13.1741096703875,102094.5,291.0,196.0,829.0,-7.375,0.0625,-44.375,3.125,17.9375,9.375,320.75,22.0625,-18.875,-0.211181640625,0.13079833984375,-0.32501220703125,-0.91253662109375,-77.0,-97.0,-30.0,368.0,294.0,859.0,1156,996.8092228559284,527.9188951263949,
234,17.73214030265808,0.045935630798339844,21.769593290011834,13.19637652342075,102094.5,184.0,157.0,1077.0,-7.375,-1.375,-45.1875,4.4375,36.875,4.625,320.125,21.0,-18.6875,-0.2080078125,0.12152099609375,-0.33087158203125,-0.91241455078125,-167.0,-136.0,210.0,352.0,293.0,866.0,,996.8092228559284,527.9188951263949,
235,17.780073404312134,0.047933101654052734,20.862409597803488,13.217043296514532,102098.75,84.0,46.0,1131.0,-6.375,-2.5,-45.5625,-1.0625,78.8125,17.75,319.0,18.3125,-18.25,-0.19970703125,0.0975341796875,-0.34124755859375,-0.913330078125,-224.0,-245.0,247.0,308.0,292.0,883.0,1165,1013.6283005703356,513.7563025831034,
236,17.826008558273315,0.04593515396118164,21.76981927273105,13.23908261507419,102098.75,95.0,-87.0,995.0,-4.5625,0.5,-45.5625,18.5625,37.125,86.0625,315.6875,16.3125,-17.5625,-0.19134521484375,0.077392578125,-0.36865234375,-0.9063720703125,-154.0,-350.0,153.0,275.0,284.0,897.0,1184,1030.6654705133021,502.32748722263017,
237,17.877935886383057,0.05192732810974121,19.25768254216043,13.25656392920135,102098.75,160.0,36.0,958.0,-2.0,-0.1875,-46.0,6.5625,40.625,109.9375,310.1875,16.5625,-17.0,-0.1915283203125,0.07208251953125,-0.4119873046875,-0.887939453125,-36.0,-97.0,119.0,280.0,275.0,898.0,1142,1041.798923461972,479.2936484435049,
238,17.926867246627808,0.04893136024475098,20.436791354216915,13.27616235038332,102098.75,312.0,186.0,939.0,-0.75,-2.875,-46.375,2.125,42.5,93.4375,304.8125,15.625,-15.5,-0.18011474609375,0.0609130859375,-0.45458984375,-0.87017822265625,21.0,-87.0,26.0,264.0,253.0,909.0,1114,1049.0190311157749,452.7546232620848,
239,17.972802877426147,0.045935630798339844,21.769593290011834,13.297870211450666,102098.75,3.0,-73.0,759.0,1.0,-2.0625,-46.75,-20.875,74.5,70.9375,300.5625,14.125,-14.3125,-0.16766357421875,0.04742431640625,-0.48773193359375,-0.85540771484375,-364.0,-486.0,-277.0,239.0,235.0,921.0,1105,1054.6171280041974,426.28371679784124,
240,18.018738508224487,0.045935630798339844,21.769593290011834,13.319467391707484,102098.75,-236.0,-393.0,712.0,1.6875,-3.1875,-45.1875,-21.5,3.625,159.0,296.0625,13.375,-11.8125,-0.147705078125,0.04620361328125,-0.522705078125,-0.83831787109375,-322.0,-519.0,76.0,227.0,195.0,933.0,1044,1053.5554152037778,390.33197498553915,
241,18.065672874450684,0.04693436622619629,21.306349278918198,13.34021719948408,102098.75,127.0,-85.0,1087.0,4.6875,-1.6875,-46.375,16.1875,23.0625,222.4375,285.25,16.4375,-10.875,-0.1602783203125,0.05859375,-0.59808349609375,-0.78302001953125,-119.0,-321.0,21.0,278.0,177.0,923.0,927,1040.8998736834,337.5339459509345,
242,18.110609769821167,0.0449368953704834,22.253428763947177,13.362333078550432,102098.75,211.0,-145.0,892.0,4.0,-2.5,-46.375,15.1875,17.0,239.625,276.3125,16.625,-7.75,-0.1456298828125,0.06414794921875,-0.65826416015625,-0.73577880859375,-104.0,-232.0,-24.0,280.0,127.0,930.0,862,1023.0098863150602,278.6821455157184,
243,18.156545400619507,0.045935630798339844,21.769593290011834,13.383603248209804,102096.0,149.0,62.0,1086.0,4.375,-1.375,-46.375,45.0625,32.4375,222.4375,264.5,17.8125,-6.0625,-0.1494140625,0.0667724609375,-0.730224609375,-0.663330078125,-177.0,-86.0,152.0,300.0,98.0,928.0,825,1003.2088976835541,221.90281633461822,
244,18.203479528427124,0.04693412780761719,21.306457512090056,13.404030785376056,102096.0,52.0,-145.0,804.0,2.75,-4.6875,-47.1875,-4.9375,72.375,223.5625,253.8125,15.3125,-3.1875,-0.123291015625,0.05865478515625,-0.7918701171875,-0.59521484375,-206.0,-106.0,-99.0,259.0,52.0,944.0,721,974.9880079151988,156.0476159236215,
245,18.252410888671875,0.04893136024475098,20.436791354216915,13.422884324396627,102096.0,117.0,11.0,1069.0,5.0,-4.75,-46.375,69.25,75.625,231.375,246.75,14.0,-2.8125,-0.11541748046875,0.04730224609375,-0.8284912109375,-0.5458984375,-72.0,50.0,279.0,238.0,46.0,950.0,642,941.6892071236789,89.12215511997783,
246,18.29934525489807,0.04693436622619629,21.306349278918198,13.443103923849664,102096.0,300.0,-85.0,1112.0,6.6875,-8.0625,-46.375,0.9375,103.0625,225.75,235.625,8.75,-2.3125,-0.0770263671875,0.01763916015625,-0.8814697265625,-0.465576171875,132.0,-103.0,231.0,149.0,39.0,968.0,583,905.820286411311,20.853522473936962,
247,18.350273847579956,0.050928592681884766,19.63533542437152,13.460289587589697,102096.0,51.0,-43.0,989.0,9.1875,-10.0,-46.375,51.75,90.4375,177.25,221.6875,4.0625,-2.0625,-0.0511474609375,0.008544921875,-0.9224853515625,-0.35565185546875,57.0,121.0,15.0,98.0,22.0,975.0,498,865.0382577701799,-44.87626425637281,
248,18.40120220184326,0.050928354263305664,19.63542734622605,13.477380297204585,102096.0,-24.0,-406.0,836.0,10.5625,-13.25,-44.375,24.0,89.625,130.875,215.0,-0.0625,-3.6875,-0.0086669921875,-0.03106689453125,-0.953125,-0.30078125,44.0,-451.0,-127.0,18.0,57.0,978.0,409,819.434431993162,-112.92221173622994,
249,18.452130794525146,0.050928592681884766,19.63533542437152,13.494376490864662,102096.0,332.0,89.0,1157.0,11.0,-15.75,-43.25,110.25,-88.4375,235.4375,204.625,3.5625,-7.0,-0.0439453125,-0.05291748046875,-0.974609375,-0.213134765625,303.0,-28.0,268.0,61.0,119.0,971.0,221,759.5909887938458,-197.89212121076343,
250,18.501062393188477,0.04893159866333008,20.436691776216417,13.512737522145882,102096.0,173.0,-74.0,1281.0,5.75,-19.1875,-43.1875,72.125,37.1875,134.1875,196.875,4.75,-10.875,-0.055419921875,-0.0782470703125,-0.98065185546875,-0.1461181640625,158.0,-207.0,354.0,88.0,170.0,961.0,212,704.8318899144613,-271.5883375732095,
251,18.550992488861084,0.04993009567260742,20.028000878608744,13.53027338837599,102096.0,466.0,-128.0,1066.0,2.0625,-24.0625,-40.0,10.9375,20.25,105.625,193.3125,4.25,-11.0,-0.04852294921875,-0.0909423828125,-0.9879150390625,-0.11572265625,340.0,-72.0,136.0,73.0,187.0,959.0,128,647.1487009230151,-342.2835873514838,
252,18.59892511367798,0.04793262481689453,20.862617138536837,13.549170097721117,102096.0,183.0,-59.0,956.0,1.0,-24.5,-39.25,58.125,14.0,70.75,188.3125,3.9375,-13.6875,-0.04339599609375,-0.1114501953125,-0.98974609375,-0.0782470703125,136.0,-223.0,-58.0,67.0,223.0,952.0,81,590.5338308307137,-409.3916490900599,
253,18.645859479904175,0.04693436622619629,21.306349278918198,13.568696056766605,102096.0,360.0,-41.0,1052.0,0.0,-27.75,-39.25,25.0625,-6.875,59.5,185.875,4.125,-15.375,-0.043212890625,-0.1314697265625,-0.98907470703125,-0.05120849609375,289.0,-300.0,109.0,70.0,259.0,943.0,6,532.0804477476423,-476.27457288304123,
254,18.69379210472107,0.04793262481689453,20.862617138536837,13.587398350057233,102096.0,572.0,468.0,975.0,-1.875,-27.0,-39.25,28.75,-11.6875,96.8125,182.1875,5.5,-15.9375,-0.05126953125,-0.13726806640625,-0.989013671875,-0.01922607421875,478.0,200.0,37.0,94.0,268.0,938.0,20,480.8724029728781,-523.6393136563146,
255,18.741724967956543,0.04793286323547363,20.862513367654007,13.606004806707142,102096.0,179.0,26.0,868.0,-3.0,-26.75,-38.75,-31.5,42.625,-16.5,180.8125,5.25,-15.6875,-0.04736328125,-0.13604736328125,-0.98956298828125,-0.00714111328125,89.0,-238.0,-71.0,89.0,264.0,939.0,156,448.3851626755903,-535.9694073622378,
256,18.786661863327026,0.0449368953704834,22.253428763947177,13.626689076665143,102096.0,387.0,113.0,820.0,-3.0,-26.75,-38.75,-48.5,58.25,-0.625,180.9375,3.25,-13.6875,-0.0296630859375,-0.118896484375,-0.992431640625,-0.0081787109375,331.0,-118.0,-130.0,55.0,231.0,951.0,0,403.5466464080313,-572.9167129845557,
257,18.83459496498108,0.047933101654052734,20.862409597803488,13.64510362329728,102096.0,304.0,-56.0,888.0,-1.5625,-25.6875,-40.0,-59.1875,-21.9375,13.0,180.5,2.1875,-11.3125,-0.0198974609375,-0.09869384765625,-0.99493408203125,-0.0048828125,266.0,-249.0,-71.0,37.0,192.0,960.0,0,363.1919817672282,-594.4350193792659,
258,18.882527589797974,0.04793262481689453,20.862617138536837,13.66342502469821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,363.1919817672282,-594.4350193792659,
259,18.950432300567627,0.06790471076965332,14.726518803565849,13.667234387694792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,363.1919817672282,-594.4350193792659,
260,19.017338514328003,0.06690621376037598,14.946294877505569,13.67173433885669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,363.1919817672282,-594.4350193792659,
261,19.08424472808838,0.06690621376037598,14.946294877505569,13.676202737845719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,363.1919817672282,-594.4350193792659,
262,19.15214967727661,0.06790494918823242,14.726467097825248,13.679926505109465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,363.1919817672282,-594.4350193792659,
263,19.207072496414185,0.05492281913757324,18.20736837078871,13.692872771168023,102094.0,-83.0,101.0,702.0,2.5625,-21.0,-48.875,37.875,23.25,-12.0625,191.0,-3.125,-12.75,0.01715087890625,-0.11346435546875,-0.98876953125,-0.09552001953125,-29.0,-115.0,-252.0,-54.0,216.0,954.0,0,326.8727835905054,-599.7823794397463,
264,19.262994289398193,0.05592179298400879,17.882116195486734,13.705034432019643,102098.5,122.0,333.0,855.0,7.75,-23.5625,-47.6875,-7.125,-47.75,-30.0,191.75,-2.3125,-12.75,0.009033203125,-0.1126708984375,-0.98834228515625,-0.1021728515625,162.0,117.0,-99.0,-40.0,216.0,955.0,0,294.18550523145484,-598.5612058630275,
265,19.310926914215088,0.04793262481689453,20.862617138536837,13.722800628742952,102098.5,-23.0,297.0,949.0,8.1875,-23.5625,-49.6875,-48.875,-18.4375,-5.1875,192.9375,-1.0,-10.8125,-0.00152587890625,-0.094970703125,-0.98907470703125,-0.112548828125,-5.0,113.0,-13.0,-18.0,184.0,962.0,0,264.76695470830936,-599.7761459007922,
266,19.36285424232483,0.05192732810974121,19.25768254216043,13.737644082376892,102098.5,107.0,197.0,987.0,5.75,-22.0625,-51.1875,-22.9375,39.625,-25.125,193.375,-2.1875,-9.4375,0.00970458984375,-0.084228515625,-0.98956298828125,-0.116455078125,145.0,36.0,20.0,-38.0,161.0,966.0,0,238.29025923747844,-592.5844379201465,
267,19.412784099578857,0.04992985725402832,20.028096513721163,13.753823183238943,102098.5,-46.0,201.0,1028.0,6.5625,-20.0,-52.0625,-2.125,23.8125,-43.0625,194.875,-3.5,-9.0,0.020263671875,-0.08172607421875,-0.988037109375,-0.12908935546875,12.0,47.0,61.0,-59.0,153.0,966.0,0,214.4612333137306,-583.3576853688376,
268,19.45772123336792,0.0449371337890625,22.253310696095078,13.77345254286039,102098.5,225.0,127.0,788.0,8.5,-20.25,-52.875,56.1875,24.5625,-68.0,198.125,-4.9375,-10.625,0.0284423828125,-0.09808349609375,-0.9822998046875,-0.1571044921875,311.0,-52.0,-171.0,-85.0,180.0,960.0,0,193.01510998235753,-574.868850196916,
269,19.50365686416626,0.045935630798339844,21.769593290011834,13.792285306978979,102098.5,-228.0,146.0,1017.0,10.6875,-22.875,-53.6875,30.5625,1.875,-53.5625,200.4375,-5.25,-12.25,0.0264892578125,-0.113037109375,-0.9774169921875,-0.1766357421875,-138.0,-60.0,63.0,-89.0,207.0,954.0,0,173.71359898412177,-562.4942257263053,
270,19.553586721420288,0.04992985725402832,20.028096513721163,13.808208378681963,102098.5,-76.0,241.0,949.0,11.5,-24.0,-51.6875,28.625,22.75,-32.5,202.125,-6.8125,-12.8125,0.03741455078125,-0.12091064453125,-0.97344970703125,-0.190673828125,40.0,24.0,0.0,-116.0,216.0,949.0,0,156.3422390857096,-545.3279094777997,
271,19.60151958465576,0.04793286323547363,20.862513367654007,13.82545872678877,102098.5,-138.0,274.0,843.0,12.75,-26.25,-52.0625,33.125,1.0,-42.9375,204.6875,-7.8125,-14.5625,0.0404052734375,-0.1376953125,-0.9666748046875,-0.21185302734375,-5.0,29.0,-96.0,-133.0,244.0,940.0,0,140.70801517713863,-527.7952131424123,
272,19.650450944900513,0.04893136024475098,20.436791354216915,13.841921529571142,102102.25,-334.0,221.0,533.0,14.25,-27.25,-51.6875,-27.25,-18.4375,20.3125,205.375,-6.875,-15.0625,0.03076171875,-0.1407470703125,-0.96533203125,-0.2176513671875,-216.0,-31.0,-406.0,-118.0,253.0,939.0,0,126.63721365942477,-508.57655887534867,
273,19.70038104057312,0.04993009567260742,20.028000878608744,13.857599984373598,102102.25,879.0,542.0,2118.0,13.5625,-28.0625,-51.6875,-139.0625,-175.3125,94.6875,202.8125,-1.25,-8.5,-0.00390625,-0.0751953125,-0.9774169921875,-0.19732666015625,901.0,396.0,1148.0,-21.0,145.0,969.0,0,113.9734922934823,-488.180755976805,
274,19.74931240081787,0.04893136024475098,20.436791354216915,13.87390074343312,102102.25,31.0,230.0,1004.0,5.0,-22.0625,-58.875,16.875,-16.9375,15.125,202.5,-1.5,-7.75,-0.0003662109375,-0.0692138671875,-0.97833251953125,-0.19500732421875,56.0,97.0,33.0,-25.0,132.0,971.0,0,102.57614306413407,-467.76031535396737,
275,19.797245264053345,0.04793286323547363,20.862513367654007,13.89082149218652,102102.25,-47.0,50.0,964.0,6.875,-21.75,-58.375,-16.0,15.4375,-3.0625,202.375,-2.1875,-7.1875,0.00701904296875,-0.06536865234375,-0.97882080078125,-0.1939697265625,-9.0,-72.0,-7.0,-38.0,122.0,972.0,0,92.31852875772067,-447.4594593726731,
276,19.844179391860962,0.04693412780761719,21.306457512090056,13.908360459248856,102102.25,-90.0,119.0,762.0,8.0,-21.0,-59.6875,-53.4375,70.875,-34.0,203.3125,-5.125,-5.3125,0.03466796875,-0.05450439453125,-0.97735595703125,-0.20166015625,-2.0,29.0,-210.0,-88.0,99.0,972.0,0,83.08667588194861,-427.3985491072996,
277,19.893110752105713,0.04893136024475098,20.436791354216915,13.924418531208307,102102.25,-205.0,-42.0,1347.0,12.375,-17.25,-59.6875,-65.25,-44.8125,-13.375,205.625,-6.8125,0.25,0.05877685546875,-0.0107421875,-0.97332763671875,-0.221435546875,-88.0,-37.0,373.0,-116.0,-5.0,973.0,0,74.77800829375374,-406.7908656532343,
278,19.94304084777832,0.04993009567260742,20.028000878608744,13.939699673782172,102102.25,55.0,0.0,311.0,15.0625,-11.0,-63.1875,-114.0,-19.0,2.1875,204.75,-3.9375,2.25,0.03826904296875,0.01190185546875,-0.9759521484375,-0.21417236328125,123.0,38.0,-665.0,-68.0,-38.0,977.0,0,67.30020746437837,-386.22882852743885,
279,19.98897647857666,0.045935630798339844,21.769593290011834,13.957693146471026,102102.25,-8.0,33.0,900.0,9.75,-8.1875,-66.1875,-23.0,-14.4375,0.0625,203.125,-2.3125,4.25,0.02764892578125,0.0323486328125,-0.978759765625,-0.20068359375,106.0,195.0,28.0,-40.0,-73.0,977.0,0,60.57018671794054,-367.05130740390723,
280,20.036909103393555,0.04793262481689453,20.862617138536837,13.974211219662505,102103.75,-11.0,-18.0,920.0,6.75,-6.75,-66.5,-15.8125,-8.9375,48.1875,201.5625,-2.625,3.8125,0.029296875,0.02874755859375,-0.9814453125,-0.1871337890625,76.0,156.0,74.0,-45.0,-66.0,977.0,0,54.51316804614648,-347.7964237356433,
281,20.086839199066162,0.04993009567260742,20.028000878608744,13.989259196791085,102103.75,-13.0,73.0,1016.0,8.25,-8.6875,-64.875,1.9375,0.8125,0.3125,200.75,-2.8125,3.625,0.03009033203125,0.0267333984375,-0.9827880859375,-0.18023681640625,93.0,17.0,9.0,-48.0,-62.0,977.0,0,49.06185124153183,-328.70702805698363,
282,20.132774829864502,0.045935630798339844,21.769593290011834,14.00701107438442,102103.75,34.0,-17.0,995.0,7.5,-8.0,-66.1875,0.3125,0.0,-0.1875,200.75,-2.8125,3.5625,0.03021240234375,0.026611328125,-0.9827880859375,-0.18017578125,83.0,44.0,17.0,-48.0,-61.0,977.0,0,44.15566611737865,-310.95491819309063,
283,20.184701919555664,0.05192708969116211,19.257770962084134,14.020519159899976,102103.75,35.0,-19.0,993.0,7.875,-8.0,-65.6875,-0.3125,-0.0625,0.0,200.75,-2.3125,3.375,0.02569580078125,0.0252685546875,-0.98297119140625,-0.1802978515625,70.0,36.0,6.0,-40.0,-57.0,978.0,0,39.740099505640785,-292.88124237577733,
284,20.23163604736328,0.04693412780761719,21.306457512090056,14.037421360049265,102103.75,32.0,-21.0,987.0,7.875,-8.0,-65.6875,-0.25,0.0,-0.25,200.75,-1.875,3.125,0.0213623046875,0.02410888671875,-0.98309326171875,-0.180419921875,65.0,32.0,8.0,-32.0,-53.0,978.0,0,35.76608955507671,-276.2245089188605,
285,20.279568910598755,0.04793286323547363,20.862513367654007,14.053553172476454,102103.75,31.0,-19.0,989.0,6.75,-9.0625,-66.875,-0.1875,-0.125,-0.0625,200.75,-1.5,2.9375,0.0179443359375,0.0230712890625,-0.983154296875,-0.18048095703125,57.0,30.0,10.0,-26.0,-50.0,978.0,0,32.18948059956904,-260.09591237696367,
286,20.322508811950684,0.04293990135192871,23.288362770192613,14.073065616377898,102103.75,34.0,-22.0,983.0,8.25,-8.375,-65.25,-0.125,0.125,0.0625,200.75,-1.25,2.8125,0.015625,0.0224609375,-0.98321533203125,-0.1805419921875,57.0,26.0,4.0,-22.0,-48.0,979.0,0,28.970532539612133,-245.28536179950132,
287,20.37243890762329,0.04993009567260742,20.028000878608744,14.087660358260084,102103.75,31.0,-21.0,979.0,7.5,-6.875,-66.5,0.0,0.0625,-0.0625,200.75,-1.0,2.6875,0.01324462890625,0.021728515625,-0.98321533203125,-0.1805419921875,51.0,27.0,6.0,-17.0,-46.0,979.0,0,26.07347928565092,-230.30430766479816,
288,20.41937279701233,0.046933889389038086,21.306565746361535,14.10425299851222,102100.25,33.0,-21.0,980.0,7.5,-8.375,-65.25,0.0,-0.1875,0.1875,200.8125,-0.8125,2.5625,0.01116943359375,0.02117919921875,-0.9832763671875,-0.18060302734375,44.0,22.0,3.0,-14.0,-44.0,979.0,0,23.46613135708583,-216.32425345670325,
289,20.467305898666382,0.047933101654052734,20.862409597803488,14.120080162520598,102100.25,35.0,-22.0,981.0,7.5,-8.6875,-65.6875,-0.1875,-0.0625,0.125,201.0625,-0.625,2.5,0.0093994140625,0.0206298828125,-0.98284912109375,-0.18310546875,44.0,20.0,9.0,-10.0,-43.0,979.0,0,21.119518221377245,-202.93479353254605,
290,20.515238523483276,0.04793262481689453,20.862617138536837,14.135833695915565,102100.25,33.0,-20.0,978.0,7.0625,-8.0,-65.0,0.0,0.0625,-0.0625,201.375,-0.4375,2.4375,0.0079345703125,0.0201416015625,-0.98236083984375,-0.1856689453125,41.0,20.0,4.0,-7.0,-41.0,979.0,0,19.007566399239522,-190.22487743236593,
291,20.56317138671875,0.04793286323547363,20.862513367654007,14.151513622453674,102100.25,34.0,-19.0,990.0,8.25,-8.0,-66.1875,0.125,-0.0625,-0.125,201.875,-0.3125,2.375,0.0068359375,0.01983642578125,-0.9815673828125,-0.19000244140625,40.0,18.0,0.0,-5.0,-40.0,979.0,0,17.10680975931557,-178.1792521025023,
292,20.610105752944946,0.04693436622619629,21.306349278918198,14.167806972959204,102100.25,35.0,-20.0,983.0,8.25,-7.5625,-65.25,0.125,0.125,-0.0625,202.4375,-0.1875,2.3125,0.00567626953125,0.01947021484375,-0.98065185546875,-0.19464111328125,36.0,16.0,0.0,-3.0,-39.0,979.0,0,15.396128783384015,-166.840781244542,
293,20.659037113189697,0.04893136024475098,20.436791354216915,14.182655193205257,102100.25,32.0,-22.0,981.0,7.875,-6.875,-65.6875,0.0625,0.0,0.0625,202.9375,-0.0625,2.1875,0.00445556640625,0.01910400390625,-0.979736328125,-0.19921875,36.0,15.0,2.0,-1.0,-38.0,979.0,0,13.856515905045613,-156.01069851784803,
294,20.71395993232727,0.05492281913757324,18.20736837078871,14.193326672471182,102100.25,33.0,-22.0,981.0,7.5,-7.1875,-65.0,-0.1875,-0.0625,-0.0625,203.4375,0.0,2.1875,0.00372314453125,0.01885986328125,-0.97894287109375,-0.2032470703125,33.0,15.0,1.0,0.0,-37.0,979.0,0,12.470864314541052,-145.54816815177105,
295,20.760894298553467,0.04693436622619629,21.306349278918198,14.209407155478576,102100.25,34.0,-22.0,990.0,8.25,-8.375,-66.1875,-0.125,0.0625,0.0,203.9375,0.0625,2.125,0.00299072265625,0.0186767578125,-0.97802734375,-0.20758056640625,32.0,14.0,0.0,1.0,-36.0,979.0,0,11.223777883086946,-136.02998342679425,
296,20.807828187942505,0.046933889389038086,21.306565746361535,14.225415421851805,102098.75,33.0,-22.0,985.0,7.0625,-8.6875,-64.5,-0.1875,0.0625,0.0,204.25,0.1875,2.0625,0.00225830078125,0.0184326171875,-0.97747802734375,-0.2103271484375,31.0,15.0,-3.0,3.0,-36.0,979.0,0,10.101400094778251,-127.06070604375913,
297,20.859755516052246,0.05192732810974121,19.25768254216043,14.237942519098512,102098.75,34.0,-21.0,989.0,8.25,-7.5625,-66.1875,-0.0625,0.0,0.125,204.8125,0.25,2.0625,0.0015869140625,0.01824951171875,-0.97637939453125,-0.2152099609375,29.0,13.0,0.0,4.0,-35.0,980.0,0,9.091260085300426,-118.4520860103111,
298,20.91068434715271,0.05092883110046387,19.635243503377634,14.251087867460301,102098.75,35.0,-20.0,984.0,7.5,-9.0625,-65.6875,0.125,0.0625,-0.0625,205.1875,0.3125,2.0,0.0009765625,0.01812744140625,-0.9757080078125,-0.21820068359375,29.0,12.0,-1.0,5.0,-35.0,980.0,,9.091260085300426,-118.4520860103111,
299,20.957618236541748,0.046933889389038086,21.306565746361535,14.266888375639125,102098.75,33.0,-20.0,990.0,7.875,-8.375,-64.5,-0.0625,0.0625,0.0625,205.625,0.375,2.0,0.00048828125,0.0179443359375,-0.974853515625,-0.22210693359375,27.0,13.0,1.0,6.0,-34.0,980.0,0,8.182134076770383,-110.52554737528403,
300,21.004552602767944,0.04693436622619629,21.306349278918198,14.282617948285482,102098.75,32.0,-20.0,986.0,7.5,-8.375,-64.5,0.1875,0.0625,0.0625,206.0625,0.4375,1.9375,0.0,0.017822265625,-0.97406005859375,-0.2254638671875,24.0,13.0,6.0,7.0,-34.0,980.0,0,7.363920669093345,-103.07815483715419,
301,21.053483963012695,0.04893136024475098,20.436791354216915,14.296921142781146,102098.75,32.0,-20.0,990.0,7.875,-6.875,-64.5,-0.0625,0.0,0.1875,206.5625,0.5,1.9375,-0.00030517578125,0.01776123046875,-0.97296142578125,-0.230224609375,24.0,14.0,11.0,8.0,-33.0,980.0,0,6.627528602184011,-96.03586173228798,
302,21.099419355392456,0.04593539237976074,21.76970628078498,14.313190088940374,102098.75,31.0,-20.0,989.0,7.5,-6.875,-66.5,0.125,0.0,0.125,207.0625,0.5,1.9375,-0.000732421875,0.01763916015625,-0.97198486328125,-0.234375,24.0,11.0,7.0,9.0,-33.0,980.0,0,5.96477574196561,-89.50722760200132,
303,21.149349451065063,0.04993009567260742,20.028000878608744,14.326681806505457,102098.75,33.0,-20.0,991.0,7.875,-7.1875,-65.0,0.125,0.0625,0.0,207.625,0.5625,1.875,-0.0010986328125,0.01751708984375,-0.97088623046875,-0.23883056640625,21.0,10.0,6.0,10.0,-32.0,980.0,0,5.3682981677690496,-83.30234966424754,
304,21.194286584854126,0.0449371337890625,22.253310696095078,14.343488221832608,102098.0,34.0,-21.0,989.0,8.25,-8.375,-65.6875,0.0625,0.0625,0.125,207.625,0.625,1.875,-0.0013427734375,0.0174560546875,-0.97088623046875,-0.23883056640625,23.0,9.0,7.0,10.0,-32.0,980.0,0,4.831468350992145,-77.59386094740088,
305,21.243217945098877,0.04893136024475098,20.436791354216915,14.35752345940451,102098.0,32.0,-19.0,984.0,8.25,-6.5,-65.6875,0.0625,0.0,0.0625,208.0625,0.625,1.875,-0.001708984375,0.01739501953125,-0.96990966796875,-0.24285888671875,20.0,12.0,4.0,11.0,-32.0,980.0,0,4.3483215158929305,-72.17626975659864,
306,21.292149305343628,0.04893136024475098,20.436791354216915,14.37149418838633,102098.0,33.0,-17.0,985.0,8.25,-6.5,-64.5,-0.0625,-0.125,0.0,208.6875,0.6875,1.8125,-0.00201416015625,0.01727294921875,-0.96856689453125,-0.24810791015625,23.0,14.0,5.0,12.0,-31.0,980.0,0,3.9134893643036377,-67.11309409256161,
