Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
921,45.757575273513794,0.05200505256652832,19.228900859598856,20.127814782465308,103540.75,700.0,337.0,-158.0,-40.875,-4.5625,28.875,-165.4375,-54.375,226.0625,111.5,70.0625,-132.6875,0.513427734375,0.59326171875,0.5126953125,-0.34869384765625,-221.0,91.0,68.0,928.0,221.0,-226.0,1151,1393.026438550229,-384.7890619263467,
922,45.80858039855957,0.05100512504577637,19.60587292164296,20.12723363130004,103540.75,1083.0,-121.0,59.0,-37.875,5.375,31.5625,-171.0,117.375,166.3125,114.4375,77.75,-142.3125,0.57769775390625,0.5126953125,0.5335693359375,-0.34454345703125,64.0,-228.0,365.0,951.0,146.0,-189.0,1110,1364.7237946952062,-398.3977800736866,
923,45.86058568954468,0.05200529098510742,19.22881270458359,20.126214833981635,103540.75,1372.0,-322.0,-77.0,-36.0625,9.0625,33.0625,-56.625,63.8125,184.4375,110.75,85.625,179.0,0.61016845703125,0.406005859375,0.55999755859375,-0.3863525390625,394.0,-306.0,-4.0,977.0,-16.0,-72.0,1339,1362.1514152256857,-370.48306190975364,
924,45.91059064865112,0.05000495910644531,19.998016554144257,20.12607520280612,103540.75,848.0,-522.0,-291.0,-37.1875,9.75,32.25,39.6875,-13.6875,81.5,103.125,81.375,117.625,0.6279296875,0.37469482421875,0.5343017578125,-0.424072265625,-121.0,-393.0,-223.0,969.0,-129.0,-67.0,1254,1351.3362737031173,-358.14692729327226,
925,45.9615957736969,0.05100512504577637,19.60587292164296,20.125497916879617,103540.75,931.0,-200.0,-218.0,-36.875,13.875,29.5625,-7.875,-17.625,13.0,100.875,79.5625,114.8125,0.63458251953125,0.36773681640625,0.5240478515625,-0.43292236328125,-33.0,-39.0,-144.0,964.0,-160.0,-74.0,1245,1340.7026463328057,-346.1736968632852,
926,46.010600566864014,0.04900479316711426,20.406167139402843,20.12579685097369,103650.75,714.0,-77.0,-129.0,-36.1875,17.5,28.75,10.3125,-44.25,-24.875,101.0625,79.25,124.125,0.63995361328125,0.37774658203125,0.5166015625,-0.42535400390625,-248.0,73.0,-27.0,963.0,-151.0,-102.0,1217,1328.3323816995253,-338.6741761274515,
927,46.05960559844971,0.04900503158569336,20.4060678596102,20.126095044791295,103650.75,722.0,-253.0,-163.0,-35.375,17.5,30.25,-22.125,-21.375,-53.8125,103.25,79.5,140.375,0.64263916015625,0.39617919921875,0.51416015625,-0.40704345703125,-241.0,-140.0,-26.0,964.0,-113.0,-137.0,1217,1317.199143529573,-329.7550911247155,
928,46.10961055755615,0.05000495910644531,19.998016554144257,20.125956146205734,103650.75,745.0,-208.0,-165.0,-34.6875,17.5,30.6875,-11.625,-6.5,-68.875,106.625,80.5625,153.625,0.6385498046875,0.4066162109375,0.52398681640625,-0.390380859375,-222.0,-137.0,-22.0,967.0,-70.0,-143.0,1259,1311.3792291766158,-312.68562332066927,
929,46.15361499786377,0.04400444030761719,22.724979411382254,20.12843414417265,103650.75,889.0,-254.0,-159.0,-34.0,15.6875,31.75,1.75,46.625,-81.875,110.3125,82.4375,177.1875,0.61981201171875,0.425537109375,0.54119873046875,-0.376708984375,-82.0,-248.0,-31.0,972.0,-6.0,-127.0,1245,1304.7413062589542,-299.738506386072,
930,46.19761919975281,0.044004201889038086,22.72510253728998,20.13090752531629,103650.75,1040.0,-264.0,-205.0,-34.6875,13.0625,32.5625,-16.625,64.8125,-83.0625,114.4375,84.25,-177.1875,0.59613037109375,0.43359375,0.5653076171875,-0.3702392578125,-11.0,-295.0,-69.0,975.0,47.0,-85.0,1268,1301.0671756330587,-282.439025491896,
931,46.24562406539917,0.048004865646362305,20.83122172170432,20.13163448034365,103650.75,1173.0,-229.0,-219.0,-38.375,10.875,31.75,-9.9375,39.8125,-97.5,115.0625,82.3125,-108.125,0.5550537109375,0.461181640625,0.584228515625,-0.371337890625,201.0,-353.0,-179.0,971.0,124.0,-40.0,1264,1297.360458069753,-266.021139886221,
932,46.2926287651062,0.04700469970703125,21.274468430449602,20.132794893309445,103650.75,1001.0,-238.0,-271.0,-40.1875,7.5625,27.6875,4.8125,-13.375,-26.3125,114.625,79.625,-101.4375,0.5277099609375,0.48931884765625,0.58441162109375,-0.3748779296875,37.0,-411.0,-236.0,964.0,172.0,-35.0,1320,1299.6244122627777,-240.88629493472413,
933,46.34463405609131,0.05200529098510742,19.22881270458359,20.131780496330645,103650.75,981.0,-302.0,-197.0,-41.375,3.875,29.5625,22.4375,-11.625,-1.0,111.25,79.3125,-106.875,0.51727294921875,0.50921630859375,0.56793212890625,-0.3880615234375,17.0,-475.0,-145.0,963.0,173.0,-52.0,1226,1292.2619710365,-232.94107161103412,
934,46.394639015197754,0.05000495910644531,19.998016554144257,20.131636323197693,103681.0,958.0,-313.0,-18.0,-40.5625,4.5625,29.5625,21.5,55.875,-21.0,107.875,78.75,-99.3125,0.48876953125,0.5262451171875,0.56268310546875,-0.40936279296875,-3.0,-501.0,12.0,961.0,188.0,-31.0,1334,1296.43577393285,-207.62836352895596,
935,46.44764423370361,0.053005218505859375,18.86606693055056,20.130192078106294,103681.0,861.0,-374.0,140.0,-39.875,3.875,27.6875,2.9375,60.5,24.9375,103.9375,79.125,-81.8125,0.4600830078125,0.5244140625,0.564453125,-0.44122314453125,-101.0,-556.0,114.0,963.0,182.0,26.0,1320,1298.792196539565,-187.4615803174435,
936,46.495649099349976,0.048004865646362305,20.83122172170432,20.13091586268629,103681.0,772.0,-497.0,37.0,-42.0625,5.6875,25.0625,-30.75,50.625,49.25,100.0,80.125,-67.1875,0.44775390625,0.51617431640625,0.55938720703125,-0.46917724609375,-194.0,-652.0,-27.0,966.0,154.0,64.0,1353,1304.2129768856087,-163.4309357086008,
937,46.547654151916504,0.05200505256652832,19.228900859598856,20.129908092509556,103681.0,726.0,-444.0,128.0,-43.1875,5.6875,24.25,-7.75,60.5625,8.0,96.8125,79.75,-48.0,0.43377685546875,0.50262451171875,0.5594482421875,-0.49627685546875,-238.0,-574.0,12.0,965.0,129.0,116.0,1390,1312.7916791970479,-137.15973955185868,
938,46.60165977478027,0.05400562286376953,18.51659043952745,20.12803845470808,103681.0,713.0,-361.0,184.0,-44.25,6.875,21.6875,-52.125,43.3125,16.25,95.3125,78.3125,-34.1875,0.42388916015625,0.4866943359375,0.564697265625,-0.514404296875,-246.0,-473.0,20.0,960.0,111.0,163.0,1325,1314.012511277343,-124.37850857760904,
939,46.649664640426636,0.048004865646362305,20.83122172170432,20.128762065874785,103681.0,850.0,-339.0,112.0,-45.75,5.6875,20.5625,-62.6875,57.25,7.6875,94.875,76.5625,-23.8125,0.41949462890625,0.4669189453125,0.57342529296875,-0.52642822265625,-122.0,-406.0,-90.0,953.0,91.0,207.0,1315,1314.1112601496088,-114.26366311916537,
940,46.69666934013367,0.04700469970703125,21.274468430449602,20.129915329788044,103681.0,916.0,-296.0,149.0,-45.6875,6.5,18.25,-65.6875,39.9375,-2.8125,95.6875,74.375,-17.375,0.41656494140625,0.4454345703125,0.5875244140625,-0.5318603515625,-30.0,-377.0,-94.0,946.0,81.0,243.0,1469,1329.600134134648,-78.76116522019792,
941,46.74267387390137,0.046004533767700195,21.736988033603343,20.13149702429421,103681.0,870.0,-266.0,126.0,-46.0625,6.5,17.1875,-84.125,32.0,7.4375,95.9375,73.125,-12.875,0.4169921875,0.429931640625,0.5950927734375,-0.53582763671875,-83.0,-337.0,-192.0,938.0,63.0,277.0,1615,1358.1401207211832,-22.83040424972488,
942,46.793678998947144,0.05100512504577637,19.60587292164296,20.130924093854535,103689.5,911.0,-363.0,-28.0,-46.875,5.6875,15.0,-100.0,25.9375,-4.6875,97.75,72.0,-6.75,0.4283447265625,0.40399169921875,0.60888671875,-0.53155517578125,-19.0,-369.0,-315.0,932.0,35.0,300.0,1343,1356.626108649065,-23.378654172769586,
943,46.84268379211426,0.04900479316711426,20.406167139402843,20.13121204124409,103689.5,957.0,-277.0,-1.0,-47.1875,3.1875,15.0,-85.3125,44.0,-9.5625,100.125,70.125,-3.5,0.43292236328125,0.37872314453125,0.62744140625,-0.52490234375,43.0,-285.0,-338.0,922.0,20.0,331.0,1278,1348.7634977841585,-34.3440219558572,
944,46.89168882369995,0.04900503158569336,20.4060678596102,20.131499284429363,103689.5,955.0,-199.0,36.0,-47.5625,2.75,14.1875,-97.625,40.875,-8.1875,102.4375,68.0,0.0625,0.436279296875,0.349853515625,0.6463623046875,-0.51910400390625,53.0,-205.0,-335.0,909.0,0.0,367.0,1292,1343.0871480057428,-40.8630585012473,
945,46.93769335746765,0.046004533767700195,21.736988033603343,20.13307285475402,103689.5,965.0,-170.0,89.0,-48.6875,0.5625,13.5,-92.0625,39.4375,-6.0625,103.4375,66.8125,2.3125,0.4385986328125,0.33367919921875,0.6551513671875,-0.5167236328125,74.0,-164.0,-302.0,901.0,-15.0,384.0,1297,1338.4784332051686,-45.60838009877739,
946,46.985698223114014,0.048004865646362305,20.83122172170432,20.1337861471776,103689.5,884.0,-187.0,66.0,-48.6875,-1.25,11.1875,-86.875,37.1875,2.3125,105.5,64.875,6.0,0.443603515625,0.303955078125,0.671142578125,-0.51025390625,4.0,-143.0,-338.0,888.0,-43.0,413.0,1311,1335.7305898846516,-46.538984368170624,
947,47.032702922821045,0.04700469970703125,21.274468430449602,20.134926150299986,103689.5,936.0,-215.0,-5.0,-48.6875,-2.0,10.0625,-76.8125,13.0,8.9375,106.6875,63.9375,10.5625,0.454345703125,0.27862548828125,0.67889404296875,-0.50506591796875,55.0,-136.0,-428.0,880.0,-79.0,423.0,1339,1336.0575308961866,-42.259425920435454,
948,47.08370804786682,0.05100512504577637,19.60587292164296,20.134353034307164,103689.5,907.0,-143.0,-3.0,-49.0625,-1.25,7.5,-68.5,16.625,-22.625,108.5625,63.1875,13.125,0.462646484375,0.25775146484375,0.6888427734375,-0.4949951171875,32.0,-42.0,-434.0,875.0,-100.0,430.0,1325,1334.9517778065679,-40.61301221142289,
949,47.13471293449402,0.051004886627197266,19.605964567849295,20.13378126050928,103689.5,933.0,-188.0,-254.0,-49.0625,-3.0625,7.5,-53.75,25.875,-40.9375,111.625,62.5,12.25,0.46337890625,0.2449951171875,0.70465087890625,-0.478271484375,67.0,-90.0,-445.0,870.0,-96.0,441.0,1362,1337.656600025911,-33.121519346927094,
950,47.184717893600464,0.05000495910644531,19.998016554144257,20.133637381115847,103711.75,941.0,-246.0,0.0,-49.75,-4.875,6.6875,-20.8125,17.4375,-21.625,113.625,61.75,10.625,0.4588623046875,0.23895263671875,0.71624755859375,-0.46832275390625,53.0,-151.0,-449.0,864.0,-85.0,455.0,1297,1333.59094002332,-36.9762086820001,
951,47.23472285270691,0.05000495910644531,19.998016554144257,20.133493806357762,103711.75,966.0,-310.0,25.0,-49.0625,-6.375,6.0,3.1875,-0.25,-3.9375,113.6875,61.5625,9.75,0.4554443359375,0.24078369140625,0.7177734375,-0.4683837890625,93.0,-210.0,-434.0,862.0,-79.0,460.0,1254,1325.6318460209882,-46.75139947660977,
952,47.28272771835327,0.048004865646362305,20.83122172170432,20.134202190506695,103711.75,1087.0,-352.0,31.0,-50.1875,-8.25,6.25,25.5,-32.5625,-6.0625,112.75,62.25,9.375,0.4566650390625,0.2493896484375,0.71173095703125,-0.471923828125,196.0,-284.0,-418.0,868.0,-74.0,449.0,1394,1332.4686614188895,-31.61775012455743,
953,47.33373308181763,0.05100536346435547,19.605781276293403,20.133632780510126,103711.75,1021.0,-348.0,-78.0,-49.375,-7.0625,6.375,61.0,-75.875,-17.8125,111.5625,65.4375,6.875,0.4609375,0.275146484375,0.69879150390625,-0.47271728515625,150.0,-280.0,-446.0,886.0,-50.0,415.0,1254,1324.6217952770007,-41.39584541717071,
954,47.385738134384155,0.05200505256652832,19.228900859598856,20.13263985240648,103711.75,882.0,-336.0,-49.0,-49.0625,-6.75,9.375,82.0625,-58.1875,0.75,108.875,68.9375,2.25,0.46588134765625,0.3221435546875,0.67059326171875,-0.47906494140625,-33.0,-322.0,-400.0,915.0,-14.0,351.0,1044,1296.5596157493007,-81.25256722718967,
955,47.437743186950684,0.05200505256652832,19.228900859598856,20.131649101357425,103711.75,892.0,-243.0,-56.0,-48.6875,-6.75,12.75,71.0625,2.0,15.0,105.125,70.0,0.0625,0.45599365234375,0.3482666015625,0.65057373046875,-0.49755859375,-29.0,-243.0,-391.0,921.0,0.0,334.0,1460,1312.9036541743708,-49.610130287322825,
956,47.484747886657715,0.04700469970703125,21.274468430449602,20.132780367327534,103711.75,851.0,-185.0,10.0,-47.5625,-4.875,14.25,82.6875,26.8125,-10.625,102.0625,69.0625,-3.25,0.43310546875,0.36614990234375,0.64044189453125,-0.517822265625,-64.0,-205.0,-339.0,915.0,20.0,349.0,1343,1315.9132887569338,-40.51904979122298,
957,47.53675317764282,0.05200529098510742,19.22881270458359,20.131791425125982,103714.5,827.0,-245.0,-17.0,-48.0,-4.1875,12.375,77.25,63.375,-28.0,100.0,66.75,-9.375,0.3974609375,0.38397216796875,0.638427734375,-0.53570556640625,-73.0,-308.0,-399.0,901.0,63.0,381.0,1273,1311.6219598812404,-43.878898544283444,
958,47.58575797080994,0.04900479316711426,20.406167139402843,20.13207398288489,103714.5,720.0,-207.0,311.0,-48.375,-4.1875,11.25,-5.75,85.125,-29.125,100.0625,62.5625,-12.25,0.3626708984375,0.37884521484375,0.652587890625,-0.546875,-150.0,-303.0,-130.0,870.0,95.0,441.0,1165,1296.9597638931164,-64.30452441788805,
959,47.63476300239563,0.04900503158569336,20.4060678596102,20.132355858509683,103714.5,870.0,-84.0,118.0,-49.375,-4.5625,8.6875,-10.4375,100.25,-48.25,101.5625,57.625,-12.9375,0.33197021484375,0.35955810546875,0.67572021484375,-0.55133056640625,41.0,-201.0,-392.0,828.0,117.0,510.0,1049,1272.1637875038048,-99.63923261210377,
960,47.685768127441406,0.05100512504577637,19.60587292164296,20.131792727641002,103714.5,1001.0,-56.0,204.0,-49.0625,-7.875,4.1875,18.6875,114.0625,-66.875,103.875,51.8125,-15.3125,0.2899169921875,0.3433837890625,0.703369140625,-0.5506591796875,230.0,-216.0,-380.0,770.0,160.0,584.0,1128,1257.7474087534242,-114.27974918475425,
961,47.7347731590271,0.04900503158569336,20.4060678596102,20.13207430144173,103714.5,991.0,40.0,379.0,-49.75,-9.75,-0.6875,49.8125,73.3125,-83.3125,106.125,46.25,-19.6875,0.240966796875,0.341552734375,0.7264404296875,-0.5455322265625,282.0,-187.0,-258.0,708.0,228.0,637.0,1095,1241.472667878082,-131.7056465859585,
962,47.78677821159363,0.05200505256652832,19.228900859598856,20.13109140232031,103714.5,951.0,63.0,468.0,-48.6875,-14.0625,-5.0625,71.625,1.9375,-71.5,108.5,43.5,-25.875,0.205810546875,0.36260986328125,0.7376708984375,-0.531005859375,276.0,-247.0,-171.0,675.0,310.0,639.0,1039,1221.2254010902739,-152.31580971833057,
963,47.83578300476074,0.04900479316711426,20.406167139402843,20.131373200354215,103714.5,858.0,164.0,436.0,-48.6875,-16.75,-4.6875,69.125,-11.9375,-46.75,109.8125,42.5,-31.625,0.18359375,0.390869140625,0.738037109375,-0.51849365234375,195.0,-214.0,-178.0,663.0,379.0,614.0,1063,1205.4028609812465,-165.96073678364158,
964,47.88278770446777,0.04700469970703125,21.274468430449602,20.132495333183215,103714.5,1022.0,156.0,436.0,-48.0,-19.5625,-1.75,61.0625,-15.25,-48.0,110.75,41.9375,-36.75,0.1663818359375,0.41778564453125,0.73504638671875,-0.50738525390625,367.0,-280.0,-147.0,655.0,436.0,584.0,988,1183.6625748831218,-189.68492026202992,
965,47.92879247665405,0.0460047721862793,21.736875382207526,20.134035308109382,103714.75,916.0,230.0,386.0,-48.375,-20.0,-0.6875,23.625,-2.3125,-59.25,112.0,40.75,-40.0625,0.15118408203125,0.4327392578125,0.7369384765625,-0.496826171875,362.0,-258.0,-192.0,640.0,478.0,568.0,974,1162.6963173948097,-210.9694007414447,
966,47.97779726982117,0.04900479316711426,20.406167139402843,20.13431326509919,103714.75,924.0,151.0,397.0,-46.0625,-22.5,0.75,-12.1875,-5.125,-7.3125,113.25,39.9375,-41.0625,0.14630126953125,0.43572998046875,0.7418212890625,-0.48828125,294.0,-342.0,-169.0,630.0,493.0,566.0,959,1142.326685655329,-227.34513746964362,
967,48.02580213546753,0.048004865646362305,20.83122172170432,20.13500986974377,103714.75,896.0,177.0,378.0,-45.75,-25.0625,0.75,-10.375,-13.75,-3.875,113.75,40.1875,-40.75,0.151123046875,0.43353271484375,0.744140625,-0.4852294921875,262.0,-311.0,-189.0,633.0,488.0,567.0,969,1124.9940170897962,-238.04237942546624,
968,48.074806928634644,0.04900479316711426,20.406167139402843,20.135286272432918,103714.75,941.0,197.0,301.0,-44.6875,-24.75,0.375,-6.3125,-12.875,-5.9375,114.375,40.5625,-41.0,0.1563720703125,0.43487548828125,0.74554443359375,-0.480224609375,303.0,-291.0,-260.0,638.0,488.0,561.0,992,1111.6946153808167,-240.71017420162863,
969,48.12381196022034,0.04900503158569336,20.4060678596102,20.135562012439618,103714.75,923.0,219.0,279.0,-45.0,-24.375,-1.0625,-10.5,-5.3125,-10.9375,114.9375,40.5625,-41.0,0.15838623046875,0.4342041015625,0.74761962890625,-0.47686767578125,284.0,-269.0,-281.0,638.0,488.0,561.0,1039,1104.425153842735,-233.32065030141212,
970,48.1718168258667,0.048004865646362305,20.83122172170432,20.1362552611705,103714.75,904.0,275.0,272.0,-46.5,-24.375,0.375,-12.25,-11.5,-12.8125,115.6875,40.4375,-41.0625,0.1597900390625,0.43341064453125,0.7510986328125,-0.47161865234375,267.0,-215.0,-289.0,636.0,490.0,562.0,1016,1095.5826384584614,-229.39103016108996,
971,48.227822065353394,0.056005239486694336,17.855472258762127,20.133606669697844,103714.75,873.0,205.0,256.0,-45.75,-24.0,0.0625,-12.1875,-22.0,-34.625,116.9375,40.4375,-41.875,0.1619873046875,0.435791015625,0.7529296875,-0.4625244140625,236.0,-280.0,-288.0,637.0,495.0,556.0,983,1084.3243746126152,-227.12147717070923,
972,48.276827335357666,0.04900527000427246,20.405968580783583,20.13388314124182,103714.75,940.0,200.0,269.0,-45.75,-24.0,0.0625,-24.875,-10.0625,-38.4375,118.6875,39.8125,-42.1875,0.16259765625,0.4349365234375,0.761962890625,-0.45147705078125,304.0,-296.0,-286.0,628.0,506.0,557.0,955,1071.3919371513537,-230.06367199764864,
973,48.32783246040344,0.05100512504577637,19.60587292164296,20.133325880013558,103728.5,916.0,256.0,302.0,-45.0,-25.0625,0.75,-30.9375,3.25,-15.625,120.0,39.125,-41.375,0.1640625,0.42559814453125,0.771728515625,-0.443115234375,295.0,-247.0,-271.0,618.0,501.0,572.0,922,1056.4527434362183,-235.0902529202969,
974,48.37283682823181,0.04500436782836914,22.220065479280787,20.135267308357342,103728.5,908.0,272.0,276.0,-42.75,-27.6875,1.1875,-5.3125,-10.125,-15.1875,120.4375,40.5625,-41.25,0.177978515625,0.42779541015625,0.7691650390625,-0.44012451171875,270.0,-219.0,-283.0,647.0,487.0,551.0,964,1047.2074690925965,-232.71748078980838,
975,48.42284178733826,0.05000495910644531,19.998016554144257,20.135125573215443,103728.5,906.0,271.0,268.0,-43.875,-28.0625,0.0625,9.3125,4.0,-9.9375,119.375,43.875,-42.25,0.20245361328125,0.43890380859375,0.75579833984375,-0.441650390625,226.0,-203.0,-253.0,680.0,475.0,522.0,950,1037.486722183337,-229.65173493542525,
976,48.47184681892395,0.04900503158569336,20.4060678596102,20.135399495835976,103728.5,908.0,293.0,301.0,-44.25,-28.375,0.0625,9.5625,17.8125,-10.25,118.0625,46.25,-42.875,0.21783447265625,0.44659423828125,0.744140625,-0.44647216796875,199.0,-167.0,-194.0,708.0,461.0,496.0,908,1024.5380499650032,-232.41811485892467,
977,48.52385187149048,0.05200505256652832,19.228900859598856,20.134427963127614,103728.5,895.0,318.0,331.0,-42.75,-29.1875,-0.25,13.0625,12.75,-8.3125,117.9375,45.9375,-43.1875,0.21392822265625,0.4483642578125,0.74371337890625,-0.44732666015625,184.0,-152.0,-166.0,705.0,466.0,496.0,917,1013.784244968503,-230.36737368150358,
978,48.574856996536255,0.05100512504577637,19.60587292164296,20.133872963737982,103728.5,913.0,326.0,349.0,-42.75,-29.1875,-0.25,14.375,5.8125,-4.5,117.4375,47.4375,-43.8125,0.22412109375,0.45379638671875,0.7371826171875,-0.4476318359375,190.0,-133.0,-128.0,722.0,459.0,478.0,917,1004.1058204716528,-227.11830064834018,
979,48.62386178970337,0.04900479316711426,20.406167139402843,20.134147391133666,103728.5,874.0,318.0,338.0,-44.25,-30.25,-0.25,11.375,5.375,-0.6875,116.8125,48.875,-44.1875,0.23431396484375,0.4578857421875,0.73046875,-0.44927978515625,135.0,-131.0,-122.0,739.0,449.0,461.0,931,996.7952384244876,-220.88331332773467,
980,48.67586708068848,0.05200529098510742,19.22881270458359,20.133180131655063,103728.5,833.0,300.0,349.0,-42.375,-31.375,0.75,8.8125,6.3125,0.125,117.375,48.625,-44.4375,0.2342529296875,0.4576416015625,0.7330322265625,-0.44537353515625,96.0,-153.0,-112.0,736.0,453.0,462.0,931,990.2157145820389,-213.33396279365894,
981,48.72487211227417,0.04900503158569336,20.4060678596102,20.13345458843962,103725.0,852.0,310.0,368.0,-42.75,-29.5,0.75,9.0,-0.25,-2.0625,117.8125,48.875,-44.6875,0.23779296875,0.45819091796875,0.73358154296875,-0.44195556640625,110.0,-140.0,-92.0,739.0,453.0,458.0,927,983.8941431238351,-206.5871190626048,
982,48.775877237319946,0.05100512504577637,19.60587292164296,20.13290289423316,103725.0,892.0,304.0,361.0,-42.0625,-31.0,-0.6875,9.375,-4.375,-1.625,118.75,49.9375,-45.1875,0.25030517578125,0.45916748046875,0.73370361328125,-0.433837890625,141.0,-143.0,-82.0,750.0,447.0,444.0,922,977.7047288114517,-199.7680591750354,
983,48.82488203048706,0.04900479316711426,20.406167139402843,20.133177165409197,103725.0,900.0,290.0,359.0,-41.0,-31.0,1.1875,6.625,-6.3125,0.5625,119.0625,51.25,-45.5,0.26300048828125,0.4599609375,0.7310791015625,-0.42987060546875,144.0,-148.0,-77.0,760.0,441.0,433.0,889,968.8342559303065,-198.26760261848762,
984,48.874886989593506,0.05000495910644531,19.998016554144257,20.133038879650286,103725.0,908.0,270.0,345.0,-42.375,-31.375,1.5625,2.25,-5.9375,2.875,118.9375,53.1875,-45.1875,0.28143310546875,0.45819091796875,0.72637939453125,-0.42803955078125,122.0,-146.0,-68.0,785.0,416.0,413.0,898,961.7508303372758,-193.73855139056678,
985,48.927892208099365,0.053005218505859375,18.86606693055056,20.131666326655008,103725.0,877.0,239.0,315.0,-42.75,-31.0,2.25,-5.4375,-5.625,10.4375,119.625,53.9375,-44.8125,0.291748046875,0.4544677734375,0.72772216796875,-0.42279052734375,84.0,-167.0,-93.0,793.0,406.0,408.0,997,965.2757473035483,-172.91936172649505,
