Index,Time,Difference,Hz,AveHz,0x6829 Pressure,0x6829 Acceleration-X,0x6829 Acceleration-Y,0x6829 Acceleration-Z,0x6829 Magnetic-X,0x6829 Magnetic-Y,0x6829 Magnetic-Z,0x6829 Angular-Vel-X,0x6829 Angular-Vel-Y,0x6829 Angular-Vel-Z,0x6829 Heading,0x6829 Roll,0x6829 Pitch,0x6829 Quaternion-X,0x6829 Quaternion-Y,0x6829 Quaternion-Z,0x6829 Quaternion-W,0x6829 Linear-Acceleration-X,0x6829 Linear-Acceleration-Y,0x6829 Linear-Acceleration-Z,0x6829 Gravity-X,0x6829 Gravity-Y,0x6829 Gravity-Z,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
516,25.17864966392517,0.048921823501586914,20.440775270111555,20.49355334330345,102395.0,-785.0,807.0,-185.0,40.5,-20.5,0.6875,-11.4375,23.5625,-13.4375,338.125,-44.9375,-104.25,-0.41937255859375,-0.6412353515625,-0.121826171875,-0.63092041015625,-111.0,144.0,-10.0,-693.0,672.0,-170.0,917,826.9717677968645,122.53634910541552,
517,25.228569507598877,0.049919843673706055,20.032114013344223,20.49264029196261,102395.0,-834.0,820.0,-73.0,40.75,-20.5,1.875,-6.6875,-2.0625,7.0,337.625,-45.0625,-103.875,-0.4154052734375,-0.64215087890625,-0.124755859375,-0.632080078125,-111.0,126.0,109.0,-694.0,672.0,-166.0,853,829.5745910171781,116.90464529745454,
518,25.274495840072632,0.04592633247375488,21.774000799464254,20.49496865447708,102395.0,-721.0,733.0,-64.0,40.75,-20.875,2.25,-2.6875,-12.375,12.375,337.3125,-44.6875,-103.375,-0.41741943359375,-0.63897705078125,-0.12689208984375,-0.633544921875,-12.0,39.0,93.0,-690.0,677.0,-161.0,825,829.1171319154604,106.75541648593622,
519,25.317427158355713,0.042931318283081055,23.2930187097025,20.49971336952026,102395.0,-662.0,713.0,-34.0,40.75,-19.6875,1.5,-2.1875,-24.25,11.125,337.5,-44.375,-102.0625,-0.420654296875,-0.6307373046875,-0.12713623046875,-0.63958740234375,30.0,28.0,98.0,-686.0,684.0,-146.0,759,822.1054187239143,85.14906584244133,
520,25.36634874343872,0.04892158508300781,20.44087488790986,20.49959989352049,102395.0,-633.0,704.0,-99.0,40.5,-20.0625,0.25,4.25,-5.6875,11.375,337.6875,-44.0,-101.4375,-0.42523193359375,-0.6248779296875,-0.12664794921875,-0.64239501953125,70.0,14.0,-2.0,-681.0,690.0,-139.0,908,830.6948768515228,92.3832236903569,
521,25.416268825531006,0.049920082092285156,20.032018339860542,20.498681516802655,102400.0,-606.0,714.0,-200.0,40.0625,-20.875,-0.1875,-2.125,1.75,5.375,337.3125,-43.5625,-101.4375,-0.42840576171875,-0.6231689453125,-0.1285400390625,-0.64154052734375,63.0,18.0,-75.0,-676.0,696.0,-140.0,875,835.1253891663706,92.09273411080902,
522,25.466188669204712,0.049919843673706055,20.032114013344223,20.497766932483096,102400.0,-677.0,743.0,-231.0,40.0625,-21.1875,-0.5,-6.5,-2.875,-2.5,337.1875,-43.5625,-101.0625,-0.427001953125,-0.6224365234375,-0.12957763671875,-0.64300537109375,-29.0,43.0,-116.0,-676.0,696.0,-136.0,857,837.3128502497336,88.23087296767882,
523,25.516108751296997,0.049920082092285156,20.032018339860542,20.496855735238846,102400.0,-735.0,682.0,-226.0,40.0625,-21.5625,-0.1875,-2.0,6.75,7.5625,336.9375,-43.4375,-100.8125,-0.4266357421875,-0.6214599609375,-0.13116455078125,-0.64385986328125,-43.0,-29.0,-85.0,-675.0,698.0,-133.0,811,834.6815652247603,76.95560714005128,
524,25.568025588989258,0.05191683769226074,19.261573787054257,20.49434744877829,102400.0,-584.0,609.0,-173.0,40.75,-22.0,-0.1875,2.0625,26.4375,8.8125,335.6875,-42.8125,-101.75,-0.4285888671875,-0.62554931640625,-0.1370849609375,-0.6373291015625,127.0,-109.0,-17.0,-666.0,703.0,-147.0,787,829.9134087022844,63.45178267397567,
525,25.612953662872314,0.04492807388305664,22.2577981554006,20.497440744642525,102400.0,-548.0,662.0,-114.0,39.25,-21.5625,0.6875,-0.875,18.125,1.5625,335.0,-42.5625,-102.3125,-0.42852783203125,-0.62860107421875,-0.1402587890625,-0.6336669921875,114.0,-43.0,40.0,-663.0,705.0,-154.0,768,823.7220678320559,47.35119082799138,
526,25.657881498336792,0.04492783546447754,22.257916270875235,20.50052339800917,102400.0,-713.0,742.0,-153.0,39.6875,-21.5625,1.0625,-0.8125,1.3125,-13.3125,335.125,-42.875,-102.8125,-0.42559814453125,-0.63250732421875,-0.13922119140625,-0.6319580078125,-45.0,42.0,5.0,-667.0,700.0,-159.0,825,823.8498610488504,43.79064841930377,
527,25.707801580429077,0.049920082092285156,20.032018339860542,20.49961364262265,102400.0,-792.0,783.0,-122.0,40.75,-21.1875,2.6875,-5.0625,-8.4375,-3.6875,335.4375,-43.375,-102.3125,-0.421142578125,-0.63262939453125,-0.137939453125,-0.6351318359375,-118.0,87.0,29.0,-674.0,695.0,-152.0,820,823.4648749439654,39.67043264866764,
528,25.75871992111206,0.0509183406829834,19.63928884144086,20.497913002549744,102387.0,-664.0,692.0,-131.0,40.75,-22.0,0.6875,-2.1875,-13.0,6.4375,335.5625,-43.25,-101.75,-0.422607421875,-0.62908935546875,-0.13800048828125,-0.6376953125,7.0,-5.0,13.0,-672.0,698.0,-145.0,797,820.8183874495688,32.33878745135708,
529,25.808640003204346,0.049920082092285156,20.032018339860542,20.497011850849965,102387.0,-632.0,687.0,-163.0,39.6875,-20.875,-0.5,2.5625,-9.0,7.25,335.9375,-43.0625,-101.0625,-0.42572021484375,-0.62359619140625,-0.136474609375,-0.6412353515625,38.0,-14.0,-26.0,-670.0,702.0,-137.0,848,823.536548704612,34.107704944186295,
530,25.857561588287354,0.04892158508300781,20.44087488790986,20.49690564171654,102387.0,-614.0,690.0,-246.0,40.0625,-22.0,-0.5,6.75,5.25,2.4375,336.0,-42.8125,-101.4375,-0.4296875,-0.62322998046875,-0.1358642578125,-0.63916015625,52.0,-13.0,-103.0,-666.0,704.0,-143.0,839,825.0828938341508,33.90778033476598,
531,25.909478425979614,0.05191683769226074,19.261573787054257,20.494430311169932,102387.0,-690.0,689.0,-193.0,39.6875,-22.6875,-0.5,-12.375,-1.0,-6.0,336.125,-42.9375,-101.3125,-0.42852783203125,-0.623046875,-0.13525390625,-0.6402587890625,-21.0,-13.0,-52.0,-668.0,703.0,-140.0,736,816.1746044507357,17.46814404597817,
532,25.961395263671875,0.05191683769226074,19.261573787054257,20.491964880810343,102387.0,-713.0,689.0,-77.0,39.25,-22.0,0.25,-11.625,2.875,-3.9375,335.8125,-43.1875,-100.6875,-0.42327880859375,-0.6234130859375,-0.1376953125,-0.642822265625,-41.0,-13.0,55.0,-671.0,702.0,-133.0,768,811.3571440056621,8.647342935979875,
533,26.00732159614563,0.04592633247375488,21.774000799464254,20.494228828200146,102387.0,-689.0,689.0,-126.0,39.6875,-21.5625,0.25,3.5625,3.125,-2.8125,335.6875,-43.3125,-100.75,-0.4217529296875,-0.624755859375,-0.1380615234375,-0.6424560546875,-16.0,-11.0,7.0,-673.0,700.0,-133.0,745,804.721429605096,-3.60332855193401,
534,26.05524468421936,0.04792308807373047,20.866768820520985,20.494914036382966,102387.0,-678.0,685.0,-183.0,40.5,-22.375,-0.5,2.1875,1.375,-2.25,336.0625,-43.375,-101.0625,-0.4229736328125,-0.6253662109375,-0.135986328125,-0.64154052734375,-4.0,-13.0,-46.0,-674.0,698.0,-137.0,801,804.3492866445864,-3.936295957790276,
535,26.10316801071167,0.04792332649230957,20.866665008333126,20.495596541402865,102387.0,-685.0,695.0,-152.0,40.5,-22.0,1.0625,-0.8125,-0.5625,-2.8125,336.125,-43.5625,-101.125,-0.4217529296875,-0.62615966796875,-0.13543701171875,-0.64166259765625,-9.0,-1.0,-14.0,-675.0,697.0,-137.0,754,799.3143579801277,-12.026365863736117,
536,26.150092840194702,0.04692482948303223,21.310679463664215,20.497059160575017,102390.5,-675.0,689.0,-134.0,40.5,-21.1875,-0.1875,1.0,3.125,-1.0,336.1875,-43.625,-101.1875,-0.42144775390625,-0.6268310546875,-0.13507080078125,-0.64129638671875,1.0,-6.0,3.0,-676.0,696.0,-138.0,797,799.082922182115,-11.458820923266575,
537,26.200012683868408,0.049919843673706055,20.032114013344223,20.496173283558594,102390.5,-705.0,694.0,-140.0,40.0625,-20.5,0.6875,2.0,0.9375,-0.9375,336.1875,-43.6875,-101.4375,-0.42120361328125,-0.62811279296875,-0.134765625,-0.6402587890625,-28.0,0.0,0.0,-677.0,694.0,-141.0,792,798.3746299639035,-11.677202487003356,
538,26.249932765960693,0.049920082092285156,20.032018339860542,20.495290589758977,102390.5,-692.0,688.0,-154.0,40.0625,-22.375,0.25,0.625,1.625,-0.625,336.3125,-43.6875,-101.5625,-0.4217529296875,-0.6282958984375,-0.1343994140625,-0.6400146484375,-14.0,-4.0,-9.0,-677.0,694.0,-141.0,820,800.5371669675133,-7.27742781468814,
539,26.297855854034424,0.04792308807373047,20.866768820520985,20.49596754167738,102390.5,-695.0,682.0,-165.0,40.0625,-22.375,0.25,-2.125,0.6875,-2.5,336.375,-43.75,-101.625,-0.421142578125,-0.62884521484375,-0.1336669921875,-0.6397705078125,-17.0,-11.0,-22.0,-678.0,693.0,-142.0,834,803.883450270762,-1.1091439817642987,
540,26.345779180526733,0.04792332649230957,20.866665008333126,20.496641845352464,102390.5,-694.0,681.0,-126.0,40.75,-21.5625,1.5,-3.0625,1.375,-1.0625,336.25,-43.875,-101.5,-0.4189453125,-0.6297607421875,-0.13446044921875,-0.64013671875,-14.0,-10.0,15.0,-680.0,692.0,-141.0,811,804.5951052436858,0.167576810498135,
541,26.396697521209717,0.0509183406829834,19.63928884144086,20.494988040276898,102390.5,-685.0,685.0,-154.0,40.75,-21.1875,1.0625,1.5625,0.6875,-0.75,336.1875,-43.9375,-101.5625,-0.41845703125,-0.63043212890625,-0.13458251953125,-0.63983154296875,-5.0,-6.0,-12.0,-680.0,691.0,-142.0,815,805.6355947193173,1.7889285335307763,
542,26.446617603302002,0.049920082092285156,20.032018339860542,20.49411414835629,102390.5,-701.0,699.0,-164.0,40.0625,-20.875,0.25,-0.8125,2.3125,-1.25,336.1875,-43.9375,-101.75,-0.4183349609375,-0.63140869140625,-0.13458251953125,-0.638916015625,-20.0,8.0,-20.0,-680.0,690.0,-144.0,811,806.1720352473856,2.50549317056898,
543,26.493542432785034,0.04692482948303223,21.310679463664215,20.495560432418895,102390.5,-693.0,686.0,-140.0,40.0625,-20.875,-0.1875,-1.375,1.1875,0.6875,336.1875,-43.9375,-101.75,-0.41845703125,-0.63134765625,-0.13458251953125,-0.638916015625,-13.0,-4.0,4.0,-680.0,690.0,-144.0,848,810.3548317226471,9.436112512606867,
544,26.53946876525879,0.04592633247375488,21.774000799464254,20.49777276296191,102398.0,-698.0,682.0,-138.0,39.6875,-20.875,1.0625,-0.8125,1.3125,0.125,336.125,-43.9375,-101.75,-0.4180908203125,-0.63153076171875,-0.13494873046875,-0.63885498046875,-18.0,-8.0,5.0,-680.0,691.0,-144.0,815,810.8193485503824,9.490374693876227,
545,26.58639359474182,0.04692482948303223,21.310679463664215,20.49920753854289,102398.0,-699.0,689.0,-145.0,39.6875,-20.875,1.0625,-1.125,0.0,0.5,336.0625,-43.9375,-101.75,-0.4176025390625,-0.63177490234375,-0.1351318359375,-0.638916015625,-18.0,-1.0,-1.0,-680.0,690.0,-144.0,853,815.0374136953442,15.922331459256899,
546,26.632319927215576,0.04592633247375488,21.774000799464254,20.50140586671319,102398.0,-688.0,682.0,-161.0,39.6875,-20.875,0.6875,-0.5625,0.25,0.1875,336.0625,-43.9375,-101.75,-0.41766357421875,-0.63165283203125,-0.13543701171875,-0.638916015625,-8.0,-8.0,-17.0,-680.0,691.0,-144.0,797,813.2336723258098,11.50657166073493,
