Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
274,32.62399983406067,0.09400010108947754,10.63828643171471,8.398724907849399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3970,1164,18.880171081203873,3988.223187572423,1093.9020721020595,-2.139635311601313,-5.68721780327674,10.588520948946108,
275,33.32499980926514,0.0839998722076416,11.904780015951362,8.25206306298443,102240.5,-369.0,-807.0,385.0,9.375,48.5,-8.5,3.4375,2.1875,0.9375,20.3125,-22.625,64.6875,-0.45111083984375,0.31561279296875,-0.1474609375,0.8216552734375,8.0,10.0,-1.0,-378.0,-818.0,386.0,35,3988,1055,22.1041368649631,3988.1785500579385,1086.1216576816478,0.9804230718567892,-5.290219816284797,2.6411474335660934,
276,35.751999855041504,0.10199999809265137,9.803921751955851,7.719847871980799,102247.5,-381.0,-875.0,341.0,5.5625,48.5,-10.5,-3.0,8.0,-5.8125,30.0625,-21.0,64.25,-0.4288330078125,0.33709716796875,-0.21759033203125,0.80938720703125,-29.0,-51.0,-56.0,-352.0,-824.0,397.0,73,4090,1038,32.283309491970485,4008.542840046351,1076.4973261453183,8.589208014305825,10.490169839270303,-4.827647802691739,
277,35.87399983406067,0.12199997901916504,8.196722721099071,7.721469623719003,102251.5,-329.0,-778.0,395.0,6.375,49.1875,-10.5,7.1875,11.6875,-5.375,30.8125,-21.1875,64.8125,-0.4293212890625,0.34271240234375,-0.2220458984375,0.8055419921875,25.0,49.0,6.0,-354.0,-827.0,388.0,91,4093,1081,44.026647593576385,4025.434272037081,1077.3978609162548,15.339619237605852,20.34341435970076,-3.8875485178927196,
278,36.056999921798706,0.0820002555847168,12.195083940523473,7.710014715670553,102251.5,-351.0,-804.0,359.0,5.5625,48.5,-9.25,8.3125,15.25,2.625,32.1875,-21.5625,64.4375,-0.4207763671875,0.35028076171875,-0.232421875,0.80389404296875,9.0,18.0,-33.0,-360.0,-823.0,392.0,117,4118,995,58.62131807486111,4043.947417629665,1060.918288733004,27.863177389783345,36.16121252086515,-19.062879270071797,
279,36.27499961853027,0.10599970817565918,9.433988236484891,7.691247496457011,102246.5,-370.0,-793.0,362.0,5.1875,48.5,-10.0625,2.4375,10.3125,-9.875,35.0,-22.0625,64.5625,-0.40966796875,0.3656005859375,-0.2528076171875,0.79656982421875,-2.0,28.0,-26.0,-368.0,-821.0,389.0,234,4085,831,93.6970544598889,4052.1579341037323,1014.9346309864032,51.19732723283462,39.341058675808455,-50.99835260767858,
280,36.377999782562256,0.10300016403198242,9.708722402514733,7.696959746924228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4160,988,76.15764356791112,4073.726347282986,1009.5477047891227,34.14316713395947,52.43573084671996,-51.09859262790914,
281,37.41099977493286,0.4909999370574951,2.0366601388849097,7.511159864492135,102253.25,-357.0,-816.0,382.0,4.875,47.0,-14.5,0.4375,-0.9375,3.3125,44.9375,-22.0625,64.5,-0.37615966796875,0.3992919921875,-0.319580078125,0.77264404296875,10.0,3.0,-16.0,-369.0,-820.0,390.0,12,4166,978,63.3261148543289,4092.181077826389,1003.2381638312983,29.501866609647518,51.29230265503655,-48.15348106894677,
282,37.502999782562256,0.09200000762939453,10.869564315997886,7.519398491720691,102253.25,-341.0,-809.0,389.0,4.0625,48.0625,-14.5,0.5,0.3125,1.5,44.75,-22.3125,64.4375,-0.37469482421875,0.4002685546875,-0.31854248046875,0.77325439453125,31.0,8.0,-1.0,-372.0,-818.0,391.0,-65,4177,1162,37.66089188346312,4109.1448622611115,1034.9905310650388,5.749548914703265,61.540744189206194,-17.87031439354872,
283,38.276000022888184,0.1100001335144043,9.090898056674195,7.3936670454272235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,4170,1027,22.528713506770497,4121.31588980889,1033.3924248520311,-5.2856783585689,65.32181582913775,-17.61297317654213,
284,39.13499975204468,0.07299995422363281,13.698638727039949,7.2569311817911,102255.25,-384.0,-847.0,351.0,3.0625,48.5,-10.875,0.3125,-9.6875,15.5625,41.75,-21.375,67.0,-0.40606689453125,0.391845703125,-0.2945556640625,0.771240234375,-26.0,-7.0,-4.0,-358.0,-840.0,356.0,-19,4110,1049,14.222970805416399,4119.052711847112,1036.513939881625,-13.639538509130194,57.904846800242986,-12.964215228248142,
285,39.22499990463257,0.09000015258789062,11.111092273131861,7.265774396250306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,4135,1051,4.778376644333119,4122.2421694776895,1039.4111519053001,-20.66965534879523,56.17492716528791,-9.487249015672155,
286,39.620999813079834,0.10099983215332031,9.901006552980945,7.21839431991276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4112,1040,3.8227013154664955,4120.193735582152,1039.52892152424,-19.806677259347563,50.287777851984714,-8.66694593326266,
287,39.83699989318848,0.08800005912780762,11.363628728335758,7.204357777179718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4114,1044,6.258161052373197,4118.954988465722,1040.4231372193922,-16.15053727243541,45.33171595878738,-7.217152888869009,
288,40.164000034332275,0.09000015258789062,11.111092273131861,7.170600531665595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116,1048,5.006528841898557,4118.363990772577,1041.938509775514,-15.97778497811868,41.33554332752716,-5.364948905384583,
289,40.38099980354309,0.08499979972839355,11.76473360167174,7.156831217800672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4104,1046,3.2052230735188463,4115.491192618062,1042.7508078204112,-16.379270487314468,35.55028320790558,-4.2159996417100905,
290,40.46499991416931,0.0840001106262207,11.904746226463292,7.166687275796904,102255.0,-354.0,-825.0,346.0,5.0,49.1875,-8.5,0.4375,0.9375,0.25,38.5,-21.6875,67.25,-0.41668701171875,0.38323974609375,-0.27178955078125,0.77825927734375,8.0,15.0,-5.0,-362.0,-840.0,352.0,-16,4095,1036,-0.6358215411849231,4111.39295409445,1041.400646256329,-18.639019586249287,29.056197701764837,-5.12901413975282,
291,41.2669997215271,0.09399986267089844,10.638313414361951,7.051639371984648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4089,1074,9.291342767052063,4106.91436327556,1047.9205170050634,-9.071977115637356,23.150232214204486,0.6066729393629604,
292,41.781999826431274,0.08899998664855957,11.235956741755135,6.988655430879613,102253.75,-360.0,-831.0,351.0,5.0,46.25,-8.0625,0.1875,0.5,4.5,37.3125,-21.4375,67.3125,-0.422607421875,0.37701416015625,-0.26373291015625,0.78082275390625,-2.0,10.0,0.0,-358.0,-842.0,351.0,-6,4084,1283,6.23307421364165,4102.331490620449,1094.9364136040508,-11.019353011884068,17.402706497963546,41.23663981083325,
293,41.895999908447266,0.11400008201599121,8.771923513701738,6.9935077487176525,102252.75,-344.0,-827.0,338.0,5.0,47.75,-10.5,-0.75,-0.875,1.5625,37.0625,-21.6875,67.25,-0.4212646484375,0.37823486328125,-0.26220703125,0.781494140625,17.0,11.0,-2.0,-363.0,-840.0,351.0,110,4059,952,26.98645937091332,4093.6651924963594,1066.3491308832408,3.8467644282794655,10.209150067178857,18.752478318552633,
294,42.09499979019165,0.0820000171661377,12.195119398254892,6.984202434145242,102252.75,-363.0,-827.0,342.0,5.6875,48.5,-9.25,-1.1875,-2.8125,-1.375,36.9375,-21.5,67.25,-0.4229736328125,0.37628173828125,-0.26129150390625,0.78179931640625,-3.0,14.0,-9.0,-360.0,-841.0,352.0,4,4064,1193,22.389167496730657,4087.732153997088,1091.6793047065926,-0.766404727897966,3.8517788192407014,41.09418353790712,
295,42.209999799728394,0.11500000953674316,8.695651452798309,6.98886523098013,102252.75,-369.0,-828.0,342.0,5.0,48.5,-8.5,0.125,-0.125,0.375,36.9375,-21.5,67.25,-0.4232177734375,0.3759765625,-0.2613525390625,0.78179931640625,-9.0,13.0,-9.0,-359.0,-841.0,352.0,92,4060,1010,36.31133399738453,4082.1857231976705,1075.343443765274,8.614406102678508,-0.15850498582845196,26.99200803010254,
296,42.31699991226196,0.10700011253356934,9.345784563415933,6.9948247894158895,102252.75,-360.0,-829.0,350.0,5.25,48.0625,-9.6875,0.9375,0.0,0.5625,36.9375,-21.5625,67.25,-0.4228515625,0.37640380859375,-0.26123046875,0.7818603515625,0.0,11.0,-2.0,-360.0,-841.0,352.0,-3,4045,1218,28.449067197907624,4074.7485785581366,1103.8747550122193,2.293209852795581,-5.498258372659335,45.445480005164825,
297,42.644999980926514,0.07200002670288086,13.888883737872115,6.964474150142732,102249.0,-364.0,-823.0,360.0,5.6875,48.5,-10.0625,0.9375,1.3125,0.375,37.125,-21.5625,67.0625,-0.4208984375,0.3765869140625,-0.26287841796875,0.7822265625,-3.0,16.0,5.0,-360.0,-839.0,355.0,21,4069,1142,26.9592537583261,4073.5988628465097,1111.4998040097755,0.5233605788133497,-6.304449102444633,50.10074130951011,
298,42.82099986076355,0.08500003814697266,11.764700602497504,6.9592022832015745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4065,1182,22.96740300666088,4071.879090277208,1125.5998432078204,-3.133083714381363,-7.3769174439875815,59.01595518161058,
299,42.92299962043762,0.10199975967407227,9.803944668059783,6.965962366191022,102249.0,-359.0,-818.0,352.0,6.5,48.5,-10.0625,1.0625,1.125,-0.0625,37.375,-21.6875,66.875,-0.41815185546875,0.37811279296875,-0.26470947265625,0.7823486328125,3.0,14.0,-3.0,-363.0,-837.0,357.0,46,4080,1091,27.57392240532871,4073.5032722217666,1118.6798745662563,0.5856424514860241,-5.582793777321351,49.24781642829813,
300,43.05099964141846,0.12800002098083496,7.8124987194316695,6.968479303588025,102250.0,-364.0,-825.0,352.0,5.0,48.0625,-9.6875,-0.3125,-0.125,0.3125,37.4375,-21.75,66.875,-0.4178466796875,0.3787841796875,-0.26513671875,0.7821044921875,0.0,16.0,-1.0,-363.0,-837.0,356.0,67,4103,1004,35.45913792426297,4079.4026177774135,1095.7438996530052,5.283997165818581,-1.6040941773463944,31.658314416139945,
301,43.252999782562256,0.06999993324279785,14.285727909646084,6.959054898230439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,4050,1497,9.367310339410377,4073.522094221931,1175.9951197224043,-23.82390833072982,-7.94916100564189,117.49705046939664,
302,47.2979998588562,0.07699990272521973,12.987029393641956,6.3850480126265365,102257.0,-370.0,-820.0,355.0,5.0,47.75,-8.0625,1.0625,1.0625,-0.875,36.6875,-22.1875,66.9375,-0.41802978515625,0.3798828125,-0.25982666015625,0.783203125,0.0,14.0,0.0,-370.0,-835.0,354.0,-63,4095,1362,-5.1061517284716995,4077.817675377545,1213.1960957779236,-36.462947741621306,-3.04148902594104,145.65080063515347,
303,47.532999753952026,0.0839998722076416,11.904780015951362,6.374518788387803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,4065,1351,-9.48492138277736,4075.2541403020364,1240.756876622339,-37.66917905509395,-5.157205098500817,159.69977652883375,
304,49.24000000953674,0.11300015449523926,8.849545422897014,6.1738424033534045,102253.25,-424.0,-674.0,677.0,4.5625,39.1875,-29.375,66.3125,-7.1875,-10.4375,53.75,-21.3125,40.25,-0.20135498046875,0.3228759765625,-0.41845703125,0.82464599609375,-59.0,-80.0,-20.0,-358.0,-597.0,690.0,-82,4349,1271,-23.987937106221892,4130.003312241629,1246.8055012978712,-44.65122469169984,32.546806557881304,151.52451730465125,
305,49.91699981689453,0.46200013160705566,2.1645015479141216,6.11014285952282,102251.75,-348.0,-277.0,782.0,3.5,19.5,-44.25,14.4375,-13.5,-7.4375,61.8125,-19.8125,14.5,-0.0142822265625,0.210693359375,-0.5023193359375,0.8385009765625,-32.0,-38.0,-99.0,-332.0,-231.0,893.0,-118,4568,1433,-42.790349684977514,4217.6026497933035,1284.044401038297,-44.346814927544166,44.640587885891996,146.06361099426246,
306,50.01199984550476,0.09500002861022949,10.526312619366108,6.118531571328561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,4562,1424,-49.832279747982014,4286.4821198346435,1312.0355208306378,-46.6397780892144,97.03186889145668,157.50424531522765,
307,50.132999897003174,0.12100005149841309,8.264459292507945,6.123710941510039,102246.5,-327.0,-224.0,863.0,2.375,15.375,-46.25,7.6875,2.0,-12.375,64.75,-19.125,13.0,-0.0020751953125,0.19952392578125,-0.52508544921875,0.82733154296875,-5.0,-15.0,-38.0,-321.0,-208.0,902.0,-57,4619,1318,-51.26582379838561,4352.985695867715,1313.2284166645104,-43.96077009288536,131.8808544505418,146.13553363351681,
308,50.246999740600586,0.11399984359741211,8.77194185924919,6.129719218859744,102246.5,-338.0,-207.0,889.0,2.0,15.375,-46.6875,-1.4375,-6.4375,-7.0,66.1875,-19.125,13.125,-0.00048828125,0.199951171875,-0.53515625,0.82073974609375,-17.0,2.0,-12.0,-321.0,-210.0,902.0,-31,4647,1294,-47.212659038708495,4411.788556694171,1309.3827333316083,-37.83812312315909,161.44380493504448,132.28557102712784,
309,50.460999965667725,0.09600019454956055,10.416645556731089,6.123540956584988,102246.5,-320.0,-210.0,884.0,2.0,16.0625,-46.25,-2.9375,-4.4375,-2.0625,67.5,-18.6875,13.3125,-0.00140380859375,0.1981201171875,-0.5445556640625,0.81500244140625,-4.0,3.0,-18.0,-315.0,-213.0,903.0,-38,4634,1359,-45.3701272309668,4456.230845355337,1319.3061866652865,-33.446726583520736,184.65897874596942,130.05900245586696,
310,50.556999921798706,0.09599995613098145,10.416671426762,6.131692950125726,102252.75,-310.0,-216.0,895.0,1.25,16.5,-46.25,3.375,3.0,-1.5,67.4375,-18.375,13.3125,-0.00360107421875,0.1956787109375,-0.54461669921875,0.8155517578125,-2.0,0.0,12.0,-309.0,-214.0,905.0,-41,4634,1333,-44.496101784773444,4491.78467628427,1322.0449493322294,-30.170287072934496,198.95738563822937,122.24117615970704,
311,50.65599989891052,0.0989999771118164,10.101012436301284,6.139450422864692,102252.75,-315.0,-215.0,914.0,2.0,16.0625,-45.875,-0.8125,-5.0,-1.25,67.5625,-18.375,13.1875,-0.00244140625,0.19561767578125,-0.545654296875,0.81488037109375,-5.0,-1.0,8.0,-310.0,-213.0,905.0,-65,4615,1509,-48.59688142781876,4516.427741027416,1359.4359594657835,-31.036670983634295,202.80449950889619,141.91050908950672,
312,50.74799990653992,0.09200000762939453,10.869564315997886,6.14802554927475,102252.75,-315.0,-218.0,895.0,1.5625,17.1875,-45.5,2.6875,1.0,-2.375,67.5,-18.3125,13.125,-0.0023193359375,0.1944580078125,-0.5452880859375,0.81536865234375,-7.0,-6.0,-10.0,-308.0,-211.0,906.0,-61,4626,1384,-51.07750514225501,4538.342192821933,1364.348767572627,-30.723021341499248,205.52999487544713,135.09520633370542,
313,50.83799982070923,0.08999991416931152,11.11112170750251,6.156811855381005,102252.75,-305.0,-211.0,888.0,1.5625,16.875,-46.6875,3.1875,1.3125,-0.5,67.5,-18.25,12.9375,-0.00140380859375,0.19305419921875,-0.5455322265625,0.8155517578125,1.0,-2.0,-18.0,-307.0,-208.0,907.0,-74,4650,1384,-55.66200411380402,4560.6737542575465,1368.2790140581014,-32.27964600334549,208.81009494132226,128.05542286813565,
314,50.92999982833862,0.09200000762939453,10.869564315997886,6.165324976602164,102253.25,-290.0,-203.0,895.0,0.0625,16.5,-46.6875,0.1875,-0.75,-0.375,67.5625,-18.25,12.875,-0.000732421875,0.19305419921875,-0.5458984375,0.8153076171875,16.0,4.0,-12.0,-307.0,-207.0,907.0,-45,4654,1314,-53.529603291043216,4579.339003406038,1357.423211246481,-28.00938663352052,208.35371834005136,109.10932109886144,
315,51.02199983596802,0.09200000762939453,10.869564315997886,6.173807397058169,102253.25,-311.0,-213.0,884.0,0.5,16.0625,-46.25,0.1875,0.8125,-1.75,67.6875,-18.0625,12.875,-0.00177001953125,0.19183349609375,-0.5467529296875,0.81500244140625,-6.0,-4.0,-23.0,-304.0,-208.0,908.0,-21,4647,1344,-47.02368263283458,4592.87120272483,1354.7385689971848,-20.40749158949273,203.63634356197142,98.46097472149792,
316,51.11099982261658,0.08899998664855957,11.235956741755135,6.182622157592195,102253.25,-313.0,-200.0,918.0,0.0625,15.6875,-46.6875,1.0,0.8125,0.375,67.75,-18.0,12.9375,-0.00213623046875,0.19146728515625,-0.54718017578125,0.8148193359375,-7.0,2.0,-7.0,-303.0,-208.0,908.0,-23,4647,1320,-42.218946106267666,4603.696962179864,1347.7908551977478,-14.679207230962966,197.32245300757222,84.86853536669075,
317,51.20099997520447,0.09000015258789062,11.111092273131861,6.191285329456773,102253.25,-315.0,-211.0,915.0,0.5,16.5,-47.875,0.5,1.375,2.125,67.5,-18.0,12.8125,-0.00201416015625,0.19091796875,-0.54559326171875,0.81597900390625,-11.0,-3.0,6.0,-303.0,-207.0,909.0,-28,4660,1355,-39.375156885014135,4614.957569743892,1349.2326841581983,-11.115892732092012,191.76268315253805,79.56722082932178,
318,51.29699993133545,0.09599995613098145,10.416671426762,6.199192943557416,102251.25,-288.0,-215.0,888.0,1.5625,16.0625,-46.25,3.5625,3.375,2.875,67.25,-18.1875,12.5625,0.0001220703125,0.19091796875,-0.54388427734375,0.817138671875,18.0,-11.0,-20.0,-306.0,-203.0,909.0,-35,4659,1336,-38.50012550801131,4623.766055795114,1346.5861473265586,-9.558120587360321,184.0620996319277,71.31780077172493,
319,51.39899969100952,0.10199975967407227,9.803944668059783,6.20634646428339,102251.25,-286.0,-203.0,910.0,0.875,16.5,-46.6875,-1.6875,-1.0,-0.6875,67.1875,-18.1875,12.5,0.0006103515625,0.19061279296875,-0.54345703125,0.8175048828125,19.0,-1.0,1.0,-306.0,-202.0,909.0,-2,4661,1287,-31.200100406409046,4631.212844636091,1334.668917861247,-3.3113290549237577,175.51092670314753,56.82996902516673,
320,51.49799990653992,0.09900021553039551,10.100988110404419,6.213833558210909,102251.25,-298.0,-203.0,922.0,0.5,14.5625,-47.0625,-4.375,-3.9375,0.0625,67.5625,-18.125,12.6875,-0.00042724609375,0.1912841796875,-0.544189453125,0.81683349609375,4.0,0.0,-2.0,-305.0,-204.0,908.0,-81,4636,1496,-41.16008032512724,4632.170275708873,1366.9351342889977,-10.80299090058525,162.74125233797338,77.54995288507111,
321,51.59599995613098,0.09800004959106445,10.204076469071287,6.221412517887574,102251.25,-308.0,-208.0,912.0,0.5,14.1875,-45.875,-0.75,-1.5,-2.0,67.875,-18.0,12.875,-0.00152587890625,0.1912841796875,-0.5482177734375,0.81414794921875,-4.0,0.0,3.0,-303.0,-208.0,908.0,-85,4632,1477,-49.92806426010179,4632.136220567099,1388.9481074311982,-16.86028734974949,150.18341831009582,88.87450522952686,
322,51.692999839782715,0.0969998836517334,10.309290716166029,6.2290832607511035,102257.0,-304.0,-202.0,894.0,0.875,13.875,-46.25,1.0625,1.0,-1.125,68.625,-18.0625,12.875,-6.103515625e-05,0.19140625,-0.55340576171875,0.81060791015625,0.0,5.0,-13.0,-304.0,-207.0,908.0,-38,4658,1332,-47.54245140808144,4637.30897645368,1377.5584859449586,-13.6683090388859,142.7255083065843,72.98991156010074,
323,51.79199981689453,0.0989999771118164,10.101012436301284,6.236484421183472,102257.0,-317.0,-196.0,907.0,0.875,14.5625,-45.875,-1.125,-2.1875,0.4375,68.9375,-17.875,12.9375,-0.00079345703125,0.190673828125,-0.55560302734375,0.80926513671875,-15.0,12.0,-1.0,-301.0,-209.0,909.0,-26,4678,1413,-43.233961126465154,4645.447181162945,1384.646788755967,-9.264800471337407,138.06536040424086,72.88281405313536,
324,51.88499975204468,0.09299993515014648,10.752695670007947,6.244579388038483,102257.0,-302.0,-209.0,901.0,0.5,14.1875,-46.25,-2.625,-0.875,-0.3125,69.375,-18.0,12.9375,0.0003662109375,0.1917724609375,-0.55859375,0.80694580078125,1.0,-3.0,-21.0,-303.0,-209.0,908.0,-16,4650,1254,-37.78716890117213,4646.357744930356,1358.5174310047737,-4.041697998466151,128.18823581420557,45.636837910790376,
325,51.98299980163574,0.09800004959106445,10.204076469071287,6.252043961298541,102257.0,-301.0,-215.0,890.0,0.5,15.375,-47.0625,-0.4375,0.375,-0.0625,69.625,-18.125,13.125,0.0003662109375,0.193115234375,-0.56048583984375,0.80535888671875,3.0,-3.0,-17.0,-305.0,-211.0,907.0,-4,4662,1267,-31.029735120937705,4649.486195944284,1340.213944803819,1.578922316586953,120.77580906645373,27.741498082584293,
326,52.078999757766724,0.09599995613098145,10.416671426762,6.259720837886916,102258.0,-305.0,-229.0,877.0,0.875,15.6875,-46.6875,2.25,3.625,-1.125,69.8125,-18.0625,13.125,0.000244140625,0.1929931640625,-0.56182861328125,0.80438232421875,1.0,-12.0,-27.0,-304.0,-212.0,907.0,-51,4654,1353,-35.02378809675017,4650.388956755428,1342.771155843055,-1.7462194900694372,112.20016149982817,27.65650002190036,
327,52.17399978637695,0.09500002861022949,10.526312619366108,6.267489579845904,102258.0,-293.0,-216.0,903.0,1.25,16.5,-45.875,0.6875,0.625,0.0625,69.4375,-18.0625,13.1875,-0.00079345703125,0.193115234375,-0.55902099609375,0.80633544921875,11.0,-3.0,-3.0,-304.0,-212.0,907.0,-62,4647,1409,-40.419030477400135,4649.711165404342,1356.016924674444,-5.9847452019441345,103.01138150311945,36.26299049764928,
328,52.2669997215271,0.09299993515014648,10.752695670007947,6.275470215385394,102258.0,-306.0,-213.0,905.0,0.5,15.375,-47.5,-0.5625,-1.25,-0.4375,69.5625,-18.0,13.1875,-0.0010986328125,0.19287109375,-0.55999755859375,0.80572509765625,-3.0,0.0,-2.0,-303.0,-213.0,907.0,-44,4668,1358,-41.13522438192011,4653.368932323474,1356.4135397395553,-6.116897983787824,98.10798092489941,33.799120673513,
329,52.36199975013733,0.09500002861022949,10.526312619366108,6.283182490545295,102258.0,-310.0,-216.0,894.0,1.25,14.1875,-44.6875,-2.0625,-0.4375,0.625,69.75,-18.125,13.25,-0.00054931640625,0.19403076171875,-0.561279296875,0.8045654296875,-4.0,-2.0,-12.0,-305.0,-214.0,906.0,-71,4678,1384,-47.10817950553609,4658.2951458587795,1361.9308317916443,-10.487132691768391,94.54649089876537,35.66849743500525,
330,52.45299983024597,0.09100008010864258,10.989001315231004,6.2913465591669,102253.75,-302.0,-218.0,907.0,0.875,15.375,-46.6875,1.6875,2.0625,-0.5625,69.625,-18.0625,13.375,-0.00201416015625,0.19403076171875,-0.5604248046875,0.80511474609375,1.0,-1.0,0.0,-304.0,-216.0,906.0,-40,4680,1378,-45.68654360442888,4662.636116687024,1365.1446654333154,-8.476701847899621,90.93953702841404,35.64141843538462,
