Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
611,8.919994115829468,0.015625953674316406,63.99609398840403,68.49780303281997,2.6683411818866393e-38,-752.0,-819.0,-46.0,25.1875,23.75,27.5625,134.0625,-329.5,-231.3125,348.8125,-43.9375,77.5,-0.5042724609375,0.40997314453125,0.07373046875,0.7564697265625,-71.0,-130.0,-198.0,-681.0,-688.0,152.0,
612,8.935619115829468,0.015625,64.0,68.48993808563759,2.6683411818866393e-38,-926.0,-835.0,561.0,21.1875,26.75,25.0,104.125,-303.1875,-154.9375,349.625,-39.0,70.8125,-0.4970703125,0.354248046875,0.07135009765625,0.78887939453125,-308.0,-116.0,311.0,-617.0,-719.0,249.0,
613,8.951245546340942,0.01562643051147461,63.9941411613927,68.4820896518228,2.6683411818866393e-38,-1045.0,-981.0,636.0,21.1875,26.75,25.0,65.75,-136.4375,-119.625,350.3125,-37.5,69.5,-0.495361328125,0.3404541015625,0.067138671875,0.79638671875,-448.0,-252.0,364.0,-597.0,-728.0,272.0,
614,8.966872692108154,0.015627145767211914,63.99121214432832,68.47426311074855,2.6683411818866393e-38,-1193.0,-935.0,-189.0,21.1875,26.75,25.0,-18.75,104.125,-23.8125,352.1875,-37.0625,70.9375,-0.4996337890625,0.34698486328125,0.05401611328125,0.7918701171875,-601.0,-196.0,-444.0,-591.0,-739.0,254.0,
615,8.982496976852417,0.015624284744262695,64.00292982161659,68.4664856091612,2.6683411818866393e-38,-1053.0,-1114.0,165.0,21.75,33.1875,18.1875,-22.75,47.0,33.875,352.0,-37.5625,71.4375,-0.49957275390625,0.35614013671875,0.06195068359375,0.7872314453125,-443.0,-386.0,-77.0,-610.0,-728.0,242.0,
616,8.998122930526733,0.015625953674316406,63.99609398840403,68.45872241978144,2.6683411818866393e-38,-938.0,-1181.0,277.0,21.75,33.1875,18.1875,-54.875,26.875,157.8125,349.3125,-40.0,71.875,-0.49859619140625,0.36431884765625,0.07293701171875,0.783203125,-307.0,-467.0,44.0,-630.0,-713.0,232.0,
617,9.013748407363892,0.015625476837158203,63.998046934602826,68.4509897675793,2.6688434072562533e-38,-648.0,-1177.0,248.0,21.75,33.1875,18.1875,-94.0625,42.9375,218.0625,344.875,-44.125,73.3125,-0.49749755859375,0.38677978515625,0.10198974609375,0.769775390625,34.0,-503.0,46.0,-683.0,-673.0,201.0,
618,9.0293550491333,0.01560664176940918,64.0752837654104,68.44342664976054,2.6688434072562533e-38,-630.0,-1006.0,280.0,19.6875,33.5625,18.1875,-88.5625,1.375,214.4375,342.3125,-46.125,73.5625,-0.49615478515625,0.39501953125,0.11871337890625,0.76397705078125,76.0,-355.0,89.0,-707.0,-651.0,191.0,
619,9.048654556274414,0.01929950714111328,51.814794683006376,68.40796011720661,2.6688434072562533e-38,-640.0,-875.0,373.0,19.6875,33.5625,18.1875,-63.6875,-52.125,186.875,339.8125,-47.75,73.125,-0.49346923828125,0.3988037109375,0.13507080078125,0.76104736328125,85.0,-244.0,182.0,-726.0,-630.0,191.0,
620,9.055069208145142,0.006414651870727539,155.89310537074894,68.46993498871358,2.6688434072562533e-38,-699.0,-617.0,615.0,19.6875,33.5625,18.1875,-25.0625,-89.625,139.9375,337.875,-48.75,72.0,-0.4892578125,0.3985595703125,0.148681640625,0.7613525390625,37.0,-3.0,415.0,-737.0,-614.0,199.0,
