Index,Time,Difference,Hz,AveHz,Position-X,Position-Y,Position-Z
1711,313.1565012931824,0.17710137367248535,5.646483588824704,5.463721790652314,3462,2947,1206,
1712,313.33232712745667,0.175825834274292,5.687446353531751,5.463847333261583,3508,2937,1176,
1713,313.50640082359314,0.1740736961364746,5.744693323544961,5.464003272341121,3526,2932,1162,
1714,313.6821720600128,0.17577123641967773,5.689212981425266,5.46412946819331,3578,2888,1116,
1715,313.85729932785034,0.17512726783752441,5.710133049798717,5.464266734190363,3615,2855,1091,
1716,314.02975034713745,0.17245101928710938,5.798747981507288,5.464450416252233,3620,2822,1073,
1717,314.2069661617279,0.1772158145904541,5.6428372507893885,5.464551028178763,3735,2782,901,
1718,314.3904128074646,0.18344664573669434,5.451176258819829,5.464543224007654,3779,2735,823,
1719,314.57074093818665,0.1803281307220459,5.54544649243539,5.464589601922909,3704,2704,858,
1720,314.75115036964417,0.18040943145751953,5.5429474607898594,5.464634515171842,3639,2692,937,
1721,314.928103685379,0.17695331573486328,5.651208036691116,5.464739347998366,3642,2697,953,
1722,315.10635638237,0.1782526969909668,5.610013295062101,5.464821528101503,3664,2707,951,
1723,315.2823805809021,0.1760241985321045,5.681037086600416,5.464942242650552,3633,2714,953,
1724,315.4580075740814,0.1756269931793213,5.693885557665758,5.465069703754912,3622,2730,956,
1725,315.63651180267334,0.17850422859191895,5.60210818470925,5.465147204130869,3626,2751,959,
1726,315.8107097148895,0.17419791221618652,5.740596929537022,5.465299139342722,3632,2774,955,
1727,315.984619140625,0.17390942573547363,5.750119614109118,5.465455896862563,3672,2801,880,
1728,316.1624667644501,0.17784762382507324,5.622790895331706,5.465544400902617,3665,2832,836,
1729,316.3376877307892,0.17522096633911133,5.707079585810893,5.465678188402957,3648,2840,803,
1730,316.51335525512695,0.17566752433776855,5.692571827204829,5.465804116245035,3674,2784,963,
1731,316.68771052360535,0.17435526847839355,5.735416019986353,5.4659525535045175,3720,2705,1050,
1732,316.8624999523163,0.1747894287109375,5.721169794849411,5.466093337837844,3780,2665,1078,
1733,317.03943848609924,0.17693853378295898,5.651680154796843,5.4661969131514985,3876,2647,1097,
1734,317.2161431312561,0.17670464515686035,5.659160794060066,5.46630440331189,3958,2662,1131,
1735,317.3906497955322,0.17450666427612305,5.730440176300049,5.4664496295581255,4019,2684,1162,
1736,317.56646275520325,0.1758129596710205,5.6878628394129205,5.466572209604511,4060,2714,1229,
1737,317.7397196292877,0.17325687408447266,5.7717767637458515,5.466738631313036,4066,2743,1230,
1738,317.9102327823639,0.17051315307617188,5.864650215888498,5.466952053694372,3913,2769,1197,
1739,318.0832016468048,0.17296886444091797,5.781387322118751,5.467123038867553,3815,2801,1160,
1740,318.2645676136017,0.181365966796875,5.513713612653542,5.467149588930985,3743,2805,1072,
1741,318.43952322006226,0.1749556064605713,5.715735667066857,5.467286165972736,3680,2807,1017,
1742,318.61498737335205,0.17546415328979492,5.699169780555744,5.467413866375124,3638,2802,964,
1743,318.79005694389343,0.17506957054138184,5.712014925881287,5.467548193658892,3593,2782,952,
1744,318.96548223495483,0.17542529106140137,5.700432326203099,5.467676275752443,3529,2755,964,
1745,319.1423981189728,0.17691588401794434,5.652403714629554,5.467778679000473,3497,2736,965,
1746,319.31654810905457,0.1741499900817871,5.742176611841114,5.46792833111705,3485,2726,963,
1747,319.4913520812988,0.1748039722442627,5.7206937986663595,5.468066627216415,3480,2709,942,
1748,319.6660997867584,0.17474770545959473,5.722535797365423,5.468205734565063,3476,2704,938,
1749,319.8375098705292,0.17141008377075195,5.833962495096989,5.4684017540906895,3516,2720,913,
1750,320.0114953517914,0.17398548126220703,5.747606022901056,5.468553553290984,3564,2725,878,
1751,320.1893906593323,0.17789530754089355,5.621283741675568,5.4686384092688085,3600,2737,843,
1752,320.3644895553589,0.17509889602661133,5.7110582801619785,5.4687709066371255,3625,2744,821,
1753,320.53895020484924,0.17446064949035645,5.731951605827745,5.468914148747593,3642,2745,815,
1754,320.7165677547455,0.17761754989624023,5.630074283673968,5.469003401599439,3653,2758,807,
1755,320.8916268348694,0.17505908012390137,5.712357218444374,5.469136160736041,3654,2758,808,
1756,321.06586718559265,0.1742403507232666,5.7391987323775995,5.4692827219311395,3661,2746,814,
1757,321.2414331436157,0.1755659580230713,5.695865025659411,5.469406554460574,3642,2737,839,
1758,321.4154257774353,0.17399263381958008,5.747369748060369,5.469557024986505,3609,2727,865,
1759,321.5911762714386,0.1757504940032959,5.68988443344715,5.469677434542913,3593,2719,874,
1760,321.7653043270111,0.17412805557250977,5.742899940576111,5.469825292944905,3573,2723,905,
1761,321.93864846229553,0.17334413528442383,5.76887125923929,5.46998631078071,3581,2720,914,
1762,322.1133737564087,0.17472529411315918,5.7232698051855015,5.4701237003977194,3568,2714,920,
1763,322.29343938827515,0.18006563186645508,5.553530619000331,5.470170299917489,3568,2714,902,
1764,322.46971321105957,0.17627382278442383,5.672992076781371,5.470281169771267,3579,2717,851,
1765,322.64450693130493,0.17479372024536133,5.721029328721196,5.470417013409097,3597,2724,805,
1766,322.8205075263977,0.17600059509277344,5.681798970468708,5.470532258101944,3615,2727,786,
1767,322.9965560436249,0.17604851722717285,5.680252329019056,5.470646565535961,3618,2742,755,
1768,323.1725273132324,0.17597126960754395,5.682745838171356,5.47076205610256,3622,2753,736,
1769,323.36642718315125,0.19389986991882324,5.157301035934954,5.4705740958014095,3616,2754,728,
1770,323.5423765182495,0.1759493350982666,5.683454270750761,5.470689864640228,3610,2763,774,
1771,323.7198362350464,0.177459716796875,5.6350816852966465,5.470779982460243,3600,2751,804,
1772,323.89401388168335,0.1741776466369629,5.74126484832059,5.470925438737196,3584,2751,845,
1773,324.0685088634491,0.17449498176574707,5.73082383161289,5.4710653812619565,3572,2764,883,
1774,324.2469389438629,0.17843008041381836,5.6044361896871955,5.4711387739797095,3560,2757,913,
1775,324.42366433143616,0.1767253875732422,5.6584965733095896,5.47124083459779,3550,2761,931,
1776,324.602121591568,0.17845726013183594,5.603582612784969,5.471313592443673,3550,2743,932,
1777,324.7776153087616,0.17549371719360352,5.698209690873472,5.47143619584321,3560,2744,901,
1778,324.9538538455963,0.1762385368347168,5.674127906190223,5.471546125576424,3585,2730,863,
1779,325.1287796497345,0.1749258041381836,5.716709463916739,5.471678028369374,3601,2743,813,
1780,325.30244874954224,0.17366909980773926,5.75807671662404,5.471830927932739,3623,2737,782,
1781,325.4792697429657,0.17682099342346191,5.655437064563583,5.471930674437343,3643,2745,767,
1782,325.65572333335876,0.1764535903930664,5.667212538846102,5.47203648613861,3654,2738,763,
1783,325.8264744281769,0.17075109481811523,5.856477822676359,5.4722379546632975,3635,2755,755,
1784,325.9990134239197,0.17253899574279785,5.795791239510226,5.472409199227048,3640,2750,777,
1785,326.17611622810364,0.17710280418395996,5.6464379805148734,5.472503691078662,3625,2760,797,
1786,326.3514585494995,0.17534232139587402,5.703129695324833,5.4726276019664475,3625,2755,813,
1787,326.52655148506165,0.1750929355621338,5.711252694402043,5.472755559609534,3607,2744,861,
1788,326.70297384262085,0.1764223575592041,5.6682158306631765,5.472861109802184,3582,2722,880,
1789,326.8754258155823,0.17245197296142578,5.798715913929735,5.473033023318567,3564,2705,899,
1790,327.0510051250458,0.17557930946350098,5.695431899439596,5.4731524194998435,3556,2695,930,
1791,327.23495864868164,0.18395352363586426,5.436155721482664,5.473131621987893,3551,2705,952,
1792,327.4094157218933,0.17445707321166992,5.732069107835446,5.473269594427769,3544,2711,956,
1793,327.59182262420654,0.18240690231323242,5.482248683127034,5.473274594087841,3568,2713,960,
1794,327.76555728912354,0.1737346649169922,5.755903696466016,5.473424403826251,3582,2718,920,
1795,327.9404978752136,0.1749405860900879,5.716226419208618,5.473553927099986,3609,2714,880,
1796,328.11190390586853,0.17140603065490723,5.834100446636594,5.473742277010625,3622,2716,867,
1797,328.2893068790436,0.17740297317504883,5.63688410685919,5.473830436585298,3632,2737,847,
1798,328.4635043144226,0.17419743537902832,5.740612643487806,5.4739719219425345,3617,2752,806,
1799,328.6363968849182,0.17289257049560547,5.78393852976706,5.474134992509589,3602,2759,788,
1800,328.81251764297485,0.17612075805664062,5.677922415473586,5.4742441464909275,3609,2749,796,
1801,328.9859449863434,0.17342734336853027,5.766103433153654,5.474398002245238,3603,2765,818,
1802,329.1662378311157,0.18029284477233887,5.546531817514609,5.474437511797752,3597,2758,819,
1803,329.3444719314575,0.17823410034179688,5.6105986345054895,5.474511199250482,3581,2751,846,
1804,329.52135014533997,0.1768782138824463,5.653607519265219,5.474607333346749,3589,2745,898,
1805,329.6976845264435,0.17633438110351562,5.6710438074634935,5.474712394758203,3570,2723,922,
1806,329.8719208240509,0.17423629760742188,5.739332238642583,5.474852165314474,3555,2710,901,
1807,330.0456576347351,0.1737368106842041,5.755832607159276,5.47500007408013,3557,2707,919,
1808,330.22139596939087,0.17573833465576172,5.690278116944784,5.475114641474014,3570,2700,912,
1809,330.3996157646179,0.17821979522705078,5.611048978740027,5.475187965378147,3576,2703,905,
1810,330.5750937461853,0.1754779815673828,5.6987206660797165,5.475306622433308,3597,2713,878,
1811,330.75213980674744,0.1770460605621338,5.648247675350297,5.47539919487183,3601,2719,852,
1812,330.9262683391571,0.17412853240966797,5.742884214100675,5.475539941552575,3619,2718,841,
1813,331.1002118587494,0.17394351959228516,5.748992560021492,5.475683599904924,3653,2734,874,
1814,331.281311750412,0.18109989166259766,5.521814457311069,5.475708818029165,3653,2770,899,
1815,331.45822978019714,0.17691802978515625,5.652335158911553,5.4758030935107485,3772,2863,828,
1816,331.6347625255585,0.17653274536132812,5.664671435054131,5.47590363015712,3781,2881,566,
1817,331.8176996707916,0.1829371452331543,5.4663583971724,5.475898367696213,3842,2946,569,
1818,331.99568462371826,0.17798495292663574,5.618452479026098,5.475974791842579,3782,3049,592,
1819,332.17714834213257,0.18146371841430664,5.5107434628715275,5.475993785480042,3643,3078,805,
1820,332.3606548309326,0.18350648880004883,5.449398582791335,5.475979101454742,3596,3182,1046,
1821,332.54154872894287,0.1808938980102539,5.528102445685124,5.47600745518964,3572,3065,1493,
1822,332.71803879737854,0.17649006843566895,5.666041204831322,5.476108258469199,3585,2864,1727,
1823,332.9005045890808,0.1824657917022705,5.480479330787111,5.476110654293658,3679,2706,1623,
1824,333.07952761650085,0.17902302742004395,5.585873585154426,5.4761696494901555,3794,2642,1548,
1825,333.2592866420746,0.17975902557373047,5.563003008101183,5.476216487134467,3853,2691,1413,
1826,333.43529987335205,0.17601323127746582,5.681391067831759,5.4763247943261115,3853,2709,1344,
1827,333.6126844882965,0.177384614944458,5.637467490137835,5.476410475226079,3768,2755,1440,
1828,333.7879559993744,0.17527151107788086,5.705433780140435,5.47653073498981,3747,2755,1301,
1829,333.965167760849,0.17721176147460938,5.642966311484232,5.476619050612305,3722,2756,1167,
1830,334.1387858390808,0.17361807823181152,5.759768856932164,5.476766174883142,3687,2742,1091,
1831,334.3199510574341,0.18116521835327148,5.519823336342652,5.4767895072030734,3645,2720,1031,
1832,334.49756026268005,0.17760920524597168,5.630338802626227,5.476871037747884,3610,2700,999,
1833,334.6739618778229,0.17640161514282227,5.668882335291303,5.476972244016882,3576,2700,1012,
1834,334.8507959842682,0.1768341064453125,5.655017689188023,5.4770662694980246,3539,2691,1027,
1835,335.02583408355713,0.17503809928894043,5.713041926656614,5.477189557693458,3519,2681,1050,
1836,335.2014775276184,0.1756434440612793,5.693352264552017,5.477302825578165,3510,2675,1058,
1837,335.3760554790497,0.17457795143127441,5.7281002085401775,5.477433376619679,3496,2666,1056,
1838,335.55239939689636,0.1763439178466797,5.670737115353415,5.477534964147242,3504,2651,1036,
1839,335.7243661880493,0.1719667911529541,5.8150762324253655,5.477707861603113,3504,2652,1018,
1840,335.8993055820465,0.17493939399719238,5.716265371400847,5.477832104510151,3522,2666,1013,
1841,336.07278323173523,0.1734776496887207,5.764431336223128,5.477980044371993,3527,2681,1033,
1842,336.2519648075104,0.17918157577514648,5.580930939322087,5.478034904731233,3540,2687,1047,
1843,336.42704153060913,0.17507672309875488,5.7117815681067645,5.478156546557861,3545,2690,1024,
1844,336.6012337207794,0.17419219017028809,5.740785502624501,5.478292457863217,3579,2699,1002,
1845,336.77728486061096,0.17605113983154297,5.68016771125063,5.4783979886399665,3627,2710,975,
1846,336.95053243637085,0.1732475757598877,5.772086539242252,5.478548992495198,3639,2722,974,
1847,337.1245536804199,0.17402124404907227,5.746424842923258,5.478687268061997,3654,2725,980,
1848,337.2984883785248,0.1739346981048584,5.749284133043651,5.478826806736614,3653,2735,950,
1849,337.47220516204834,0.17371678352355957,5.756496175652362,5.4789697394845955,3644,2736,952,
1850,337.6478590965271,0.17565393447875977,5.693012245740052,5.479081090430134,3638,2727,977,
1851,337.8186001777649,0.17074108123779297,5.85682129192616,5.4792720087821625,3624,2736,987,
1852,337.991952419281,0.17335224151611328,5.768601497472122,5.479420402597584,3627,2726,1000,
1853,338.1686828136444,0.17673039436340332,5.658336267522506,5.479513905848988,3624,2717,1002,
1854,338.34585762023926,0.17717480659484863,5.644143313708999,5.479600114037563,3643,2716,999,
1855,338.5221571922302,0.1762995719909668,5.672163515242327,5.479700399482672,3645,2715,973,
1856,338.69540143013,0.17324423789978027,5.772197748813372,5.479850013206858,3655,2706,966,
1857,338.8713495731354,0.1759481430053711,5.683492777582048,5.479955748218901,3650,2720,972,
1858,339.04707407951355,0.17572450637817383,5.690725901644682,5.480064988156366,3653,2731,971,
1859,339.22457814216614,0.1775040626525879,5.633673872339511,5.480145366179537,3654,2725,969,
1860,339.4006099700928,0.17603182792663574,5.68079086480183,5.480249431973323,3646,2737,965,
1861,339.5753927230835,0.17478275299072266,5.721388311426124,5.480373548496801,3641,2728,959,
1862,339.7485513687134,0.1731586456298828,5.775050944539296,5.480523735859164,3638,2732,969,
1863,339.92218494415283,0.17363357543945312,5.759254783926885,5.48066611276366,3634,2734,963,
1864,340.09650897979736,0.17432403564453125,5.736443608035363,5.480797217212031,3638,2730,935,
1865,340.27449131011963,0.17798233032226562,5.618535268019804,5.480869261810974,3645,2730,953,
1866,340.45018911361694,0.17569780349731445,5.691590788813048,5.480978009905784,3644,2728,934,
1867,340.6263630390167,0.17617392539978027,5.6762088812561995,5.481078984441807,3640,2721,923,
1868,340.81332898139954,0.1869659423828125,5.3485676977066845,5.481006290402302,3631,2714,924,
1869,340.9954481124878,0.18211913108825684,5.4909113283402915,5.48101158049316,3613,2718,952,
1870,341.1755692958832,0.18012118339538574,5.551817843684106,5.481048962149601,3595,2714,984,
1871,341.3666944503784,0.19112515449523926,5.232173664638733,5.480909621286945,3606,2711,1006,
1872,341.5548188686371,0.188124418258667,5.3156310555337996,5.480818587776905,3609,2704,997,
1873,341.7349376678467,0.18011879920959473,5.551891331655797,5.480856048205655,3626,2698,1005,
1874,341.92906665802,0.19412899017333984,5.151214144302143,5.480668895207669,3623,2687,999,
1875,342.11618971824646,0.18712306022644043,5.344076773808022,5.480594185104706,3613,2681,989,
1876,342.3223259449005,0.20613622665405273,4.851160886330988,5.480215159270555,3610,2679,976,
1877,342.50620889663696,0.1838829517364502,5.438242047763338,5.480192624964791,3600,2675,973,
1878,342.68420910835266,0.17800021171569824,5.617970845996515,5.4802641910068255,3612,2673,985,
1879,342.8613018989563,0.1770927906036377,5.646757254157013,5.4803501870670575,3624,2683,978,
1880,343.03621220588684,0.174910306930542,5.717215969423154,5.480470962265765,3618,2682,973,
