Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
262,9.820487976074219,0.024569034576416016,40.70163998059195,26.678918668635813,102335.25,9.0,-102.0,995.0,-7.375,-5.5625,-44.75,0.25,-0.25,-0.125,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,10.0,25.0,3.0,-111.0,974.0,1137,1141.0665976870182,13.24783386679119,
263,9.852345943450928,0.031857967376708984,31.389322117615365,26.694149952664006,102335.25,11.0,-101.0,1003.0,-6.6875,-5.875,-43.5625,0.0625,-0.125,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,9.0,14.0,3.0,-111.0,974.0,1123,1139.2599379183164,7.651221122510464,
264,9.880687952041626,0.028342008590698242,35.28331440588854,26.718787323452535,102335.25,11.0,-101.0,996.0,-7.0625,-5.1875,-44.75,-0.25,0.0625,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,11.0,26.0,3.0,-111.0,974.0,1142,1139.5339441264848,7.812551208067392,
265,9.915146112442017,0.034458160400390625,29.020701870917748,26.72678717941079,102335.25,10.0,-101.0,989.0,-7.0625,-5.1875,-44.75,0.125,0.0,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,17.0,3.0,-111.0,974.0,1128,1138.3805497138362,4.509761880297429,
266,9.943212985992432,0.02806687355041504,35.62919105342292,26.751916143678034,102335.25,10.0,-100.0,1002.0,-7.375,-4.75,-44.0,-0.125,0.125,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,9.0,28.0,3.0,-111.0,974.0,1132,1137.7424947424527,2.330310331632761,
267,9.979851007461548,0.03663802146911621,27.2940502762395,26.753906426095384,102335.25,10.0,-101.0,998.0,-7.375,-4.75,-44.0,0.25,-0.25,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,4.0,8.0,26.0,3.0,-111.0,974.0,1132,1137.1682452682073,0.8899979834096392,
268,10.016211986541748,0.036360979080200195,27.5020097174593,26.756622200098935,102335.25,11.0,-102.0,995.0,-7.75,-5.1875,-44.75,0.3125,-0.4375,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,22.0,3.0,-111.0,974.0,1146,1138.0514207413867,2.7619261803848514,
269,10.064015865325928,0.04780387878417969,20.91880461237681,26.72889268058485,102335.25,10.0,-102.0,989.0,-7.0625,-6.25,-42.375,0.125,-0.1875,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,4.0,9.0,14.0,3.0,-111.0,974.0,1123,1136.546278667248,0.02211024893226865,
270,10.087839126586914,0.023823261260986328,41.97578110926523,26.76489946081752,102335.25,10.0,-102.0,999.0,-6.6875,-4.75,-43.5625,-0.125,-0.0625,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,9.0,28.0,3.0,-111.0,974.0,1128,1135.6916508005233,-2.849552352063593,
271,10.123136043548584,0.03529691696166992,28.331086283992814,26.77036037391859,102335.5,10.0,-101.0,995.0,-6.6875,-4.75,-43.5625,-0.125,0.0625,0.125,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,27.0,3.0,-111.0,974.0,1128,1134.922485720471,-4.364890743866158,
272,10.156049966812134,0.032913923263549805,30.382279012828594,26.782065949738296,102335.5,11.0,-101.0,987.0,-7.0625,-5.1875,-44.0,0.1875,-0.1875,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,10.0,19.0,3.0,-111.0,974.0,1114,1132.830237148424,-9.101081874767,
273,10.194367170333862,0.038317203521728516,26.09793795188969,26.779494542284507,102335.5,9.0,-100.0,999.0,-7.375,-5.1875,-44.75,0.0625,0.0,0.125,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,7.0,25.0,3.0,-111.0,974.0,1114,1130.9472134335817,-12.304438210536807,
274,10.22494387626648,0.030576705932617188,32.70463477013287,26.79721310118799,102335.5,10.0,-101.0,994.0,-7.375,-5.1875,-44.75,-0.0625,0.125,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,10.0,22.0,3.0,-111.0,974.0,,1130.9472134335817,-12.304438210536807,
275,10.251338005065918,0.026394128799438477,37.88721376631589,26.82576653546131,102335.5,10.0,-101.0,990.0,-7.375,-5.5625,-43.5625,0.0,0.0,-0.25,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,11.0,21.0,3.0,-111.0,974.0,1132,1131.0524920902235,-11.000985956156514,
276,10.291018009185791,0.03968000411987305,25.201610286606982,26.819504130071646,102335.5,11.0,-101.0,999.0,-6.6875,-5.1875,-44.0,0.0625,0.0625,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,9.0,24.0,3.0,-111.0,974.0,1105,1128.4472428812012,-15.37342510088569,
277,10.32414197921753,0.03312397003173828,30.18961794259062,26.83031680091191,102335.5,11.0,-100.0,999.0,-6.6875,-5.1875,-44.0,0.25,-0.0625,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,10.0,25.0,3.0,-111.0,974.0,,1128.4472428812012,-15.37342510088569,
278,10.35508108139038,0.030939102172851562,32.32155847358363,26.846723634024197,102335.5,11.0,-101.0,992.0,-7.0625,-6.25,-43.5625,-0.1875,0.125,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,9.0,22.0,3.0,-111.0,974.0,1123,1127.9025185930811,-15.55205812725111,
279,10.391499042510986,0.03641796112060547,27.458978186293766,26.8488693362361,102335.5,11.0,-101.0,1000.0,-5.875,-5.5625,-44.375,-0.125,0.1875,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,10.0,17.0,3.0,-111.0,974.0,1128,1127.912266733773,-14.286479558461638,
280,10.428117036819458,0.03661799430847168,27.308977973396185,26.850484992772873,102335.5,11.0,-101.0,999.0,-5.875,-5.5625,-44.375,-0.25,0.0,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,9.0,25.0,3.0,-111.0,974.0,1132,1128.3210400603957,-12.250506651956782,
281,10.463165044784546,0.03504800796508789,28.532292077658806,26.856118468671852,102335.5,12.0,-101.0,989.0,-6.6875,-6.6875,-45.25,-0.3125,0.0,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,9.0,15.0,3.0,-111.0,974.0,1110,1126.4889360543561,-15.452396249157827,
282,10.494388103485107,0.031223058700561523,32.0276116952634,26.87150477180751,102343.75,11.0,-101.0,1002.0,-7.75,-7.375,-44.75,-0.125,-0.0625,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,7.0,27.0,3.0,-111.0,974.0,1132,1127.0400424489205,-12.804154820594421,
283,10.541913032531738,0.04752492904663086,21.041588489670602,26.84522241140467,102343.75,11.0,-101.0,999.0,-7.0625,-7.0625,-44.375,-0.125,-0.125,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,8.0,21.0,3.0,-111.0,974.0,1118,1126.1360382040284,-13.301557260061703,
284,10.5871901512146,0.04527711868286133,22.086211072846567,26.824870049908238,102343.75,7.0,-101.0,1002.0,-7.0625,-7.0625,-42.75,-0.25,-0.125,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,25.0,3.0,-111.0,974.0,1123,1125.8224343836257,-12.791538292909982,
285,10.635015964508057,0.04782581329345703,20.90921055255339,26.798267247658355,102343.75,10.0,-102.0,1000.0,-7.375,-7.0625,-46.0,0.0,-0.125,0.125,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,8.0,26.0,3.0,-111.0,974.0,1132,1126.440190945263,-10.734871068077346,
286,10.665634870529175,0.030618906021118164,32.65956005450652,26.815093847836753,102343.75,11.0,-101.0,997.0,-7.375,-7.0625,-46.0,0.5,-0.125,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,10.0,23.0,3.0,-111.0,974.0,1128,1126.596171850737,-9.468539962656864,
287,10.704200983047485,0.03856611251831055,25.92949962289346,26.811903144805406,102343.75,9.0,-102.0,988.0,-7.0625,-6.6875,-44.0,-0.25,0.375,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,8.0,14.0,3.0,-111.0,974.0,1132,1127.1365546656632,-7.590108285976428,
288,10.730563879013062,0.026362895965576172,37.93209977028958,26.839223292195587,102343.75,11.0,-103.0,1002.0,-7.0625,-7.0625,-44.0,-0.1875,0.125,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,9.0,27.0,3.0,-111.0,974.0,1123,1126.722899199097,-8.238165257363791,
289,10.757911920547485,0.027348041534423828,36.56568967621572,26.863949262125246,102343.75,9.0,-101.0,990.0,-7.0625,-7.0625,-44.0,-0.0625,0.0625,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,9.0,15.0,3.0,-111.0,974.0,1114,1125.4506092791873,-11.300884707941895,
290,10.789072036743164,0.03116011619567871,32.09230651516891,26.87904937629285,102343.75,9.0,-101.0,1000.0,-6.6875,-4.75,-44.0,-0.1875,0.125,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,9.0,25.0,3.0,-111.0,974.0,1114,1124.3055483512687,-13.336625633491193,
291,10.823343992233276,0.034271955490112305,29.178375896540448,26.886330159035754,102343.75,9.0,-100.0,999.0,-6.6875,-4.75,-44.0,-0.375,-0.0625,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,21.0,3.0,-111.0,974.0,1132,1125.0749935161418,-10.47360276261646,
292,10.854419946670532,0.03107595443725586,32.17922081907597,26.901483583152466,102339.25,11.0,-101.0,992.0,-7.0625,-4.0625,-43.1875,-0.3125,0.25,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,9.0,17.0,3.0,-111.0,974.0,1132,1125.7674941645278,-7.852984039066012,
293,10.974569082260132,0.12014913558959961,8.322989550384767,26.698086986724658,102339.25,8.0,-102.0,996.0,-7.0625,-5.875,-43.1875,-0.0625,0.1875,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,4.0,8.0,22.0,3.0,-111.0,974.0,1105,1123.6907447480748,-8.60752641129315,
294,11.003620862960815,0.029051780700683594,34.421297968026785,26.718477823025566,102339.25,11.0,-101.0,988.0,-6.6875,-5.875,-44.75,-0.1875,0.1875,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,10.0,14.0,3.0,-111.0,974.0,1118,1123.1216702732675,-9.485986863457192,
295,11.033574104309082,0.0299532413482666,33.38536849394666,26.736576671451356,102339.25,11.0,-100.0,1002.0,-7.375,-7.375,-45.25,-0.0625,0.1875,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,10.0,27.0,3.0,-111.0,974.0,1114,1122.2095032459408,-11.163350501206818,
296,11.097670078277588,0.06409597396850586,15.601603939919208,26.672265251368927,102339.25,10.0,-99.0,997.0,-7.75,-7.0625,-44.0,-0.25,0.0625,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,11.0,23.0,3.0,-111.0,974.0,1119,1121.888552921347,-10.670869649006505,
297,11.155909061431885,0.058238983154296875,17.170629462238814,26.62266233657156,102339.25,9.0,-101.0,988.0,-6.6875,-6.6875,-43.5625,0.0,0.0,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,5.0,10.0,14.0,3.0,-111.0,974.0,1119,1121.5996976292122,-10.213986252242137,
298,11.189015865325928,0.03310680389404297,30.205271496471266,26.63326279869561,102339.25,11.0,-103.0,1002.0,-7.375,-7.0625,-44.0,0.125,0.0,-0.125,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,7.0,28.0,3.0,-111.0,974.0,1118,1121.239727866291,-10.266706105626902,
299,11.232059001922607,0.04304313659667969,23.232507643904817,26.62023053376231,102336.0,10.0,-102.0,1000.0,-6.6875,-7.0625,-43.25,0.25,0.125,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,8.0,25.0,3.0,-111.0,974.0,1114,1120.515755079662,-10.790945881123772,
300,11.283962965011597,0.05190396308898926,19.26635155557393,26.586404167597486,102336.0,11.0,-100.0,1002.0,-7.0625,-5.875,-43.5625,0.0625,-0.25,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,11.0,27.0,3.0,-111.0,974.0,1114,1119.864179571696,-10.931948834751951,
301,11.31476902961731,0.03080606460571289,32.46114077857751,26.60239897183129,102336.0,11.0,-101.0,997.0,-7.0625,-5.875,-43.5625,0.3125,0.25,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,8.0,9.0,23.0,3.0,-111.0,974.0,1114,1119.2777616145265,-11.580256596992962,
302,11.344846963882446,0.03007793426513672,33.24696407622309,26.620015321621334,102336.0,10.0,-101.0,997.0,-7.375,-6.25,-44.0,0.0,0.0,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,9.0,23.0,3.0,-111.0,974.0,1114,1118.749985453074,-12.057592475641362,
303,11.374827146530151,0.029980182647705078,33.355367168736976,26.637767422463998,102336.0,8.0,-101.0,998.0,-7.375,-6.25,-44.0,0.25,-0.125,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,4.0,10.0,24.0,3.0,-111.0,974.0,1118,1118.6749869077667,-11.29311339885796,
304,11.407407999038696,0.03258085250854492,30.692873973685366,26.649349267214614,102336.0,10.0,-100.0,990.0,-6.6875,-7.0625,-44.75,0.125,-0.125,-0.125,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,10.0,16.0,3.0,-111.0,974.0,1128,1119.60748821699,-8.099972713806027,
305,11.447476148605347,0.04006814956665039,24.95747896559521,26.64342742807622,102336.0,11.0,-102.0,993.0,-7.375,-7.0625,-44.375,0.0,-0.125,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,8.0,19.0,3.0,-111.0,974.0,,1119.60748821699,-8.099972713806027,
306,11.481009006500244,0.03353285789489746,29.821496370345617,26.652709690128358,102336.0,10.0,-101.0,1001.0,-7.75,-6.6875,-44.375,-0.0625,0.0625,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,9.0,27.0,3.0,-111.0,974.0,1114,1119.046739395291,-8.789764412779348,
307,11.504087209701538,0.023078203201293945,43.330929677572655,26.686167655361924,102336.0,11.0,-101.0,988.0,-7.75,-6.6875,-44.375,-0.25,0.1875,-0.125,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,10.0,14.0,3.0,-111.0,974.0,1118,1118.942065455762,-8.449432788781426,
308,11.53545618057251,0.03136897087097168,31.878635869606523,26.700287806451865,102336.0,9.0,-100.0,1001.0,-7.0625,-7.0625,-44.0,0.1875,-0.3125,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,5.0,9.0,26.0,3.0,-111.0,974.0,1118,1118.847858910186,-8.013732258715157,
309,11.563881158828735,0.028424978256225586,35.18032594381957,26.72113244298487,102336.0,10.0,-101.0,990.0,-7.0625,-7.0625,-44.0,0.125,0.125,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,10.0,21.0,3.0,-111.0,974.0,1128,1119.7630730191675,-4.796831225029973,
310,11.60275912284851,0.03887796401977539,25.721511535206602,26.717782961600783,102336.0,10.0,-100.0,1005.0,-7.0625,-7.0625,-43.1875,0.125,0.3125,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,4.0,9.0,17.0,3.0,-111.0,974.0,1123,1120.0867657172507,-3.7470154896186814,
311,11.636820077896118,0.03406095504760742,29.359129789587154,26.725514179834885,102337.75,9.0,-101.0,1001.0,-7.375,-7.75,-44.0,-0.25,0.0,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,5.0,10.0,27.0,3.0,-111.0,974.0,1123,1120.3780891455258,-2.7630140631311813,
312,11.665950059890747,0.029129981994628906,34.328891798985104,26.74449988198577,102337.75,11.0,-102.0,989.0,-7.375,-7.75,-44.0,0.125,0.0625,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,9.0,19.0,3.0,-111.0,974.0,1123,1120.6402802309733,-1.8219145858417995,
313,11.688695192337036,0.022745132446289062,43.96545073375262,26.778010278272884,102337.75,11.0,-100.0,1001.0,-7.0625,-7.375,-44.75,-0.125,-0.0625,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,9.0,25.0,3.0,-111.0,974.0,1132,1121.776252207876,2.319320179860816,
314,11.716617107391357,0.02792191505432129,35.814162390170175,26.79954436694146,102337.75,7.0,-101.0,996.0,-7.0625,-7.375,-44.75,-0.4375,0.1875,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,3.0,9.0,22.0,3.0,-111.0,974.0,1137,1123.2986269870885,6.495580770385058,
315,11.748409032821655,0.03179192543029785,31.454527728823727,26.812141041393872,102337.75,10.0,-99.0,1001.0,-7.375,-7.0625,-44.375,0.125,0.0,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,8.0,19.0,3.0,-111.0,974.0,1142,1125.1687642883796,10.681877156767863,
316,11.782082080841064,0.03367304801940918,29.697341310581656,26.8203869088512,102337.75,10.0,-101.0,997.0,-7.375,-7.0625,-44.375,-0.0625,-0.1875,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,9.0,23.0,3.0,-111.0,974.0,,1125.1687642883796,10.681877156767863,
317,11.80672001838684,0.024637937545776367,40.587812926387905,26.849116393573283,102337.75,9.0,-101.0,999.0,-7.0625,-7.375,-44.375,-0.25,0.1875,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,5.0,11.0,15.0,3.0,-111.0,974.0,1146,1127.2518878595417,16.591281368936563,
318,11.835522174835205,0.028802156448364258,34.71962253217996,26.868269545059405,102337.75,9.0,-101.0,998.0,-7.0625,-7.375,-44.375,-0.1875,-0.125,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,5.0,9.0,26.0,3.0,-111.0,974.0,1118,1126.3266990735876,12.694202425875048,
319,11.86580491065979,0.03028273582458496,33.022115498169505,26.88397478315377,102337.75,7.0,-101.0,995.0,-7.375,-6.6875,-43.1875,0.1875,-0.375,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,10.0,25.0,3.0,-111.0,974.0,1132,1126.8940291662288,13.177421419387874,
320,11.917530059814453,0.051725149154663086,19.332955367801947,26.851201414547315,102337.75,10.0,-99.0,995.0,-7.375,-6.6875,-44.0625,0.0625,-0.3125,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,9.0,23.0,3.0,-111.0,974.0,1156,1129.804626249606,16.62486318636352,
321,11.964091062545776,0.04656100273132324,21.477200690251983,26.830287258921622,102337.75,10.0,-100.0,990.0,-6.25,-7.0625,-44.375,0.25,-0.125,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,8.0,25.0,3.0,-111.0,974.0,1132,1130.0241636246453,15.672077992473037,
322,11.997029066085815,0.03293800354003906,30.360067172389833,26.839978316819785,102342.5,11.0,-101.0,998.0,-7.375,-5.5625,-44.375,0.25,-0.0625,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,9.0,24.0,3.0,-111.0,974.0,1137,1130.7217472621808,16.112606640590087,
323,12.059453010559082,0.0624239444732666,16.01949393678984,26.78396770709135,102342.5,11.0,-102.0,986.0,-6.6875,-6.6875,-42.75,0.125,-0.0625,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,9.0,19.0,3.0,-111.0,974.0,1137,1131.3495725359628,15.62819356268006,
324,12.091562032699585,0.03210902214050293,31.143894560980137,26.795545449280812,102342.5,11.0,-100.0,1003.0,-6.6875,-4.75,-44.75,0.25,0.0,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,10.0,26.0,3.0,-111.0,974.0,1137,1131.9146152823666,15.785748614981465,
325,12.118615865707397,0.0270538330078125,36.96333897349126,26.818244228671972,102342.5,10.0,-101.0,998.0,-6.6875,-4.75,-44.75,-0.375,0.0625,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,9.0,27.0,3.0,-111.0,974.0,1132,1131.92315375413,14.548137559871318,
326,12.15316104888916,0.034545183181762695,28.947595812082017,26.82429687951823,102342.5,11.0,-101.0,994.0,-6.6875,-6.6875,-44.375,0.1875,-0.0625,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,7.0,15.0,3.0,-111.0,974.0,1146,1133.330838378717,16.644213398555976,
327,12.181182146072388,0.02802109718322754,35.68739630218925,26.844685193828706,102342.5,11.0,-100.0,1001.0,-6.6875,-6.6875,-44.375,0.0625,-0.1875,0.125,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,11.0,24.0,3.0,-111.0,974.0,1161,1136.0977545408455,23.212199015696143,
328,12.214665174484253,0.033483028411865234,29.86587675700309,26.852966930700116,102342.5,11.0,-100.0,989.0,-6.6875,-7.0625,-44.75,0.125,0.0,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,9.0,16.0,3.0,-111.0,974.0,1137,1136.1879790867608,21.570793907941635,
329,12.243937969207764,0.029272794723510742,34.161411967844664,26.870439953828658,102342.5,10.0,-100.0,1002.0,-7.75,-7.0625,-44.0625,-0.1875,0.0625,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,5.0,8.0,27.0,3.0,-111.0,974.0,1151,1137.6691811780847,23.893126783254196,
330,12.284262895584106,0.04032492637634277,24.79855736541816,26.863638690004507,102342.5,9.0,-101.0,1002.0,-7.375,-6.6875,-43.5625,15.875,0.0,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,10.0,23.0,3.0,-111.0,974.0,1142,1138.1022630602763,22.84086111254994,
331,12.315141916275024,0.03087902069091797,32.384446709286884,26.87748157920684,102342.5,8.0,-101.0,988.0,-7.375,-6.6875,-43.5625,0.0,-0.125,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,8.0,20.0,3.0,-111.0,974.0,1137,1137.9920367542488,20.728022788865292,
332,12.345378875732422,0.03023695945739746,33.0721083715099,26.89265378907241,102342.5,10.0,-99.0,998.0,-7.375,-6.25,-43.5625,0.0,0.0,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,11.0,24.0,3.0,-111.0,974.0,1119,1136.092833078824,14.04492738389852,
