Index,Time,Difference,Hz,AveHz,0x6165 Range,0x6165 Smoothed Range,0x6165 Velocity,
1015,29.73900008201599,0.03000020980834961,33.33310021457522,34.130266559089826,4569,4503.862031401618,144.07176957432387,
1016,29.7669997215271,0.0279996395111084,35.714745527465325,34.13175696256826,4588,4520.689625121295,235.456061167025,
1017,29.79699993133545,0.03000020980834961,33.33310021457522,34.13095285913302,4564,4529.351700097036,246.11161158012936,
1018,29.82599973678589,0.028999805450439453,34.482989953466955,34.13129514463349,4578,4539.081360077629,263.99084273639227,
1019,29.854999780654907,0.029000043869018555,34.48270645784519,34.13163649260114,4578,4546.8650880621035,264.87347563638264,
1020,29.883999824523926,0.029000043869018555,34.48270645784519,34.131977178066705,4569,4551.292070449683,242.42964734209568,
1021,29.912999868392944,0.029000043869018555,34.48270645784519,34.13231720295703,4452,4531.433656359746,56.989345117352684,
1022,29.941999912261963,0.029000043869018555,34.48270645784519,34.13265656919151,4387,4502.546925087798,-153.62705890156946,
1023,29.97099995613098,0.029000043869018555,34.48270645784519,34.132995278682095,4358,4473.637540070238,-322.2764146087223,
1024,29.997999906539917,0.026999950408935547,37.0371050633135,34.13560914695369,4485,4475.91003205619,-240.98782679912938,
1025,30.026999950408936,0.029000043869018555,34.48270645784519,34.13594437315875,4522,4485.128025644952,-129.21798802899048,
1026,30.055999994277954,0.029000043869018555,34.48270645784519,34.13627895246638,4545,4497.102420515961,-20.79248175372436,
1027,30.085999727249146,0.029999732971191406,33.333630034650476,34.13547860501499,4536,4504.881936412769,35.229915547598736,
1028,30.116999864578247,0.031000137329101562,32.25792161447117,34.1335459913811,4564,4516.705549130215,104.46496688592612,
1029,30.144999980926514,0.0280001163482666,35.71413731150109,34.135014120121866,4616,4536.564439304172,225.4205996140832,
1030,30.1729998588562,0.0279998779296875,35.714441416893735,34.1364797937942,4747,4578.651551443338,480.96001987135986,
1031,30.200999975204468,0.0280001163482666,35.71413731150109,34.137942480264506,4466,4556.12124115467,223.8378968330496,
1032,30.228999853134155,0.0279998779296875,35.714441416893735,34.1394027263195,4649,4574.696992923737,311.75483713265544,
1033,30.256999969482422,0.0280001163482666,35.71413731150109,34.14086000072368,4522,4564.157594338989,174.12276405886053,
1034,30.28599977493286,0.028999805450439453,34.482989953466955,34.141187601005726,4536,4558.526075471192,100.45988953888606,
1035,30.31500005722046,0.029000282287597656,34.482422966884805,34.14151403748662,4597,4566.220860376954,133.43487718304877,
1036,30.341999769210815,0.026999711990356445,37.03743211620822,34.1440909590695,4616,4576.176688301563,180.49556193011296,
1037,30.369999885559082,0.0280001163482666,35.71413731150109,34.145538488891894,4639,4588.741350641251,234.14366475854212,
1038,30.39899969100952,0.028999805450439453,34.482989953466955,34.14586040826165,4597,4590.393080513001,198.70624872151245,
1039,30.42799997329712,0.029000282287597656,34.482422966884805,34.14618117890763,4653,4602.914464410402,245.31853011339075,
1040,30.45900011062622,0.031000137329101562,32.25792161447117,34.1442593723612,4658,4613.931571528322,267.3326196563331,
1041,30.48799991607666,0.028999805450439453,34.482989953466955,34.144581568667256,4639,4618.945257222657,248.44347041058847,
1042,30.51699995994568,0.029000043869018555,34.48270645784519,34.14490288585545,4719,4638.956205778126,336.76110932472335,
1043,30.544999837875366,0.0279998779296875,35.714441416893735,34.14634164465422,4644,4639.964964622501,276.6143391900183,
1044,30.574999809265137,0.029999971389770508,33.33336512250753,34.14554395789847,4578,4627.571971698001,138.67143972941517,
1045,30.603999853134155,0.029000043869018555,34.48270645784519,34.14586344970792,4574,4616.857577358401,37.04488880632438,
1046,30.632999897003174,0.029000043869018555,34.48270645784519,34.146182336596105,4518,4597.086061886721,-106.71916180227616,
1047,30.661999702453613,0.028999805450439453,34.482989953466955,34.14650088579245,4513,4580.268849509377,-201.3568825324744,
1048,30.69099998474121,0.029000282287597656,34.482422966884805,34.14681830246779,4527,4569.615079607502,-234.55906601564652,
1049,30.71899962425232,0.0279996395111084,35.714745527465325,34.14824743094257,4583,4572.292063686002,-168.5256917835763,
1050,30.747999906539917,0.029000282287597656,34.482422966884805,34.14856261192687,4569,4571.633650948802,-139.3612867250426,
1051,30.776999950408936,0.029000043869018555,34.48270645784519,34.14887746347855,4555,4568.3069207590415,-134.43196149962586,
1052,30.805999755859375,0.028999805450439453,34.482989953466955,34.14919198653526,4611,4576.845536607233,-48.65816829776036,
1053,30.836999893188477,0.031000137329101562,32.25792161447117,34.14729071074761,4639,4589.276429285786,41.2724176863275,
1054,30.864999771118164,0.0279998779296875,35.714441416893735,34.148712386716994,4616,4594.62114342863,71.1946301779858,
1055,30.893999814987183,0.029000043869018555,34.48270645784519,34.14902590528929,4625,4600.6969147429045,98.8575118894154,
1056,30.92300009727478,0.029000282287597656,34.482422966884805,34.149338572523064,4611,4602.757531794324,93.29702325949529,
1057,30.953999757766724,0.03099966049194336,32.25841780621741,34.14744486242965,4630,4608.206025435459,109.78957546564934,
1058,30.982999801635742,0.029000043869018555,34.48270645784519,34.147758666807434,4625,4611.564820348367,110.99572817930013,
1059,31.013999700546265,0.03099989891052246,32.2581697084362,34.14586993696744,4700,4629.251856278694,202.90686387937697,
1060,31.044999837875366,0.031000137329101562,32.25792161447117,34.143984716881334,4672,4637.801485022956,217.48414187654828,
1061,31.073999881744385,0.029000043869018555,34.48270645784519,34.14430083149113,4658,4641.841188018365,201.84729201475363,
1062,31.101999759674072,0.0279998779296875,35.714441416893735,34.14571436583179,4658,4645.072950414692,184.5619513671926,
1063,31.132999897003174,0.031000137329101562,32.25792161447117,34.14383462938704,4639,4643.858360331754,139.813530755927,
1064,31.15999984741211,0.026999950408935547,37.0371050633135,34.14634163062639,4672,4649.486688265403,153.5422192066127,
1065,31.188999891281128,0.029000043869018555,34.48270645784519,34.146654388162034,4672,4653.989350612323,153.88657216281263,
1066,31.22000002861023,0.031000137329101562,32.25792161447117,34.1447789565378,4653,4653.791480489858,121.83268195019002,
1067,31.24999976158142,0.029999732971191406,33.333630034650476,34.144000260498046,4672,4657.433184391886,121.7443876733408,
1068,31.27899980545044,0.029000043869018555,34.48270645784519,34.144314288908255,4667,4659.346547513509,110.59109791270939,
1069,31.306999921798706,0.0280001163482666,35.71413731150109,34.14571829527707,4667,4660.877238010808,99.40633645055368,
1070,31.33399987220764,0.026999950408935547,37.0371050633135,34.148209751831246,4616,4651.901790408646,13.04014999413738,
1071,31.364999771118164,0.03099989891052246,32.2581697084362,34.146341712592935,4625,4646.521432326917,-24.27998082320058,
1072,31.39199995994568,0.02700018882751465,37.03677801619469,34.148827770381246,4606,4638.417145861534,-79.45531641817365,
1073,31.419999837875366,0.0279998779296875,35.714441416893735,34.15022296424546,4620,4634.733716689227,-89.8745762120669,
1074,31.448999881744385,0.029000043869018555,34.48270645784519,34.15052955701268,4635,4634.786973351382,-71.53237420005017,
1075,31.477999687194824,0.028999805450439453,34.482989953466955,34.15083584352749,4555,4618.829578681105,-167.27763537977185,
1076,31.50499987602234,0.02700018882751465,37.03677801619469,34.153309132970875,4597,4614.463662944884,-166.1619986957818,
1077,31.53399968147278,0.028999805450439453,34.482989953466955,34.15361231936498,4611,4613.770930355908,-137.70709713784836,
1078,31.560999870300293,0.02700018882751465,37.03677801619469,34.15607884509469,4578,4606.616744284726,-163.15927799125788,
1079,31.58999991416931,0.029000043869018555,34.48270645784519,34.156378693626635,4560,4597.293395427781,-194.82628276062985,
1080,31.620999813079834,0.03099989891052246,32.2581697084362,34.154517769335826,4518,4581.434716342225,-258.17541846720326,
1081,31.6489999294281,0.0280001163482666,35.71413731150109,34.15589757687278,4466,4558.34777307378,-371.44638717217794,
1082,31.67799973487854,0.028999805450439453,34.482989953466955,34.15619701545365,5398,4726.278218459025,860.9916624823823,
1083,31.70899987220764,0.031000137329101562,32.25792161447117,34.15434117646926,5211,4823.22257476722,1314.2380193369295,
1084,31.73699975013733,0.0279998779296875,35.714441416893735,34.15571757047732,4986,4855.778059813776,1283.9306081683003,
1085,31.765999794006348,0.029000043869018555,34.48270645784519,34.15601608751251,4902,4865.022447851021,1090.8987903487857,
1086,31.795000076293945,0.029000282287597656,34.482422966884805,34.15631380387105,4808,4853.617958280817,794.068145662791,
1087,31.824999809265137,0.029999732971191406,33.333630034650476,34.155538303681126,4752,4833.294366624654,499.7626994818605,
1088,31.853999853134155,0.029000043869018555,34.48270645784519,34.1558361592367,4789,4824.435493299723,338.714573903324,
1089,31.884999752044678,0.03099989891052246,32.2581697084362,34.15399117041442,4705,4800.548394639778,116.86084263972646,
1090,31.914999961853027,0.03000020980834961,33.33310021457522,34.15321953009062,4705,4781.438715711823,-33.90829444299777,
1091,31.944000005722046,0.029000043869018555,34.48270645784519,34.153518651533055,4653,4755.750972569458,-204.28321682293455,
1092,31.971999883651733,0.0279998779296875,35.714441416893735,34.154885649126165,4635,4731.6007780555665,-335.9287148929418,
1093,32.0,0.0280001163482666,35.71413731150109,34.15625,4564,4698.080622444453,-508.17165995399034,
1094,32.02899980545044,0.028999805450439453,34.482989953466955,34.156545837994976,4499,4658.264497955563,-681.1331321104734,
1095,32.056999921798706,0.0280001163482666,35.71413731150109,34.15790631285499,4382,4603.01159836445,-939.5684342594936,
1096,32.084999799728394,0.0279998779296875,35.714441416893735,34.15926466701358,4288,4540.00927869156,-1201.673278424762,
1097,32.11399984359741,0.029000043869018555,34.48270645784519,34.159556746049795,4275,4487.007422953248,-1326.8681093688629,
1098,32.14399981498718,0.029999971389770508,33.33336512250753,34.15878566201509,4452,4480.005938362599,-1108.1710959470327,
1099,32.1729998588562,0.029000043869018555,34.48270645784519,34.159077637190876,4429,4469.804750690079,-956.8897887642058,
1100,32.20300006866455,0.03000020980834961,33.33310021457522,34.158308159318544,4443,4464.443800552064,-801.2512486505246,
1101,32.23299980163574,0.029999732971191406,33.333630034650476,34.15754061910574,4429,4457.355040441652,-688.2598203053941,
1102,32.26199984550476,0.029000043869018555,34.48270645784519,34.15783290797913,4297,4425.284032353322,-771.7868877877279,
1103,32.288999795913696,0.026999950408935547,37.0371050633135,34.16024054543768,4171,4374.427225882658,-994.1472871179006,
1104,32.317999839782715,0.029000043869018555,34.48270645784519,34.16052990510265,4200,4339.541780706126,-1035.906742829041,
1105,32.347999811172485,0.029999971389770508,33.33336512250753,34.159762781325064,4438,4359.233424564901,-697.4476433418466,
1106,32.376999855041504,0.029000043869018555,34.48270645784519,34.160052041628,4504,4388.186739651921,-358.28038164803365,
1107,32.40599989891052,0.029000043869018555,34.48270645784519,34.16034078421438,4485,4407.549391721537,-153.08897580603437,
1108,32.43399977684021,0.0279998779296875,35.714441416893735,34.16168242040803,4504,4426.83951337723,15.316003314572143,
1109,32.46199989318848,0.0280001163482666,35.71413731150109,34.16302149125144,4696,4480.671610701785,396.7661857747039,
1110,32.490999937057495,0.029000043869018555,34.48270645784519,34.163306828054665,4827,4549.937288561428,795.106556067316,
1111,32.519999980926514,0.029000043869018555,34.48270645784519,34.16359165595384,4878,4615.549830849143,1088.584851985898,
1112,32.54899978637695,0.028999805450439453,34.482989953466955,34.16387622655662,4068,4506.039864679315,115.62166894097675,
1113,32.57799983024597,0.029000043869018555,34.48270645784519,34.16416004050291,4283,4461.431891743452,-215.1433921325889,
1114,32.60599970817566,0.0279998779296875,35.714441416893735,34.16549131970564,4302,4429.545513394762,-399.8755520123137,
1115,32.63499999046326,0.029000282287597656,34.482422966884805,34.16577295314326,4302,4404.036410715809,-495.8235752261167,
1116,32.664000034332275,0.029000043869018555,34.48270645784519,34.166054335874406,4143,4351.829128572648,-756.7085372017991,
1117,32.692999839782715,0.028999805450439453,34.482989953466955,34.1663354685724,4035,4288.463302858119,-1042.3754560628872,
1118,32.72099995613098,0.0280001163482666,35.71413731150109,34.167659958402915,3975,4225.770642286496,-1281.7032224659683,
1119,32.74999976158142,0.028999805450439453,34.482989953466955,34.16793918003882,4017,4184.016513829197,-1313.3240163945366,
1120,32.77999997138977,0.03000020980834961,33.33310021457522,34.16717513659337,3914,4130.013211063358,-1410.6787137179822,
1121,32.80899977684021,0.028999805450439453,34.482989953466955,34.167454284641465,3792,4062.4105688506866,-1594.7712174238573,
1122,32.83799982070923,0.029000043869018555,34.48270645784519,34.16773269157559,3863,4022.5284550805495,-1550.8656183498902,
1123,32.86800003051758,0.03000020980834961,33.33310021457522,34.166970882235205,3806,3979.2227640644396,-1529.3950823801965,
1124,32.895999908447266,0.0279998779296875,35.714441416893735,34.16828803283683,3750,3933.378211251552,-1550.9785850480714,
1125,32.924999952316284,0.029000043869018555,34.48270645784519,34.16856496975806,3755,3897.7025690012415,-1486.8214079209679,
1126,32.95599985122681,0.03099989891052246,32.2581697084362,34.16676796586658,3755,3869.1620552009936,-1373.590073883647,
1127,32.98199987411499,0.026000022888183594,38.46150460330851,34.17015354743527,3792,3853.729644160795,-1217.5828087594664,
1128,33.01199984550476,0.029999971389770508,33.33336512250753,34.16939310793071,3806,3844.183715328636,-1037.7058332467386,
1129,33.03999996185303,0.0280001163482666,35.71413731150109,34.1707022186292,3403,3755.9469722629087,-1460.4244981511963,
1130,33.06899976730347,0.028999805450439453,34.482989953466955,34.17097607884931,3193,3643.3575778103273,-1944.823390076016,
1131,33.098999977111816,0.03000020980834961,33.33310021457522,34.17021664648763,3212,3557.086062248262,-2130.998126839535,
