Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
3241,48.524033069610596,0.015455007553100586,64.70394767289388,66.79164519055112,1341,1332.9280117422052,240.58786910335897,
3242,48.53864908218384,0.014616012573242188,68.41811301057027,66.79213495436937,1317,1324.9640058711025,-152.14719230129535,
3243,48.553664207458496,0.015015125274658203,66.59951094032837,66.79207538577143,1294,1309.4820029355512,-591.6205080928679,
3244,48.56751203536987,0.013847827911376953,72.21349127096174,66.79362116876644,1327,1318.2410014677757,20.448677978146236,
3245,48.582168102264404,0.01465606689453125,68.23112961998959,66.79405483035146,1322,1320.1205007338879,74.34451801245929,
3246,48.596991300582886,0.014823198318481445,67.46182426455213,66.79425851536341,1313,1316.5602503669438,-82.91823329006363,
3247,48.612717151641846,0.01572585105895996,63.589563213511425,66.79322182035932,1317,1316.780125183472,-34.4682448726957,
3248,48.62777614593506,0.01505899429321289,66.4054969760299,66.79310175017145,1313,1314.8900625917358,-79.98939529636621,
3249,48.643097162246704,0.015321016311645508,65.26982150915796,66.79262196572552,1303,1308.945031295868,-234.01026342201175,
3250,48.658499240875244,0.015402078628540039,64.92630145044194,66.79203121147353,1317,1312.972515647934,13.739699853582891,
3251,48.67190337181091,0.013404130935668945,74.60386688248164,66.79418257316124,1331,1321.986257823967,343.09986063368035,
3252,48.68755030632019,0.015646934509277344,63.91028219662339,66.79325576127526,1313,1317.4931289119836,27.971361961507682,
3253,48.70082926750183,0.013278961181640625,75.30709566216605,66.7955771786156,1308,1312.7465644559918,-164.73931079625203,
3254,48.71542239189148,0.014593124389648438,68.52542151352765,66.7960953683862,1294,1303.3732822279958,-403.5237132174682,
3255,48.73030710220337,0.014884710311889648,67.18303406961286,66.79621355911429,1299,1301.186641113998,-275.21444883860244,
3256,48.746201276779175,0.015894174575805664,62.916132903322584,66.7949484209559,1313,1307.093320556999,48.20549000729119,
3257,48.76181626319885,0.015614986419677734,64.0410419275048,66.7940665380444,1284,1295.5466602784995,-345.62733250537576,
3258,48.77654814720154,0.014731884002685547,67.87998057938178,66.7943945145065,1308,1301.7733301392498,38.51944835828601,
3259,48.79145526885986,0.014907121658325195,67.08203118752499,66.79448239536298,1308,1304.886665069625,123.6841396274641,
3260,48.805426359176636,0.013971090316772461,71.57637502346456,66.79585126474443,1303,1303.9433325348125,28.081908171944647,
3261,48.82052826881409,0.015101909637451172,66.21679138644186,66.79567214112028,1322,1312.9716662674064,312.9545997551443,
3262,48.83376216888428,0.01323390007019043,75.56351451168321,66.79804821751927,1308,1310.4858331337032,62.558155841470494,
3263,48.847721338272095,0.013959169387817383,71.63750021349638,66.79943118336301,1327,1318.7429165668516,327.03748602324856,
3264,48.86337423324585,0.015652894973754883,63.88594580597992,66.79849787735753,1284,1301.371458283426,-391.37727822126277,
3265,48.87892508506775,0.015550851821899414,64.30515906477578,66.79770462050197,1322,1311.685729141713,135.9417749790335,
3266,48.893821239471436,0.014896154403686523,67.13142015717281,66.79780629138871,1294,1302.8428645708564,-228.84614096005896,
3267,48.908910274505615,0.015089035034179688,66.27329035520162,66.79764447139941,1327,1314.9214322854282,285.8201421313616,
3268,48.923622131347656,0.014711856842041016,67.9723851813438,66.79799772850505,1322,1318.460716142714,263.1968538724558,
3269,48.938780307769775,0.01515817642211914,65.97099625656674,66.79774157512047,1299,1308.730358071357,-189.36228101405067,
3270,48.95396828651428,0.015187978744506836,65.84154592405382,66.79744491522277,1322,1315.3651790356785,123.7422941031003,
3271,48.96755027770996,0.013581991195678711,73.62690680569453,66.79933918378923,1336,1325.6825895178392,441.69065707462346,
3272,48.98152017593384,0.013969898223876953,71.58248284807318,66.80070337236361,1308,1316.8412947589195,-95.59558668025375,
3273,48.9971923828125,0.01567220687866211,63.80722305047616,66.79974587989088,1289,1302.9206473794598,-491.9167195142343,
3274,49.013344287872314,0.016151905059814453,61.91220145838869,66.79813523375728,1313,1307.9603236897299,-89.94963225386067,
3275,49.02877426147461,0.015429973602294922,64.80892487406904,66.79750920416953,1327,1317.480161844865,263.5104217777955,
3276,49.04338836669922,0.014614105224609375,68.4270425476377,66.79799477771046,1313,1315.2400809224325,55.11415459417678,
3277,49.05919122695923,0.015802860260009766,63.279683775383965,66.7968614655679,1336,1325.6200404612164,355.9773559048496,
3278,49.074461221694946,0.015269994735717773,65.4879073180633,66.79645417178527,1327,1326.3100202306082,200.58134354705965,
3279,49.08885622024536,0.014394998550415039,69.46857246964903,66.79723775368116,1364,1345.155010115304,754.8579445209302,
3280,49.104077100753784,0.015220880508422852,65.69922150342256,66.79689739957763,1322,1333.5775050576522,-2.8875623593696105,
3281,49.118937253952026,0.014860153198242188,67.29405724553972,66.79704780738139,1308,1320.788752528826,-431.74730356661644,
3282,49.1334273815155,0.014490127563476562,69.012504936159,66.79770117634256,1345,1332.894376264413,201.84605712043117,
3283,49.147749185562134,0.01432180404663086,69.82360579324121,66.79858293417898,1313,1322.9471881322065,-246.35124288698216,
3284,49.16362714767456,0.015877962112426758,62.980374491343454,66.79734979959332,1372,1347.4735940661033,649.1654938782714,
3285,49.17808938026428,0.01446223258972168,69.14561730328558,66.79804037523888,1377,1362.2367970330515,834.988138200803,
3286,49.193472146987915,0.015382766723632812,65.00781153130812,66.79748057184453,1400,1381.1183985165258,1031.2198644238822,
3287,49.20964241027832,0.016170263290405273,61.84191203574009,66.79585217456184,1377,1379.0591992582629,451.937522515164,
3288,49.22532510757446,0.015682697296142578,63.764541336009,66.79488642918206,1374,1376.5295996291316,145.31938119993328,
3289,49.2388961315155,0.013571023941040039,73.68640747702956,66.79678584213559,1372,1374.2647998145658,-10.782790395030773,
3290,49.25407004356384,0.015173912048339844,65.90258311859719,66.7965103612775,1374,1374.132399907283,-9.754143144817942,
3291,49.268744230270386,0.014674186706542969,68.14687723402872,66.7969125541063,1372,1373.0661999536414,-41.206170246274276,
3292,49.282750368118286,0.01400613784790039,71.39726960133456,66.79821997373024,1372,1372.5330999768207,-39.63402650790429,
3293,49.29817008972168,0.015419721603393555,64.85201391573251,66.7976112299261,1396,1384.2665499884104,360.65191846162935,
3294,49.314162254333496,0.015992164611816406,62.53062198103644,66.79622748149876,1378,1381.1332749942053,82.3631421181791,
3295,49.329740047454834,0.01557779312133789,64.19394533043558,66.79540570921792,1377,1379.0666374971026,-25.15123619432822,
3296,49.34530830383301,0.015568256378173828,64.23326901283347,66.79459736487199,1355,1367.0333187485512,-399.04531824360265,
3297,49.360196113586426,0.014887809753417969,67.16904746653002,66.79471030489886,1368,1367.5166593742756,-183.28989440590922,
3298,49.3758442401886,0.01564812660217285,63.90541343531455,66.79379463279437,1368,1367.7583296871378,-83.92292657370433,
3299,49.38960027694702,0.013756036758422852,72.69535677764875,66.79543834129457,1336,1351.879164843569,-619.1322401040172,
3300,49.405742168426514,0.016141891479492188,61.95060853125369,66.79385543385106,1313,1332.4395824217845,-911.713100363515,
3301,49.42251229286194,0.016770124435424805,59.62984972774705,66.7914245321916,1350,1341.2197912108923,-194.07528484538807,
3302,49.438196420669556,0.015684127807617188,63.75872552596376,66.79046241702035,1364,1352.6098956054461,266.071627479523,
3303,49.45274233818054,0.014545917510986328,68.74781183412556,66.79103814734015,1317,1334.804947802723,-478.9897868892547,
3304,49.46637415885925,0.013631820678710938,73.35777249195466,66.79284779170064,1364,1349.4024739013616,295.92610580002247,
3305,49.4804961681366,0.01412200927734375,70.81145326850351,66.7939947240926,1313,1331.2012369506808,-496.464966981036,
3306,49.496039152145386,0.015542984008789062,64.33771014848448,66.79322338980943,1374,1352.6006184753405,440.16111945467685,
3307,49.51018714904785,0.01414799690246582,70.68138386612966,66.79433446786311,1369,1360.8003092376703,509.8633049052312,
3308,49.52566337585449,0.015476226806640625,64.615232930737,66.79365352252438,1359,1359.9001546188351,225.8498022677602,
3309,49.54044318199158,0.014779806137084961,67.6598861125002,66.79391195278716,1369,1364.4500773094176,266.84852666662414,
3310,49.55572819709778,0.015285015106201172,65.42355326782094,66.793489278074,1372,1368.225038654709,256.90995566212825,
3311,49.56977725028992,0.014049053192138672,71.1791738791026,66.79473226764672,1369,1368.6125193273544,142.24525491757882,
3312,49.58322834968567,0.013451099395751953,74.34336559254139,66.79678008543783,1364,1366.3062596636773,-14.604925205250069,
3313,49.59810519218445,0.014876842498779297,67.21856469758646,66.796906598804,1369,1367.6531298318387,37.96487716627576,
3314,49.613205432891846,0.015100240707397461,66.22410989184495,66.79673226279655,1382,1374.8265649159193,256.5096152382249,
3315,49.62825012207031,0.015044689178466797,66.4686380780324,66.7966328018037,1377,1375.9132824579597,164.37112511657637,
3316,49.64390325546265,0.015653133392333984,63.88497273585768,66.79571473129721,1359,1367.4566412289798,-187.94058461686515,
3317,49.65956711769104,0.015663862228393555,63.84121523919694,66.7947828086953,1345,1356.2283206144898,-452.38510887061767,
3318,49.67535614967346,0.015789031982421875,63.33510509784972,66.79368316963361,1386,1371.114160307245,245.20555626988474,
3319,49.6889762878418,0.013620138168334961,73.42069424265233,66.795499685352,1372,1371.5570801536223,138.86251944238248,
3320,49.70429730415344,0.015321016311645508,65.26982150915796,66.79502940528586,1364,1367.7785400768112,-53.88105846814126,
3321,49.72103428840637,0.016736984252929688,59.747920227920225,66.79265722302902,1378,1372.8892700384056,125.73721379182186,
3322,49.734904050827026,0.013869762420654297,72.09928834187095,66.7941371034928,1369,1370.944635019203,-7.234793588685889,
3323,49.74923324584961,0.014329195022583008,69.78759088867074,66.7949993033757,1359,1364.9723175096015,-212.01422230299846,
3324,49.764647245407104,0.015413999557495117,64.87608853691358,66.7944049438988,1369,1366.9861587548007,-40.682039690081055,
3325,49.7797532081604,0.015105962753295898,66.19902460581764,66.79422427218728,1359,1362.9930793774004,-152.50999982379534,
3326,49.79490041732788,0.015147209167480469,66.0187621985771,66.79398838284656,1368,1365.4965396887,6.382675570737831,
3327,49.81069326400757,0.0157928466796875,63.31980676328502,66.79288686800989,1331,1348.24826984435,-542.8872189872513,
3328,49.82622003555298,0.015526771545410156,64.40488913457405,66.7921427237575,1308,1328.124134922175,-919.4899487895716,
3329,49.842132329940796,0.015912294387817383,62.844488395439086,66.79088241977617,1368,1348.0620674610875,166.74961064058095,
3330,49.85655236244202,0.014420032501220703,69.34797129724546,66.79162200771344,1396,1372.0310337305436,914.4743977597348,
3331,49.87251424789429,0.015961885452270508,62.64924046662385,66.79029622294692,1363,1367.5155168652718,315.7903479181125,
3332,49.88800120353699,0.015486955642700195,64.57046969533691,66.7896071122562,1377,1372.257758432636,310.99955666578126,
3333,49.902125120162964,0.014123916625976562,70.80189061444969,66.79074271835572,1382,1377.128879216318,327.942058780905,
3334,49.916218280792236,0.014093160629272461,70.95640405339108,66.79191883578495,1363,1370.0644396081589,-86.66258623320562,
3335,49.93123722076416,0.015018939971923828,66.58259516779376,66.79185587280267,1386,1378.0322198040794,221.926448468869,
3336,49.94665813446045,0.015420913696289062,64.84700061842919,66.7912554032988,1372,1375.0161099020397,13.170383893024578,
3337,49.96133017539978,0.014672040939331055,68.15684362761826,66.79165643278027,1372,1373.5080549510199,-44.8069407927457,
3338,49.97656440734863,0.015234231948852539,65.6416420176221,66.7913058767436,1374,1373.75402747551,-14.330450196998836,
3339,49.99281120300293,0.016246795654296875,61.55059873209674,66.78960273791196,1369,1371.377013737755,-80.31853447511455,
3340,50.00743508338928,0.014623880386352539,68.38130329165104,66.79006820546633,1382,1376.6885068688775,141.44414412784585,
3341,50.02256107330322,0.01512598991394043,66.11137556546822,66.78986298010787,1391,1383.8442534344388,307.26019638748687,
3342,50.037978172302246,0.015417098999023438,64.86304589879995,66.78926931244222,1363,1373.4221267172193,-184.37534361731537,
3343,50.0511212348938,0.013143062591552734,76.0857671516163,66.79171050556573,1364,1368.7110633586096,-271.4101066784998,
3344,50.065038204193115,0.013916969299316406,71.85472486808744,66.79311791117196,1355,1361.855531679305,-382.0062246596984,
3345,50.0799663066864,0.014928102493286133,66.9877501477329,66.79317592818336,1368,1364.9277658396525,-88.1020851655039,
3346,50.09627819061279,0.0163118839263916,61.30499729599369,66.79138891852817,1355,1359.9638829198261,-196.20645707154364,
3347,50.11074924468994,0.014471054077148438,69.10346645577962,66.79205660359727,1378,1368.981941459913,213.4863243748056,
3348,50.12701725959778,0.016268014907836914,61.47031495024402,66.79032950756633,1341,1354.9909707299566,-323.27152642763036,
3349,50.142234086990356,0.015216827392578125,65.71672098270243,66.7900036960841,1369,1361.9954853649783,68.52110373067251,
3350,50.155882358551025,0.013648271560668945,73.2693510350249,66.79176683707294,1355,1358.4977426824892,-93.87811635140773,
3351,50.17091512680054,0.015032768249511719,66.52134745923999,66.7916858110078,1372,1365.2488713412445,177.6080294498434,
3352,50.1847882270813,0.013873100280761719,72.08194129373754,66.79314825107012,1336,1350.6244356706222,-438.27484200699485,
3353,50.19860816001892,0.01381993293762207,72.3592512723195,66.7946806276299,1355,1352.812217835311,-139.98428131159054,
3354,50.21416711807251,0.015558958053588867,64.27165601679462,66.7938988635115,1336,1344.4061089176555,-340.1294110534273,
3355,50.22983431816101,0.015667200088500977,63.827614018535144,66.79297364886932,1345,1344.7030544588279,-160.58804283347635,
3356,50.2452712059021,0.015436887741088867,64.77989713809134,66.79235517004803,1350,1347.351527229414,5.489875409062449,
3357,50.26086616516113,0.015594959259033203,64.12328390154411,66.7915270096746,1341,1344.175763614707,-99.07525823049313,
3358,50.276206254959106,0.015340089797973633,65.1886666355823,66.79103795085526,1364,1354.0878818073534,273.5412551412119,
3359,50.291266202926636,0.015059947967529297,66.4012918342146,66.79092123961132,1327,1340.5439409036767,-312.89695869459,
3360,50.305758237838745,0.014492034912109375,69.00342195314556,66.79155861470926,1331,1335.7719704518383,-321.08962466536696,
3361,50.32023811340332,0.014479875564575195,69.06136696688786,66.79221176230409,1355,1345.3859852259193,171.4336888362592,
3362,50.334617137908936,0.014379024505615234,69.54574697396784,66.79299836112091,1386,1365.6929926129596,791.8498431869318,
3363,50.34827017784119,0.013653039932250977,73.24376145987951,66.79474762729966,1327,1346.3464963064798,-312.58015868465804,
3364,50.363327980041504,0.015057802200317383,66.41075415235049,66.7946328196008,1322,1334.17324815324,-560.5073745125142,
3365,50.37768030166626,0.01435232162475586,69.67513870892721,66.79545345974776,1345,1339.58662407662,-91.66482808372132,
3366,50.39354419708252,0.015863895416259766,63.036219904415525,66.79427005244992,1280,1309.79331203831,-984.8612987057497,
3367,50.4107871055603,0.017242908477783203,57.99485633693759,66.79126023066243,1386,1347.896656019155,612.468330710136,
3368,50.42609620094299,0.01530909538269043,65.32064599523446,66.79081375997963,1372,1359.9483280095774,699.8456652235999,
3369,50.4411141872406,0.015017986297607422,66.58682330528656,66.7907530252813,1256,1307.9741640047887,-1380.4744049016244,
3370,50.45601940155029,0.014905214309692383,67.09061535262408,66.79084160762105,1299,1303.4870820023943,-840.7577487899729,
3371,50.46928119659424,0.013261795043945312,75.40457356536747,66.79310503489955,1355,1329.2435410011972,550.6985292843128,
3372,50.48446726799011,0.015186071395874023,65.84981552712144,66.79282128699475,1345,1337.1217705005986,534.7392442501111,
3373,50.49823999404907,0.013772726058959961,72.60726712482905,66.79440710007891,1313,1325.0608852502992,-170.48433644014432,
3374,50.51385021209717,0.015610218048095703,64.06060420930446,66.7935622771433,1322,1323.5304426251496,-134.26270785745055,
3375,50.52929425239563,0.015444040298461914,64.74989579634747,66.7929376401292,1341,1332.2652213125748,215.6566509787441,
3376,50.54451131820679,0.015217065811157227,65.71569134351743,66.79261332147692,1350,1341.1326106562874,399.19163605647856,
3377,50.55981636047363,0.015305042266845703,65.33794435617035,66.79217297632536,1372,1356.5663053281437,703.7987598681742,
3378,50.573286294937134,0.013469934463500977,74.23941094217392,66.79415650982068,1303,1329.7831526640718,-642.283358543418,
3379,50.58827328681946,0.014986991882324219,66.72453070314985,66.79413588287828,1359,1344.391576332036,166.22842750713977,
3380,50.602641344070435,0.014368057250976562,69.59883180671712,66.79493224509446,1359,1351.695788166018,337.2965192105422,
3381,50.61739540100098,0.014754056930541992,67.777968101094,66.79521878229909,1322,1336.8478940830091,-334.5317861580285,
3382,50.63146114349365,0.014065742492675781,71.0947182859855,66.7964132106545,1350,1343.4239470415046,66.49542317996304,
3383,50.64698815345764,0.015527009963989258,64.40390019193858,66.79567973024758,1345,1344.2119735207523,58.623700949018954,
3384,50.66099143028259,0.014003276824951172,71.41185684611979,66.79695569434149,1299,1321.6059867603763,-777.8558947241166,
3385,50.67622137069702,0.015229940414428711,65.66013869972917,66.79661404189342,1350,1335.8029933801881,77.16076452685212,
3386,50.690526247024536,0.014304876327514648,69.90623177052952,66.79749157661888,1322,1328.901496690094,-202.64843132720287,
3387,50.70562219619751,0.015095949172973633,66.24293633621302,66.79732647583991,1331,1329.950748345047,-66.57146037374362,
3388,50.718791246414185,0.013169050216674805,75.93562053046075,66.79969921876896,1374,1351.9753741725235,802.941084393448,
3389,50.73340725898743,0.014616012573242188,68.41811301057027,66.80016547478463,1355,1353.4876870862618,453.20534011646794,
3390,50.748332023620605,0.014924764633178711,67.00273167302993,66.80022504822696,1374,1363.7438435431309,570.1979195963415,
3391,50.763288259506226,0.014956235885620117,66.86174299787983,66.8002431730766,1350,1356.8719217715654,55.364626102199,
3392,50.77769422531128,0.014405965805053711,69.41568607980405,66.8009851914304,1364,1360.4359608857826,151.38242321542037,
3393,50.793424129486084,0.015729904174804688,63.573178125378924,66.79998559164532,1374,1367.2179804428913,291.2684802846475,
3394,50.80629515647888,0.012871026992797852,77.69387792905437,66.80274539890738,1368,1367.6089902214458,160.82377314436224,
3395,50.821946144104004,0.01565098762512207,63.893731434229565,66.80184954691791,1363,1365.3044951107229,6.790490724169615,
3396,50.835201025009155,0.013254880905151367,75.44390682615344,66.80410289573332,1400,1382.6522475553616,657.7863549003325,
3397,50.849884271621704,0.014683246612548828,68.10482901958237,66.80447848916339,1350,1366.3261237776808,-227.0507567655775,
3398,50.864564418792725,0.014680147171020508,68.11920809445698,66.80485793651178,1378,1372.1630618888403,85.27842253148151,
3399,50.88025116920471,0.015686750411987305,63.74806596245915,66.80391550537875,1372,1372.0815309444201,40.040491254302495,
3400,50.89564919471741,0.015398025512695312,64.9433915520872,66.80335262042192,1377,1374.54076547221,99.87576105548814,
3401,50.91086721420288,0.015218019485473633,65.71157310940168,66.8030262712006,1391,1382.7703827361051,320.32842877716195,
3402,50.92612409591675,0.015256881713867188,65.54419302412802,66.80264913922188,1355,1368.8851913680526,-294.8826172137161,
3403,50.94003415107727,0.013910055160522461,71.8904410126322,66.80403844856932,1355,1361.9425956840264,-396.99444135537726,
3404,50.95503211021423,0.01499795913696289,66.67573840333196,66.80400068509914,1386,1373.9712978420132,202.51407853107258,
3405,50.96846532821655,0.013433218002319336,74.44232646468949,66.80601383763785,1374,1373.9856489210065,101.79120311930566,
3406,50.981773138046265,0.013307809829711914,75.14384506512353,66.80819026787042,1368,1370.9928244605032,-61.55056722393098,
3407,50.99679732322693,0.015024185180664062,66.5593500063476,66.80811695694962,1378,1374.4964122302517,85.82297871035884,
3408,51.01109504699707,0.014297723770141602,69.94120295486002,66.80899511881039,1363,1368.7482061151259,-158.10673590701344,
3409,51.025880098342896,0.014785051345825195,67.635882798768,66.80923471441916,1363,1365.874103057563,-176.2496167299604,
3410,51.039422273635864,0.01354217529296875,73.84338028169014,66.81110106846599,1345,1355.4370515287815,-473.47839089468283,
3411,51.05371642112732,0.014294147491455078,69.95870167128132,66.81198234157233,1355,1355.2185257643907,-244.38308482659144,
3412,51.06846022605896,0.014743804931640625,67.82509702457956,66.81227483453557,1364,1359.6092628821953,26.709543098961447,
3413,51.08206820487976,0.013607978820800781,73.48629896979466,66.8140527574403,1382,1370.8046314410976,424.70787204775024,
3414,51.09662842750549,0.014560222625732422,68.68026854429344,66.81458454433428,1350,1360.4023157205488,-144.86298256103373,
3415,51.11131024360657,0.014681816101074219,68.11146476128613,66.8149570755169,1355,1357.7011578602744,-164.42140048789253,
3416,51.12705326080322,0.015743017196655273,63.52022534869985,66.81394256333742,1378,1367.850578930137,240.1360565143137,
3417,51.143089294433594,0.016036033630371094,62.359559916741006,66.81254588138276,1350,1358.9252894650685,-158.22053332844274,
3418,51.15622329711914,0.013134002685546875,76.138251524833,66.81494019110836,1374,1366.4626447325343,207.83025892894383,
3419,51.169443130493164,0.013219833374023438,75.64391862646083,66.81722119353164,1355,1360.7313223662672,-112.85471188348687,
3420,51.18447923660278,0.01503610610961914,66.50658040782672,66.8171299387629,1374,1367.3656611831336,164.18623804660135,
3421,51.19792413711548,0.013444900512695312,74.37764221875443,66.81911537737477,1345,1356.182830591567,-333.7831673429443,
3422,51.213590145111084,0.01566600799560547,63.83247093200219,66.81820177620702,1374,1365.0914152957835,117.43690341711854,
3423,51.22795534133911,0.014365196228027344,69.61269335457744,66.81898539951608,1359,1362.0457076478917,-47.29150456162995,
3424,51.24334120750427,0.015385866165161133,64.9947158817969,66.81843766070773,1359,1360.5228538239458,-73.13447808925343,
3425,51.25856828689575,0.015227079391479492,65.67247561338407,66.8180972365473,1377,1368.7614269119729,233.95650606164503,
3426,51.27338624000549,0.014817953109741211,67.48570417209699,66.81829017422885,1372,1370.3807134559866,171.61759937040463,
3427,51.28843116760254,0.015044927597045898,66.46758474240528,66.81818729843972,1391,1380.6903567279933,428.43734360824,
3428,51.30223321914673,0.013802051544189453,72.4529970633961,66.81970325456751,1396,1388.3451783639966,491.52605656120625,
3429,51.31698203086853,0.014748811721801758,67.8020723880959,66.81998559341166,1359,1373.6725891819983,-251.65294863871821,
3430,51.33312940597534,0.016147375106811523,61.92957018618867,66.81844726187173,1377,1375.3362945909992,-74.31019387142948,
3431,51.351800203323364,0.01867079734802246,53.559576560125656,66.81362652166484,1391,1383.1681472954997,172.58026033144702,
3432,51.367966413497925,0.016166210174560547,61.857416747780434,66.81206673383464,1363,1373.0840736477498,-225.59724290636285,
3433,51.382222175598145,0.014255762100219727,70.14707407221582,66.81299201633908,ranging-error,1373.0840736477498,-225.59724290636285,
3434,51.389129400253296,0.006907224655151367,144.77594836215525,66.82347103516165,1372,1372.542036823875,-152.0355690650327,
3435,51.40516924858093,0.01603984832763672,62.34472917533741,66.82207354262967,1364,1368.2710184119373,-209.15552763008026,
3436,51.418936252593994,0.013767004013061523,72.63744523145662,66.82363056133157,1341,1354.6355092059687,-599.8020403908263,
3437,51.433165073394775,0.01422882080078125,70.27989276139411,66.82458672522728,1378,1366.3177546029842,110.61245666185818,
3438,51.4486141204834,0.015449047088623047,64.7289113861539,66.82395743350487,1377,1371.658877301492,228.16875725807523,
3439,51.46453809738159,0.01592397689819336,62.798382991465786,66.82271185437821,1350,1360.829438650746,-225.95123935703262,
3440,51.479111194610596,0.014573097229003906,68.619592958576,66.82322052910924,1369,1364.914719325373,27.189528828705463,
3441,51.49453639984131,0.01542520523071289,64.82895916411636,66.82262314746471,1363,1363.9573596626865,-17.437550824484457,
3442,51.5101113319397,0.015574932098388672,64.20573737868536,66.82183188887288,1374,1368.9786798313432,152.4800066092937,
3443,51.523741245269775,0.013629913330078125,73.36803806325217,66.82356359974327,1405,1386.9893399156717,736.9434006103015,
3444,51.53899908065796,0.015257835388183594,65.540096256016,66.82318363634067,1369,1377.9946699578359,73.7159328913217,
3445,51.552624225616455,0.013625144958496094,73.3937145656891,66.82492020043826,1364,1370.997334978918,-219.9222366359466,
3446,51.567158222198486,0.01453399658203125,68.80419947506562,66.82547805235805,1364,1367.498667489459,-230.3226262388042,
3447,51.58217811584473,0.015019893646240234,66.57836756722436,66.82540609779271,1372,1369.7493337447295,-40.23847051212766,
3448,51.59778618812561,0.015608072280883789,64.06941113572138,66.82457242309944,1359,1364.3746668723647,-192.295106037603,
3449,51.61258912086487,0.014802932739257812,67.55418116222137,66.82478168113659,1341,1352.6873334361824,-490.911673144377,
3450,51.62796640396118,0.015377283096313477,65.03099368962897,66.82424740509045,1386,1369.3436667180913,296.13311570189984,
3451,51.643763303756714,0.015796899795532227,63.30356037852604,66.82317049015218,1355,1362.1718333590456,-78.93473518358684,
3452,51.65914821624756,0.015384912490844727,64.99874475042229,66.82262714727254,1391,1376.5859166795228,428.98129368771424,
3453,51.6731231212616,0.013974905014038086,71.55683698711934,66.82390750597416,1364,1370.2929583397613,-10.661450198667211,
3454,51.68812108039856,0.01499795913696289,66.67573840333196,66.82386451284343,1377,1373.6464791698806,106.46851370024761,
3455,51.70165514945984,0.013534069061279297,73.88760877990346,66.8257136065033,1396,1384.8232395849404,466.1463073374484,
3456,51.71541237831116,0.01375722885131836,72.6890575716613,66.82727336134336,1364,1374.4116197924702,-145.33226158583378,
3457,51.73077607154846,0.015363693237304688,65.0885164494103,66.82675696221237,1368,1371.2058098962352,-176.99683587530382,
3458,51.74598503112793,0.015208959579467773,65.7507171858099,66.8264406971832,1415,1393.1029049481176,631.3764340359064,
3459,51.76128530502319,0.015300273895263672,65.35830710256491,66.82600672716138,1341,1367.0514524740588,-535.6511986157516,
3460,51.77655220031738,0.015266895294189453,65.50120248617922,66.82561609381922,1372,1369.5257262370294,-186.79164593058695,
3461,51.79025626182556,0.013704061508178711,72.97106769428835,66.827242222995,1378,1373.7628631185148,61.19837813912544,
3462,51.80355620384216,0.013299942016601562,75.18829771977629,66.8293888237586,1378,1375.8814315592574,110.24496640070083,
3463,51.81744933128357,0.01389312744140625,71.9780340472268,66.83076926191531,1364,1369.9407157796286,-158.67803812515984,
3464,51.832178354263306,0.014729022979736328,67.8931658519214,66.83107116054826,1364,1366.9703578898143,-180.1725194889425,
3465,51.8478741645813,0.015695810317993164,63.71126942414898,66.83012670878291,1378,1372.4851789449071,85.5918652890239,
3466,51.8621871471405,0.014312982559204102,69.8666400146586,66.83096472901265,1382,1377.2425894724536,208.98807700952858,
3467,51.87703514099121,0.014847993850708008,67.34916582365881,66.83111304602124,1369,1373.121294736227,-34.28884279438694,
3468,51.89018130302429,0.013146162033081055,76.06782857868296,66.83345312955915,1374,1373.5606473681135,-0.4341210532238371,
3469,51.90406823158264,0.01388692855834961,72.01016378807128,66.83483815800741,1382,1377.7803236840568,151.71273079525238,
3470,51.9175500869751,0.013481855392456055,74.17376695492246,66.83674391774781,1377,1377.3901618420284,61.386478624966564,
3471,51.931753396987915,0.014203310012817383,70.40612357947393,66.83772014139852,1410,1393.6950809210143,604.676313126685,
3472,51.94746232032776,0.01570892333984375,63.65808644973288,66.83675861951313,1369,1381.3475404605072,-90.6722424749272,
3473,51.96190309524536,0.014440774917602539,69.24836137297957,66.83742883000349,1382,1381.6737702302535,-34.04068274445556,
3474,51.97718811035156,0.015285015106201172,65.42355326782094,66.83701304934833,1386,1383.8368851151267,53.738989575233475,
3475,51.99056315422058,0.013375043869018555,74.76610991283268,66.8390528814247,1382,1382.9184425575634,-7.464693816086175,
3476,52.00579237937927,0.015229225158691406,65.66322249358132,66.83870855466982,1364,1373.4592212787816,-314.29382263037706,
3477,52.01940727233887,0.013614892959594727,73.44897994921635,66.84043864238495,1363,1368.2296106393908,-349.20169481259967,
3478,52.033273220062256,0.013865947723388672,72.11912376629182,66.8418453186797,1368,1368.1148053196953,-178.74067693637429,
3479,52.04853415489197,0.015260934829711914,65.52678529581777,66.84145973538457,1377,1372.5574026598476,56.184222563780295,
3480,52.06379318237305,0.015259027481079102,65.53497601599975,66.84107682684565,1359,1365.778701329924,-194.0289032561977,
3481,52.078452348709106,0.01465916633605957,68.21670326095796,66.84146404143834,1363,1364.389350664962,-144.4029126466614,
3482,52.093656063079834,0.015203714370727539,65.77340086876069,66.8411523234935,1369,1366.694675332481,3.613065421354662,
3483,52.107189416885376,0.013533353805541992,73.8915138382397,66.84298345347582,1364,1365.3473376662405,-47.9718771942181,
