Index,Time,Difference,Hz,AveHz,0x6829 Pressure,0x6829 Acceleration-X,0x6829 Acceleration-Y,0x6829 Acceleration-Z,0x6829 Magnetic-X,0x6829 Magnetic-Y,0x6829 Magnetic-Z,0x6829 Angular-Vel-X,0x6829 Angular-Vel-Y,0x6829 Angular-Vel-Z,0x6829 Heading,0x6829 Roll,0x6829 Pitch,0x6829 Quaternion-X,0x6829 Quaternion-Y,0x6829 Quaternion-Z,0x6829 Quaternion-W,0x6829 Linear-Acceleration-X,0x6829 Linear-Acceleration-Y,0x6829 Linear-Acceleration-Z,0x6829 Gravity-X,0x6829 Gravity-Y,0x6829 Gravity-Z,0x6829 Measured-X,0x6829 Measured-Y,0x6829 Measured-Z,0x6829 Smoothed-X,0x6829 Smoothed-Y,0x6829 Smoothed-Z,0x6829 Velocity-X,0x6829 Velocity-Y,0x6829 Velocity-Z,
200,20.141013860702515,0.09900999069213867,10.099990849503225,9.929986711851855,102114.25,661.0,-598.0,-415.0,-23.25,31.1875,27.5,-16.0625,17.4375,-13.5,39.0,36.1875,103.9375,0.73681640625,0.23309326171875,0.21197509765625,-0.59820556640625,81.0,168.0,-224.0,582.0,-765.0,-191.0,2123,-250,1594,2123,-250,1594,-120.52003723700723,-502.7280775652954,178.52363346956443,
201,20.23802351951599,0.09700965881347656,10.30825190224337,9.931799901614458,102114.25,739.0,-745.0,-233.0,-24.75,29.6875,25.75,7.6875,23.3125,-6.875,41.4375,37.6875,103.3125,0.732421875,0.2344970703125,0.226318359375,-0.5977783203125,139.0,9.0,-54.0,600.0,-754.0,-179.0,2090,-629,1519,2090,-629,1519,-137.43326245335808,-764.843730855936,105.24715895695252,
202,20.342034101486206,0.10401058197021484,9.614406352291795,9.930177040910658,102114.25,689.0,-705.0,-267.0,-25.1875,30.375,25.0,1.875,15.625,-4.8125,42.6875,38.25,102.8125,0.7303466796875,0.23199462890625,0.23406982421875,-0.59832763671875,82.0,44.0,-96.0,607.0,-750.0,-171.0,2074,-371,1486,2074,-371,1486,-138.695849870473,-514.9509669854001,72.71292117609373,
203,20.44304394721985,0.10100984573364258,9.900025019708922,9.93002805864471,102114.25,712.0,-732.0,-142.0,-25.1875,30.25,26.1875,5.4375,-4.125,-2.25,42.9375,39.1875,102.0625,0.7235107421875,0.2403564453125,0.23687744140625,-0.6021728515625,88.0,16.0,-4.0,620.0,-742.0,-159.0,2027,-319,1564,2027,-319,1564,-163.84445997677318,-435.66004234860975,126.5735765139063,
204,20.54405426979065,0.10101032257080078,9.899978284883446,9.929880310916781,102114.25,730.0,-742.0,-140.0,-25.5,30.6875,25.375,7.5625,4.9375,2.75,42.6875,39.625,101.3125,0.71795654296875,0.24554443359375,0.23712158203125,-0.60662841796875,92.0,16.0,-14.0,626.0,-740.0,-151.0,2031,-389,1562,2031,-389,1562,-148.17924324681755,-455.4751020432886,115.30281446646347,
205,20.64406418800354,0.10000991821289062,9.999008277072129,9.930215200509181,102114.25,682.0,-713.0,-98.0,-25.1875,30.25,24.5625,5.8125,-1.8125,1.25,41.9375,39.5,101.0,0.71600341796875,0.24713134765625,0.23382568359375,-0.60955810546875,65.0,33.0,54.0,623.0,-742.0,-144.0,2059,-420,1562,2059,-420,1562,-115.2115796714451,-444.2711519433265,106.42449775254579,
206,20.746074438095093,0.10201025009155273,9.80293646082148,9.929589359890244,102114.25,675.0,-698.0,-150.0,-25.875,30.25,25.75,0.4375,-2.5,-1.375,41.875,39.6875,101.25,0.7156982421875,0.250732421875,0.2332763671875,-0.60870361328125,48.0,41.0,-3.0,626.0,-739.0,-147.0,2105,-719,1530,2105,-719,1530,-71.61828709251415,-635.7552793811833,74.07537598613564,
207,20.846084356307983,0.10000991821289062,9.999008277072129,9.92992239990443,102117.0,837.0,-739.0,-388.0,-26.25,31.0625,25.0,-7.4375,-28.5625,2.625,41.25,39.75,102.0,0.716796875,0.25750732421875,0.228271484375,-0.60650634765625,212.0,5.0,-287.0,627.0,-737.0,-157.0,2081,-727,1524,2081,-727,1524,-84.58184628241986,-592.9615119675086,63.75203021119588,
208,20.948094606399536,0.10201025009155273,9.80293646082148,9.929304020636657,102117.0,937.0,-664.0,-528.0,-24.0,33.0,27.0,22.0,-111.5,23.3125,31.0625,35.9375,107.0,0.7310791015625,0.2896728515625,0.16558837890625,-0.59515380859375,421.0,43.0,-278.0,575.0,-759.0,-232.0,2051,-122,1554,2051,-122,1554,-100.71382734317115,-90.63368051864188,81.48790710943142,
209,21.048104763031006,0.10001015663146973,9.998984439999713,9.92963510743678,102117.0,806.0,-401.0,-570.0,-17.6875,33.6875,30.375,92.1875,-135.25,43.75,11.5625,28.875,108.25,0.72705078125,0.32940673828125,0.06097412109375,-0.599365234375,332.0,414.0,-301.0,474.0,-815.0,-268.0,2125,-165,1539,2125,-165,1539,-35.984649298628604,-116.76152459954551,63.66451123380554,
210,21.153115034103394,0.1050102710723877,9.522877998387994,9.92761584577187,102117.75,617.0,-586.0,-106.0,-9.1875,38.5,25.375,173.875,-113.8125,-13.1875,348.75,25.3125,100.8125,0.64312744140625,0.40350341796875,-0.0743408203125,-0.6466064453125,199.0,287.0,43.0,417.0,-874.0,-149.0,2139,-38,1511,2139,-38,1511,-22.948168820371947,-14.646663259144304,38.231018904278,
211,21.253125190734863,0.10001015663146973,9.998984439999713,9.927951682700472,102117.75,496.0,-689.0,-75.0,-6.1875,43.75,16.375,109.5625,-147.6875,-5.0625,330.25,23.75,92.9375,0.565185546875,0.4521484375,-0.17706298828125,-0.66693115234375,108.0,216.0,7.0,395.0,-896.0,-46.0,2062,305,1548,2062,305,1548,-80.46513856596161,250.56430785664224,63.77433711820778,
212,21.354135274887085,0.10101008415222168,9.900001652241029,9.927819472480184,102117.75,470.0,-712.0,-38.0,-3.75,46.0,9.75,111.375,-126.25,1.8125,313.3125,23.8125,89.0,0.47650146484375,0.514892578125,-0.28228759765625,-0.654296875,80.0,207.0,-77.0,396.0,-896.0,15.0,2243,587,1153,2243,587,1153,63.70700013090065,446.23949202844244,-242.2448370928051,
213,21.45614528656006,0.10201001167297363,9.802959372319515,9.927225843936718,102117.75,419.0,-667.0,120.0,-2.75,47.6875,3.5,71.3125,-154.5625,-0.375,296.125,25.0625,85.3125,0.3697509765625,0.57135009765625,-0.38739013671875,-0.6219482421875,18.0,199.0,81.0,418.0,-883.0,71.0,2493,483,1744,2493,483,1744,247.50852903797198,333.3769524887177,222.51128751948502,
214,21.560155868530273,0.10401058197021484,9.614406352291795,9.925716739012985,102116.25,701.0,-865.0,252.0,-3.5625,48.0,-3.375,28.875,-168.5625,-41.25,282.5,29.125,87.9375,0.261962890625,0.644775390625,-0.44580078125,-0.56024169921875,227.0,1.0,187.0,470.0,-859.0,39.0,2247,598,1600,2247,598,1600,46.33428717693698,392.8424953966303,98.77338074627328,
215,21.66516637802124,0.1050105094909668,9.522856377399272,9.923764085103544,102116.25,640.0,-826.0,61.0,-7.375,47.5625,-2.5625,16.9375,-128.8125,-20.625,272.6875,31.4375,93.875,0.18597412109375,0.70330810546875,-0.47357177734375,-0.4964599609375,127.0,7.0,118.0,512.0,-834.0,-57.0,2811,838,1470,2811,838,1470,456.3251538220084,538.5760091054283,-4.155961908956485,
216,21.770176649093628,0.1050102710723877,9.522877998387994,9.92183037747619,102116.25,643.0,-816.0,-204.0,-11.0625,47.1875,-2.25,2.125,-102.5625,-33.25,264.8125,32.25,101.5,0.12799072265625,0.75360107421875,-0.47601318359375,-0.43487548828125,120.0,-3.0,-39.0,523.0,-812.0,-165.0,2872,1098,820,2872,1098,820,465.91707493614217,687.7536739320379,-480.45599666128595,
217,21.869186878204346,0.09901022911071777,10.099966528526606,9.922636868418293,102116.25,674.0,-792.0,-165.0,-12.25,47.875,-1.0,22.125,-72.9375,-7.0625,257.375,32.125,105.0,0.09222412109375,0.77545166015625,-0.48590087890625,-0.3907470703125,150.0,12.0,30.0,523.0,-801.0,-211.0,2782,939,1388,2782,939,1388,360.0486921233699,511.14275083051984,-1.728748826727383,
218,21.969196796417236,0.10000991821289062,9.999008277072129,9.922984532395454,102114.25,662.0,-769.0,-139.0,-12.0,48.25,-1.0,16.3125,-41.5625,-4.5,251.875,30.9375,107.75,0.052001953125,0.792724609375,-0.4915771484375,-0.35675048828125,157.0,30.0,117.0,504.0,-800.0,-257.0,2751,1254,837,2751,1254,837,308.4573100724993,714.3107047769544,-425.8235593384086,
219,22.070206880569458,0.10101008415222168,9.900001652241029,9.922879345222945,102114.25,712.0,-791.0,-41.0,-13.375,46.75,-3.0,-11.875,-41.5625,-12.875,247.5,29.8125,109.75,0.03472900390625,0.8033447265625,-0.49346923828125,-0.33148193359375,198.0,37.0,225.0,488.0,-800.0,-287.0,2537,1278,852,2537,1278,852,121.57386997128918,677.6039835624704,-381.6006433610127,
220,22.17021679878235,0.10000991821289062,9.999008277072129,9.923222763075687,102114.25,631.0,-797.0,-215.0,-13.75,47.75,-1.25,-6.875,-11.8125,-6.75,246.625,29.6875,111.9375,0.0240478515625,0.81365966796875,-0.4853515625,-0.319091796875,145.0,-8.0,103.0,486.0,-789.0,-318.0,139,1753,-1551,139,1753,-1551,-1734.0642003447601,991.1422045620734,-2202.343894337148,
221,22.27122688293457,0.10101008415222168,9.900001652241029,9.923117444838311,102121.25,522.0,-766.0,-288.0,-15.5625,47.375,-1.6875,-6.6875,-2.375,2.875,246.625,29.5,112.6875,0.02496337890625,0.8170166015625,-0.4813232421875,-0.3165283203125,39.0,20.0,41.0,483.0,-786.0,-329.0,2475,1164,1108,2475,1164,1108,180.19184027368465,465.82947987670644,-5.8073761884027135,
222,22.375237226486206,0.10401034355163574,9.614428390995092,9.921682516832147,102121.25,493.0,-781.0,-269.0,-14.75,48.1875,-0.75,0.4375,0.375,0.8125,246.75,29.625,112.5625,0.0240478515625,0.81640625,-0.4818115234375,-0.31744384765625,7.0,5.0,58.0,485.0,-786.0,-327.0,2501,1210,1170,2501,1210,1170,185.56515421138312,464.01491528710466,40.539072916714865,
223,22.474247217178345,0.09900999069213867,10.099990849503225,9.922468051768533,102121.25,471.0,-732.0,-465.0,-14.5,47.375,0.75,37.0625,34.125,7.3125,248.25,30.0625,110.875,0.03338623046875,0.8082275390625,-0.486572265625,-0.330078125,-19.0,60.0,-162.0,491.0,-792.0,-302.0,2946,1521,299,2946,1521,299,517.3528237953346,670.1502476830512,-639.9585220015049,
224,22.575257301330566,0.10101008415222168,9.900001652241029,9.922367528754485,102121.25,569.0,-757.0,-175.0,-14.375,48.1875,-3.25,25.625,54.9375,-63.875,251.75,33.8125,103.75,0.01702880859375,0.77374267578125,-0.51300048828125,-0.37127685546875,22.0,32.0,18.0,546.0,-790.0,-194.0,2289,1181,1314,2289,1181,1314,-23.31452722212748,359.36663535578623,183.0529133235085,
225,22.67726731300354,0.10201001167297363,9.802959372319515,9.9218303905154,102116.25,625.0,-693.0,-50.0,-17.375,45.1875,-7.375,41.125,57.5,-53.8125,256.875,38.8125,96.0,-0.00732421875,0.7354736328125,-0.530517578125,-0.42138671875,10.0,65.0,29.0,615.0,-759.0,-80.0,2226,1148,1392,2226,1148,1392,-69.07346454114563,306.7860846683268,227.83441298774937,
226,22.780277729034424,0.10301041603088379,9.707756152544688,9.920862365604677,102116.25,651.0,-738.0,-132.0,-19.6875,43.375,-13.875,23.4375,-45.625,12.25,257.25,40.875,93.75,-0.029541015625,0.72406005859375,-0.538330078125,-0.43023681640625,8.0,0.0,-82.0,642.0,-739.0,-49.0,2683,1455,639,2683,1455,639,277.85142348041757,512.6452038388695,-352.57424629300084,
227,22.882287979125977,0.10201025009155273,9.80293646082148,9.920336646714583,102116.25,668.0,-894.0,104.0,-21.5,43.5,-14.6875,6.8125,214.9375,-90.0,259.4375,41.125,92.3125,-0.01812744140625,0.7177734375,-0.5352783203125,-0.44488525390625,22.0,-157.0,135.0,645.0,-737.0,-30.0,2435,1300,781,2435,1300,781,69.25998921657842,356.17347648337227,-218.2407220658177,
228,22.98529839515686,0.10301041603088379,9.707756152544688,9.919383950570811,102116.25,1642.0,-969.0,596.0,-21.875,41.1875,-15.1875,69.1875,534.4375,-18.8125,275.3125,42.0625,69.25,0.038818359375,0.6060791015625,-0.53485107421875,-0.58746337890625,984.0,-288.0,338.0,657.0,-680.0,257.0,2563,1387,698,2563,1387,698,159.60661468638233,393.7803772600495,-263.47845603766285,
229,23.08530831336975,0.10000991821289062,9.999008277072129,9.919728898200406,102116.75,284.0,-713.0,97.0,-12.1875,32.25,-31.25,9.0,167.1875,31.9375,272.625,23.6875,43.6875,0.098388671875,0.3994140625,-0.62957763671875,-0.65911865234375,-110.0,-93.0,-551.0,394.0,-620.0,648.0,2310,1263,1173,2310,1263,1173,-47.47377489011123,267.988757181541,122.5231128111503,
230,23.18431806564331,0.09900975227355957,10.100015170596976,9.92049881945139,102116.75,369.0,-723.0,826.0,-3.25,27.875,-35.5,-11.5,-18.8125,5.875,272.875,22.6875,43.625,0.10699462890625,0.393798828125,-0.62896728515625,-0.66168212890625,-9.0,-99.0,172.0,379.0,-624.0,654.0,2690,1357,1008,2690,1357,1008,251.70814966809485,320.4575326833433,-15.231859617742842,
231,23.282328128814697,0.09801006317138672,10.2030339298051,9.921688188652816,102116.75,222.0,-711.0,725.0,-2.375,29.5,-35.0,-6.5625,2.1875,31.9375,270.75,20.875,43.5,0.11334228515625,0.38519287109375,-0.64300537109375,-0.65216064453125,-127.0,-80.0,61.0,349.0,-630.0,664.0,2687,1531,445,2687,1531,445,229.96972130586656,432.4825512582546,-456.37073031815754,
232,23.387338399887085,0.1050102710723877,9.522877998387994,9.919897511771588,102116.75,331.0,-857.0,841.0,-0.375,27.875,-35.5,25.875,9.25,44.4375,265.375,19.3125,42.25,0.1011962890625,0.3751220703125,-0.67730712890625,-0.624755859375,6.0,-235.0,156.0,325.0,-622.0,684.0,2436,1386,797,2436,1386,797,28.21338969047008,292.85846195936705,-163.12209881535125,
233,23.48334813117981,0.09600973129272461,10.41561086085216,9.92192419489946,102123.75,-35.0,-734.0,664.0,0.0625,25.5625,-37.5,10.625,-2.625,73.9375,259.9375,16.0,39.3125,0.09613037109375,0.3450927734375,-0.71533203125,-0.5999755859375,-306.0,-137.0,-64.0,271.0,-597.0,728.0,2428,1445,875,2428,1445,875,19.624942394018955,317.62648052934713,-88.00553837629114,
234,23.586358547210693,0.10301041603088379,9.707756152544688,9.920988843259686,102123.75,210.0,-733.0,754.0,3.0625,23.0,-38.375,-47.5,-84.25,54.5,250.25,12.0625,44.4375,0.12127685546875,0.369384765625,-0.75335693359375,-0.53033447265625,5.0,-62.0,69.0,204.0,-671.0,684.0,2579,1356,1236,2579,1356,1236,130.98590261531658,226.64198861519867,188.6173858509679,
235,23.687368392944336,0.10100984573364258,9.900025019708922,9.920899447403306,102123.75,389.0,-1015.0,516.0,4.5625,28.5,-33.875,-104.0625,-34.25,47.4375,239.0625,9.0,57.0,0.1553955078125,0.45489501953125,-0.76275634765625,-0.4326171875,236.0,-203.0,-11.0,153.0,-812.0,527.0,2255,1329,1687,2255,1329,1687,-126.08583607776096,188.60840347585352,517.8920159998752,
236,23.79137897491455,0.10401058197021484,9.614406352291795,9.919559528215519,102123.25,231.0,-865.0,296.0,7.5,33.75,-26.875,-90.875,12.8125,41.875,231.875,3.25,69.5625,0.21826171875,0.52734375,-0.73834228515625,-0.35931396484375,175.0,52.0,-44.0,55.0,-917.0,341.0,2432,1508,1018,2432,1508,1018,14.657517475611499,306.6009191618506,-17.252583657722425,
237,23.88938879966736,0.09800982475280762,10.203058749692884,9.920722626578879,102123.25,273.0,-1030.0,196.0,9.375,36.0625,-22.0,-33.25,21.0,13.5625,232.6875,1.625,74.625,0.25250244140625,0.5511474609375,-0.71258544921875,-0.3531494140625,244.0,-85.0,-63.0,28.0,-945.0,259.0,2246,1312,1693,2246,1312,1693,-132.59931878311207,129.0080857360231,514.3798437992099,
238,23.98939871788025,0.10000991821289062,9.999008277072129,9.921048993304245,102123.25,334.0,-914.0,239.0,12.0,38.6875,-19.5625,-13.3125,43.4375,15.9375,232.4375,-1.1875,77.0625,0.28729248046875,0.552978515625,-0.7015380859375,-0.345703125,355.0,40.0,20.0,-20.0,-955.0,218.0,2113,1169,1705,2113,1169,1705,-224.78901500230813,8.975382995508127,484.01167947468537,
239,24.08840847015381,0.09900975227355957,10.100015170596976,9.921784591793497,102123.25,222.0,-997.0,142.0,14.1875,38.0,-16.25,27.5,68.25,-11.3125,237.5625,-2.625,76.25,0.32293701171875,0.5267333984375,-0.68896484375,-0.37890625,267.0,-46.0,-89.0,-44.0,-951.0,231.0,2190,1183,1711,2190,1183,1711,-147.59727090066093,19.172094858757543,451.40898716395037,
240,24.19041895866394,0.10201048851013184,9.802913549430542,9.921283315105322,102123.5,24.0,-890.0,240.0,16.5,38.0,-16.0,20.1875,65.75,4.3125,244.0,-3.625,74.25,0.3531494140625,0.48980712890625,-0.67596435546875,-0.4224853515625,86.0,51.0,-25.0,-62.0,-941.0,265.0,2145,1037,1675,2145,1037,1675,-170.19937649008688,-92.50851056806493,389.47681879330474,
241,24.2894287109375,0.09900975227355957,10.100015170596976,9.92201187059941,102123.5,-305.0,-885.0,331.0,16.75,39.25,-14.75,3.4375,64.0,-41.875,250.8125,-4.0,73.375,0.38153076171875,0.46044921875,-0.6531982421875,-0.46441650390625,-236.0,51.0,52.0,-69.0,-937.0,279.0,1778,1284,1492,1778,1284,1492,-442.5103532062501,106.70683327525992,217.1677899773383,
242,24.39043879508972,0.10101008415222168,9.900001652241029,9.921920717913423,102123.5,-502.0,-673.0,373.0,15.6875,38.75,-12.0,-18.1875,10.75,-1.125,256.4375,-3.5625,74.125,0.40301513671875,0.448486328125,-0.62677001953125,-0.49359130859375,-441.0,268.0,105.0,-61.0,-941.0,267.0,1590,1270,886,1590,1270,886,-551.74947992721,87.81820533194909,-261.50800694778763,
243,24.49044895172119,0.10001015663146973,9.998984439999713,9.922235418347524,102123.5,-344.0,-835.0,293.0,14.25,39.1875,-11.875,-4.6875,-4.8125,-33.3125,259.0,-1.625,75.125,0.4017333984375,0.4586181640625,-0.61163330078125,-0.50421142578125,-316.0,112.0,41.0,-28.0,-947.0,251.0,1625,1248,1178,1625,1248,1178,-482.3175069070156,64.1179238800295,-16.55472426385444,
244,24.58945870399475,0.09900975227355957,10.100015170596976,9.92295125066581,102120.25,-281.0,-812.0,221.0,14.25,39.25,-11.0,-25.375,-15.9375,4.6875,259.9375,-0.0625,75.8125,0.39569091796875,0.47021484375,-0.60430908203125,-0.507080078125,-289.0,118.0,-30.0,-1.0,-950.0,239.0,1204,1374,167,1204,1374,167,-772.5912506604176,157.17119092639908,-801.5358914810005,
245,24.685468435287476,0.09600973129272461,10.41561086085216,9.924867362442937,102120.25,-272.0,-921.0,287.0,12.875,40.75,-11.5,-42.6875,-33.375,13.125,258.9375,0.5625,78.0,0.3951416015625,0.49017333984375,-0.59954833984375,-0.494140625,-282.0,38.0,84.0,10.0,-959.0,203.0,1276,1320,308,1276,1320,308,-655.3575777470011,101.76089926564308,-626.7353407206915,
246,24.783478260040283,0.09800982475280762,10.203058749692884,9.925967510244066,102120.25,-199.0,-928.0,61.0,12.875,41.0625,-10.6875,-32.5625,-40.9375,21.0,253.6875,-1.25,81.875,0.4049072265625,0.51568603515625,-0.60400390625,-0.453125,-178.0,42.0,-76.0,-21.0,-970.0,137.0,1535,1239,844,1535,1239,844,-401.4154436153568,30.28883260035405,-157.37607876787354,
247,24.87948775291443,0.09600949287414551,10.415636725743928,9.92785713488277,102120.25,-58.0,-1131.0,23.0,14.25,40.375,-7.75,9.4375,-37.0,-34.6875,249.9375,-0.25,82.6875,0.38531494140625,0.53759765625,-0.614501953125,-0.42999267578125,-51.0,-105.0,-88.0,-11.0,-972.0,122.0,1744,1154,962,1744,1154,962,-202.88761262957735,-40.21374987986723,-50.62164541263793,
248,24.98749852180481,0.10801076889038086,9.258336092532504,9.924963068375495,102117.0,58.0,-1114.0,-159.0,13.1875,40.75,-9.75,-21.3125,-26.3125,52.4375,245.1875,-2.375,84.4375,0.385986328125,0.5501708984375,-0.623779296875,-0.39898681640625,100.0,-139.0,-254.0,-41.0,-975.0,94.0,1824,1161,1119,1824,1161,1119,-130.2339161270997,-32.127047985242434,65.20024630676062,
249,25.085508346557617,0.09800982475280762,10.203058749692884,9.926049596446358,102117.0,5.0,-1155.0,-47.0,15.0625,40.75,-8.5625,-61.8125,-47.75,100.875,234.25,-8.375,86.8125,0.4000244140625,0.559326171875,-0.64617919921875,-0.33111572265625,149.0,-186.0,-100.0,-143.0,-968.0,53.0,1751,1195,1542,1751,1195,1542,-177.55729781733672,-2.9416574836827962,392.503653877387,
250,25.188518524169922,0.10301017761230469,9.707778621289833,9.92515696229255,102117.0,-375.0,-900.0,-44.0,24.375,34.375,-5.75,-177.6875,-79.0625,187.4375,206.5,-24.9375,98.8125,0.469970703125,0.59063720703125,-0.63848876953125,-0.15032958984375,73.0,29.0,129.0,-414.0,-878.0,-136.0,2410,1403,1135,2410,1403,1135,328.71642469470817,152.76463254113872,58.04879831622617,
251,25.291528940200806,0.10301041603088379,9.707756152544688,9.924271505825663,102117.0,-597.0,-352.0,-235.0,35.25,24.75,3.6875,-273.5625,37.25,179.375,168.5,-42.0,124.9375,0.56500244140625,0.62725830078125,-0.5333251953125,0.053466796875,59.0,244.0,181.0,-656.0,-596.0,-417.0,1709,1251,1608,1709,1251,1608,-220.59029385268894,27.382177826088025,407.1452276777068,
252,25.390538692474365,0.09900975227355957,10.100015170596976,9.924956813724146,102110.5,-795.0,-52.0,44.0,38.1875,16.25,9.75,-152.0625,1.8125,153.375,122.4375,-52.1875,158.0625,0.62744140625,0.6248779296875,-0.4072265625,0.2236328125,47.0,108.0,515.0,-776.0,-191.0,-568.0,1788,1196,1584,1788,1196,1584,-142.1664489432905,-17.499814113998944,357.1302171112602,
253,25.491548776626587,0.10101008415222168,9.900001652241029,9.924857929070901,102110.5,-744.0,-292.0,-461.0,41.1875,-0.1875,13.25,-107.5625,65.4375,42.875,100.4375,-49.3125,176.125,0.663818359375,0.6199951171875,-0.321533203125,0.267578125,0.0,-249.0,175.0,-743.0,-42.0,-637.0,1656,1333,1589,1656,1333,1589,-231.84324916803496,88.2827890022696,333.442691029806,
254,25.59355926513672,0.10201048851013184,9.802913549430542,9.924371884687261,102110.5,-717.0,-53.0,-828.0,40.5625,-7.375,18.75,-35.75,11.4375,-7.875,87.5,-45.0625,-176.3125,0.67919921875,0.6251220703125,-0.2659912109375,0.2777099609375,-22.0,-97.0,-138.0,-694.0,43.0,-690.0,1719,1290,1441,1719,1290,1441,-166.43738535380874,49.02756748693032,196.0536010112005,
255,25.696569204330444,0.10300993919372559,9.707801090138988,9.923503716481608,102113.75,-600.0,210.0,-512.0,39.375,-9.375,18.75,45.875,1.9375,26.5625,87.375,-46.25,-176.25,0.675048828125,0.62371826171875,-0.272216796875,0.284912109375,108.0,166.0,163.0,-705.0,39.0,-680.0,1780,1298,1550,1780,1298,1550,-108.02416496118266,51.232450261962306,262.4350482828746,
256,25.79257893562317,0.09600973129272461,10.41561086085216,9.925335525344776,102113.75,-529.0,42.0,-896.0,39.375,-9.0,18.875,-25.75,-25.0625,-7.375,96.5625,-45.5,178.3125,0.6708984375,0.6324462890625,-0.28912353515625,0.257568359375,170.0,61.0,-209.0,-699.0,-19.0,-686.0,1731,1316,1541,1731,1316,1541,-139.0044040371668,61.72358824493231,235.00953123852273,
257,25.896589517593384,0.10401058197021484,9.614406352291795,9.9240867151793,102113.75,-518.0,-73.0,-872.0,39.5,-4.75,16.75,28.4375,8.125,-26.25,101.0,-48.125,175.875,0.66558837890625,0.62408447265625,-0.3157958984375,0.26025390625,212.0,-26.0,-220.0,-730.0,-46.0,-652.0,1677,1305,1568,1677,1305,1568,-168.27776653913426,48.82746976968137,236.90214813957112,
258,25.999599933624268,0.10301041603088379,9.707756152544688,9.92322961348104,102113.75,-487.0,-45.0,-769.0,40.25,-4.75,16.375,16.1875,-22.75,-10.625,101.8125,-49.5,176.0,0.6695556640625,0.61273193359375,-0.32586669921875,0.2646484375,258.0,-1.0,-134.0,-746.0,-44.0,-634.0,1743,1313,1462,1743,1313,1462,-105.98556174838885,51.047732387383434,139.42597701575443,
259,26.097609519958496,0.09800958633422852,10.203083569701421,9.924280605161414,102113.5,-479.0,-43.0,-683.0,41.0,-4.0625,15.5625,-0.5,11.0625,15.5,103.4375,-49.8125,176.375,0.68115234375,0.59820556640625,-0.33148193359375,0.26141357421875,270.0,-4.0,-52.0,-749.0,-39.0,-631.0,1684,1307,1567,1684,1307,1567,-144.17728215091648,42.403232384352854,211.18210744657733,
260,26.203619956970215,0.10601043701171875,9.43303346527528,9.922293195633051,102113.5,-585.0,-9.0,-691.0,41.0,-4.75,17.25,6.6875,29.5625,32.5625,105.5,-48.4375,177.3125,0.70245361328125,0.5810546875,-0.3272705078125,0.24871826171875,148.0,20.0,-42.0,-734.0,-30.0,-649.0,1449,1298,1490,1449,1298,1490,-303.76637197945206,32.601091299321915,138.99262975757375,
261,26.30763053894043,0.10401058197021484,9.614406352291795,9.921075925620478,102113.5,-730.0,-4.0,-757.0,39.5,-7.75,18.375,40.8125,33.375,26.625,109.0625,-45.3125,178.625,0.7391357421875,0.55218505859375,-0.314208984375,0.22369384765625,-70.0,58.0,-7.0,-697.0,-16.0,-688.0,1384,1314,1434,1384,1314,1434,-328.4964651302547,41.93575589529762,86.83287707515835,
262,26.413641214370728,0.10601067543029785,9.43301225033229,9.91911709081045,102113.5,-788.0,35.0,-655.0,38.375,-7.0625,20.875,57.0625,45.0625,67.3125,115.1875,-41.0,177.5625,0.79058837890625,0.50177001953125,-0.30499267578125,0.17352294921875,-143.0,90.0,86.0,-643.0,-31.0,-739.0,1275,1283,1454,1275,1283,1454,-382.373509132264,16.19010244981652,94.67358440588288,
263,26.512650966644287,0.09900975227355957,10.100015170596976,9.919792642798404,102118.25,-814.0,120.0,-624.0,36.5625,-8.5625,25.375,65.125,47.1875,42.5625,123.1875,-37.25,175.9375,0.833251953125,0.4500732421875,-0.29541015625,0.12579345703125,-231.0,164.0,122.0,-587.0,-58.0,-782.0,1284,1213,1369,1284,1213,1369,-345.931438415856,-39.49561720833705,21.27911911507269,
264,26.616661548614502,0.10401058197021484,9.614406352291795,9.91859927729149,102118.25,-824.0,157.0,-689.0,33.5625,-10.0625,27.75,42.625,19.375,21.4375,129.875,-34.0625,174.75,0.86541748046875,0.4041748046875,-0.28265380859375,0.0885009765625,-274.0,231.0,118.0,-549.0,-73.0,-808.0,1192,1212,1386,1192,1212,1386,-387.4031722574702,-37.19476397242156,32.22588485836205,
265,26.71367120742798,0.09700965881347656,10.30825190224337,9.92001428565589,102118.25,-727.0,145.0,-632.0,32.5,-9.1875,30.1875,2.625,-8.6875,9.375,133.0,-34.0,173.4375,0.87567138671875,0.3807373046875,-0.28814697265625,0.07159423828125,-178.0,237.0,175.0,-548.0,-92.0,-807.0,1402,968,1495,1402,968,1495,-190.88869473436975,-228.00220388589352,116.26164993979677,
266,26.8146812915802,0.10101008415222168,9.900001652241029,9.919938898678012,102118.25,-660.0,172.0,-703.0,32.5,-10.0,29.75,-23.125,-6.3125,-16.125,133.375,-34.5625,174.0625,0.87579345703125,0.377197265625,-0.29119873046875,0.0770263671875,-103.0,255.0,99.0,-557.0,-83.0,-802.0,1285,1144,1417,1285,1144,1417,-265.3793801248627,-76.28121179550931,47.850092971072804,
