Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
3289,48.80244994163513,0.013787984848022461,72.52691463056146,67.39415754605457,1369,1370.6192776493665,110.24304823160995,
3290,48.81746315956116,0.01501321792602539,66.60797205018262,67.39391576425324,1363,1366.8096388246831,-71.75463406209498,
3291,48.830902099609375,0.013438940048217773,74.41063033335108,67.39584686120976,1359,1362.9048194123416,-181.15735393616825,
3292,48.8455491065979,0.01464700698852539,68.27333398443858,67.39610998774353,1331,1346.9524097061708,-635.1407748310829,
3293,48.860398054122925,0.014848947525024414,67.34484032048297,67.39609440660566,1364,1355.4762048530854,-30.553575868805467,
3294,48.875450134277344,0.015052080154418945,66.43600019007492,67.3957987282014,1313,1334.2381024265428,-720.7640763577095,
3295,48.8887460231781,0.013295888900756836,75.21121810389657,67.39792422652535,1350,1342.1190512132714,-64.01415914671304,
3296,48.90377712249756,0.015031099319458008,66.52873344436513,67.39765707143543,1359,1350.5595256066358,248.75995595670872,
3297,48.917837142944336,0.014060020446777344,71.12365190259784,67.39872800111202,1341,1345.779762803318,-45.59711492172971,
3298,48.93247103691101,0.014633893966674805,68.33451180371137,67.39900785946891,1336,1340.8898814016588,-189.87238664107497,
3299,48.947721004486084,0.015249967575073242,65.57390991667057,67.39843923882881,1386,1363.4449407008294,644.5755200039498,
3300,48.96390724182129,0.016186237335205078,61.78088083664752,67.39658221518295,1378,1370.7224703504148,547.0938560350774,
3301,48.979055881500244,0.015148639678955078,66.01252793603828,67.39615414364923,1350,1360.3612351752074,-68.4387352100822,
3302,48.99352288246155,0.014467000961303711,69.12282667809292,67.39666400233557,1359,1359.6806175876036,-57.742473376041374,
3303,49.009902238845825,0.016379356384277344,61.05245997088792,67.3945437373675,1364,1361.8403087938018,37.05599376992656,
3304,49.025200843811035,0.015298604965209961,65.36543706266461,67.3939105425837,1355,1358.420154396901,-93.25194660264737,
3305,49.0391411781311,0.01394033432006836,71.73429108944758,67.39514438058424,1386,1372.2100771984506,447.97919487236334,
3306,49.05464720726013,0.01550602912902832,64.4910435598198,67.39422640289031,1368,1370.1050385992253,156.11152943731184,
3307,49.06835103034973,0.01370382308959961,72.97233724207523,67.39578425927857,1374,1372.0525192996126,149.11187393920557,
3308,49.08259725570679,0.014246225357055664,70.19403209880676,67.39659645079972,1374,1373.0262596498064,108.73131766830602,
3309,49.09812617301941,0.01552891731262207,64.39598974406215,67.395647409012,1364,1368.5131298249032,-90.94807212489127,
3310,49.11265587806702,0.014529705047607422,68.824521676348,67.39607013348665,1364,1366.2565649124517,-123.12753642799775,
3311,49.12717795372009,0.014522075653076172,68.8606796913479,67.39650307451211,1345,1355.6282824562259,-427.4991451576695,
3312,49.14275407791138,0.01557612419128418,64.20082349879843,67.39549018252262,1341,1348.314141228113,-448.5365175945162,
3313,49.155991077423096,0.01323699951171875,75.54582132564842,67.39768494916241,1374,1361.1570706140565,260.8465655469468,
3314,49.171844244003296,0.015853166580200195,63.07888048365994,67.39629255219883,1377,1369.0785353070282,380.26184508522243,
3315,49.18530607223511,0.013461828231811523,74.28411526132157,67.39817772266143,1374,1371.5392676535141,281.52758516942106,
3316,49.20003890991211,0.014732837677001953,67.87558662653332,67.39832068165175,1341,1356.269633826757,-377.4538841970394,
3317,49.213809967041016,0.01377105712890625,72.61606648199447,67.39978071645801,1369,1362.6348169133785,42.380336995568086,
3318,49.22960901260376,0.01579904556274414,63.29496272598316,67.39846337496863,1359,1360.8174084566892,-36.32623176423185,
3319,49.243736028671265,0.014127016067504883,70.78635680893794,67.3994352919846,1364,1362.4087042283445,38.1578992583561,
3320,49.25889992713928,0.015163898468017578,65.9461023238263,67.39898789682147,1377,1369.7043521141723,259.6387206278799,
3321,49.272435903549194,0.01353597640991211,73.87719730862719,67.40076757116003,1364,1366.8521760570861,24.463973649792905,
3322,49.28711915016174,0.014683246612548828,68.10482901958237,67.40097731983384,1368,1367.426088028543,31.775075169079518,
3323,49.30119705200195,0.014077901840209961,71.03331244601758,67.40201452907854,1363,1365.2130440142714,-62.71238587673362,
3324,49.31583213806152,0.014635086059570312,68.32894565359051,67.40228960740919,1364,1364.6065220071357,-52.077697570008056,
3325,49.33064603805542,0.014813899993896484,67.50416841021018,67.40232020142157,1377,1370.803261003568,183.11400761963603,
3326,49.34601402282715,0.015367984771728516,65.07034037667938,67.40159394559029,1377,1373.901630501784,192.36298274063677,
3327,49.36042499542236,0.014410972595214844,69.39156905565483,67.40217492674633,1372,1372.950815250892,63.19221029959767,
3328,49.37796401977539,0.017539024353027344,57.01571420803654,67.39848566188692,1369,1370.975407625446,-24.718533158603666,
3329,49.39374804496765,0.015784025192260742,63.35519538389499,67.39719360776806,1341,1355.9877038127229,-487.1337182848122,
3330,49.40934205055237,0.015594005584716797,64.12720545515702,67.39616157189393,1378,1366.9938519063614,109.32990089291621,
3331,49.42486095428467,0.015518903732299805,64.43754128835016,67.39523259521145,1355,1360.9969259531808,-138.5486314091689,
3332,49.43937683105469,0.014515876770019531,68.89008606530452,67.39567149857456,1327,1343.9984629765904,-654.7871044221876,
3333,49.45404505729675,0.01466822624206543,68.17456886042618,67.3959025219966,1313,1328.4992314882952,-855.7202644023275,
3334,49.46818804740906,0.014142990112304688,70.70640593391774,67.39684899727435,1327,1327.7496157441476,-454.36144975124193,
3335,49.4831280708313,0.014940023422241211,66.93429934730223,67.39670934356057,1359,1343.3748078720737,295.7499187492365,
3336,49.496875047683716,0.013746976852416992,72.74326644582806,67.39819426552087,1331,1337.1874039360368,-77.17102718892846,
3337,49.512945890426636,0.016070842742919922,62.224490401447945,67.39651499195509,1317,1327.0937019680184,-352.6232442064835,
3338,49.527852058410645,0.014906167984008789,67.08632299547352,67.39642163490821,1359,1343.0468509840093,358.80743173760135,
3339,49.54363489151001,0.015782833099365234,63.3599806640684,67.39513576893778,1369,1356.0234254920047,590.5014708250144,
3340,49.55918216705322,0.01554727554321289,64.31995092777181,67.39417104869864,1322,1339.0117127460023,-251.84552909760293,
3341,49.57290697097778,0.013724803924560547,72.86078588055449,67.39568454107345,1327,1333.0058563730013,-344.7184721600981,
3342,49.5883309841156,0.015424013137817383,64.83396967214382,67.39488774224984,1341,1337.0029281865006,-42.78621971314985,
3343,49.601917028427124,0.013586044311523438,73.60494173803173,67.39658868595963,1336,1336.5014640932504,-39.848227540273086,
3344,49.61761689186096,0.01569986343383789,63.694821564160975,67.39541738346837,1341,1338.7507320466252,51.709246699959635,
3345,49.63170409202576,0.014087200164794922,70.98642656466845,67.3964366365054,1331,1334.8753660233126,-111.69456946256602,
3346,49.64724397659302,0.015539884567260742,64.35054235259823,67.39548325336095,1359,1346.9376830116562,332.26103538315135,
3347,49.662981033325195,0.015737056732177734,63.544283852983064,67.39426289682596,1331,1338.968841505828,-87.05664562131105,
3348,49.677680015563965,0.014698982238769531,68.03192110556024,67.39445157163287,1369,1353.984420752914,467.241028535364,
3349,49.69257307052612,0.014893054962158203,67.14539109275447,67.394376927251,1363,1358.492210376457,384.9591628860088,
3350,49.70836091041565,0.015787839889526367,63.339887343511684,67.39308918347491,1378,1368.2461051882285,501.384880712039,
3351,49.72326898574829,0.014908075332641602,67.0777399286731,67.39299463517705,1345,1356.6230525941141,-139.13160918662695,
3352,49.738791942596436,0.015522956848144531,64.42071634822142,67.39206701820473,1350,1353.311526297057,-176.23125272450827,
3353,49.75242018699646,0.013628244400024414,73.3770227952625,67.39370642468478,1331,1342.1557631485284,-497.4039697863222,
3354,49.767240047454834,0.014819860458374023,67.47701861355556,67.39373123367584,1364,1353.0778815742642,119.79400926325488,
3355,49.78124809265137,0.014008045196533203,71.38754808183273,67.39485506180509,1355,1354.038940787132,94.20083501567501,
3356,49.79693007469177,0.015681982040405273,63.76744963892056,67.39371272418288,1345,1349.519470393566,-96.99713285032038,
3357,49.81126809120178,0.014338016510009766,69.74465396255279,67.39438943520794,1322,1335.759735196783,-528.3325513831594,
3358,49.827232122421265,0.015964031219482422,62.64081961826817,67.3928664500103,1359,1347.3798675983915,99.78103316319732,
3359,49.84288311004639,0.01565098762512207,63.893731434229565,67.39176769898683,1359,1353.1899337991958,235.50392130624363,
3360,49.85705924034119,0.014176130294799805,70.54111236314098,67.39266316937723,1363,1358.094966899598,290.7552061933162,
3361,49.87305808067322,0.01599884033203125,62.50453028135431,67.39109509914839,1336,1347.047483449799,-199.8812788136982,
3362,49.888132095336914,0.015074014663696289,66.33932779754844,67.3907773010056,1345,1346.0237417248995,-133.89780834091812,
3363,49.90239405632019,0.014261960983276367,70.11658503151173,67.39155632903092,1345,1345.5118708624498,-84.89422259651528,
3364,49.91800403594971,0.015609979629516602,64.0615826371176,67.39051500491347,1377,1361.2559354312248,461.8477354100898,
3365,49.931918144226074,0.013914108276367188,71.86949965729951,67.39176312594984,1359,1360.1279677156124,190.39063002972028,
3366,49.9457950592041,0.013876914978027344,72.06212631434266,67.39306073734645,1359,1359.5639838578063,74.87437701462417,
3367,49.96013903617859,0.014343976974487305,69.71567242325017,67.39372757873612,1363,1361.2819919289032,97.32323245985592,
3368,49.97469997406006,0.014560937881469727,68.67689486352398,67.39410145029782,1355,1358.1409959644516,-59.19530857876906,
3369,49.989195108413696,0.014495134353637695,68.98866720397388,67.39456381911144,1355,1356.5704979822258,-83.77093560952822,
3370,50.003833055496216,0.014637947082519531,68.31559059222099,67.39483343726553,1377,1366.785248991113,307.0279061575398,
3371,50.01798701286316,0.01415395736694336,70.6516187716875,67.39575503374571,1345,1355.8926244955564,-231.27682356282955,
3372,50.0316801071167,0.013693094253540039,73.02951264952205,67.39729692827872,1350,1352.9463122477782,-223.22228556569553,
3373,50.04798603057861,0.016305923461914062,61.327406714235586,67.39531932292229,ranging-error,1352.9463122477782,-223.22228556569553,
3374,50.055262088775635,0.007276058197021484,137.43705354217184,67.40550062481012,1345,1348.973156123889,-384.64057824802563,
3375,50.071354150772095,0.01609206199645996,62.14244018075413,67.40380916875918,1359,1353.9865780619446,-36.54715268076737,
3376,50.08557391166687,0.01421976089477539,70.32467053418732,67.40463842850365,1369,1361.4932890309724,245.6799115057426,
3377,50.10012102127075,0.014547109603881836,68.74217815291321,67.40502679756491,1350,1355.7466445154862,-74.67847477963556,
3378,50.11401104927063,0.01389002799987793,71.99409533290994,67.40629874305709,1341,1348.373322257743,-302.7570701619335,
3379,50.12798500061035,0.01397395133972168,71.5617204961526,67.40745713115852,1386,1367.1866611288715,521.7789138665839,
3380,50.14374613761902,0.015761137008666992,63.44719923759965,67.40621234647334,1372,1369.5933305644357,337.23767452193533,
3381,50.159544229507446,0.015798091888427734,63.29878361655248,67.40491868367202,1350,1359.7966652822179,-141.4396606704829,
3382,50.17325806617737,0.013713836669921875,72.91905424200279,67.40642586015085,1368,1363.898332641109,78.82502197757341,
3383,50.18968605995178,0.016427993774414062,60.871705561360734,67.40428692777621,1363,1363.4491663205545,25.741750982351025,
3384,50.20406413078308,0.014378070831298828,69.55035983152588,67.40490154710541,1336,1349.7245831602772,-464.4039731763156,
3385,50.21810507774353,0.014040946960449219,71.2202676085037,67.40596832078036,1350,1349.8622915801386,-227.29817133092186,
3386,50.23240399360657,0.01429891586303711,69.93537199453097,67.40668832873219,1364,1356.9311457900694,133.53238870784764,
3387,50.247122049331665,0.014718055725097656,67.94375688459795,67.40684564331282,1369,1362.9655728950347,271.7670184327187,
3388,50.26189398765564,0.01477193832397461,67.69592304464315,67.4069306029752,1374,1368.4827864475174,322.62994125122304,
3389,50.277915954589844,0.0160219669342041,62.41430931087335,67.40533961393481,1410,1389.2413932237587,809.1320227231702,
3390,50.293479919433594,0.01556396484375,64.25098039215686,67.40436345686413,1355,1372.1206966118793,-145.44475979337778,
3391,50.30845499038696,0.01497507095336914,66.77764687151728,67.40417690521322,1377,1374.5603483059397,8.734719761040935,
3392,50.32355308532715,0.015098094940185547,66.23352177620566,67.403825684737,1369,1371.7801741529697,-87.70300277066914,
3393,50.33872699737549,0.015173912048339844,65.90258311859719,67.40337315595805,1369,1370.3900870764849,-89.65666593540021,
3394,50.35449290275574,0.015765905380249023,63.428009738835875,67.40212847648908,1369,1369.6950435382423,-66.87094712398162,
3395,50.369415044784546,0.014922142028808594,67.01450757333674,67.4020136422357,1386,1377.8475217691212,239.7316835103557,
3396,50.38507604598999,0.015661001205444336,63.85287804283953,67.40091047794058,ranging-error,1377.8475217691212,239.7316835103557,
3397,50.39361310005188,0.008537054061889648,117.1364258385232,67.40933604533514,1345,1361.4237608845606,-842.0444826668064,
3398,50.40962505340576,0.016011953353881836,62.453342068821755,67.40776183913364,1364,1362.7118804422803,-380.798555651499,
3399,50.42354202270508,0.013916969299316406,71.85472486808744,67.4089892072531,1363,1362.8559402211401,-185.2235899384833,
3400,50.438031911849976,0.014489889144897461,69.01364047716989,67.40945019310318,1382,1372.4279701105702,237.6885197436829,
3401,50.45193099975586,0.013899087905883789,71.94716709264628,67.41070029641597,1350,1361.213985055285,-284.5629684016759,
3402,50.46578907966614,0.01385807991027832,72.1600688172043,67.41200448940857,1372,1366.6069925276424,52.298410967663386,
3403,50.48154401779175,0.01575493812561035,63.472162951529185,67.41077489231796,1368,1367.3034962638212,48.25350480337602,
3404,50.497551918029785,0.01600790023803711,62.46915492538203,67.40920838153792,1369,1368.1517481319106,50.621541083398476,
3405,50.513139963150024,0.015588045120239258,64.15172603661614,67.40820314246928,1369,1368.5758740659553,38.91497590462887,
3406,50.528343200683594,0.015203237533569336,65.77546379788919,67.4077118751426,1396,1382.2879370329777,470.41613859319216,
3407,50.54465317726135,0.01630997657775879,61.31216652779605,67.40574493708695,1368,1375.1439685164887,16.201975620445097,
3408,50.56013607978821,0.015482902526855469,64.58737295965507,67.40488187416832,1359,1367.0719842582444,-252.5731410956239,
3409,50.57859206199646,0.018455982208251953,54.18297377599794,67.40005723807882,1368,1367.5359921291222,-113.71590739799711,
3410,50.595848083496094,0.01725602149963379,57.950785470522405,67.39683450651184,1368,1367.767996064561,-50.13554855353322,
3411,50.61103320121765,0.015185117721557617,65.85395110769183,67.39637158638237,1368,1367.8839980322805,-21.248180321468205,
3412,50.625444173812866,0.014410972595214844,69.39156905565483,67.39693953667931,1355,1361.4419990161402,-234.13429995321218,
3413,50.639869928359985,0.01442575454711914,69.32046408620633,67.39748749016056,1377,1369.2209995080702,152.5548121371011,
3414,50.65530204772949,0.015432119369506836,64.79991348278153,67.39669614018271,1336,1352.6104997540351,-461.9020674150692,
3415,50.67038702964783,0.015084981918334961,66.29109702707402,67.39636699443098,1368,1360.3052498770176,24.095679793324763,
3416,50.686256885528564,0.015869855880737305,63.01254450670793,67.39499442057443,1364,1362.1526249385088,70.2517415380613,
3417,50.70153307914734,0.015276193618774414,65.46133316685655,67.39441181523864,1364,1363.0763124692544,65.35877936513538,
3418,50.71843409538269,0.016901016235351562,59.168039724636046,67.39167052302919,1374,1368.5381562346272,194.26268412223462,
3419,50.733882188797,0.01544809341430664,64.73290736796616,67.39086094923326,1355,1361.7690781173137,-121.95971130617299,
3420,50.74777102470398,0.013888835906982422,72.00027465925086,67.39212247046568,1364,1362.8845390586569,-20.823108578900033,
3421,50.76218819618225,0.014417171478271484,69.36173309078882,67.39268186743156,1378,1370.4422695293283,251.6970875499677,
3422,50.77819609642029,0.01600790023803711,62.46915492538203,67.39112971839582,1359,1364.7211347646642,-52.848683206413284,
3423,50.79458522796631,0.016389131546020508,61.016045736896466,67.38907276509025,1374,1369.3605673823322,115.11557479323443,
3424,50.81035399436951,0.015768766403198242,63.41650161024509,67.38783989537697,1363,1366.180283691166,-43.283445514318245,
3425,50.82541608810425,0.015062093734741211,66.39183221210922,67.3875447288591,1382,1374.090141845583,240.93326494765796,
3426,50.840524196624756,0.015108108520507812,66.18962252240878,67.3871887463239,1372,1373.0450709227916,85.88020752947455,
3427,50.855417251586914,0.014893054962158203,67.14539109275447,67.38711793566225,1374,1373.5225354613958,58.96987535348693,
3428,50.87123107910156,0.015813827514648438,63.235797853093715,67.38582745657709,1372,1372.761267730698,5.415251511495271,
3429,50.88658618927002,0.015355110168457031,65.12489907459164,67.38514521775959,1368,1370.380633865349,-74.81164435145519,
3430,50.900604009628296,0.014017820358276367,71.3377668169062,67.38623375375242,1355,1362.6903169326745,-311.7108402213462,
3431,50.91576600074768,0.015161991119384766,65.95439821366796,67.38580737348853,1368,1365.3451584663371,-68.30618225798749,
3432,50.93103313446045,0.015267133712768555,65.50017958928711,67.38524213595569,1369,1367.1725792331686,25.695103077332213,
3433,50.944880962371826,0.013847827911376953,72.21349127096174,67.38655454972273,1355,1361.0862896165843,-206.90855951121094,
3434,50.96011304855347,0.015232086181640625,65.65088905584773,67.38603575561487,1369,1365.0431448082923,26.43125084483215,
3435,50.97536110877991,0.01524806022644043,65.58211242279728,67.38549615508975,1359,1362.0215724041461,-85.86492512875051,
3436,50.99021506309509,0.014853954315185547,67.32214054123463,67.38547769897238,1369,1365.5107862020732,74.51820827685471,
3437,51.00533890724182,0.015123844146728516,66.1207554308415,67.38510268994624,1355,1360.2553931010366,-136.48617682485866,
3438,51.01923894882202,0.013900041580200195,71.94223083652082,67.38634426610513,1419,1389.6276965505183,988.3114290690454,
3439,51.034406900405884,0.015167951583862305,65.92848048538958,67.38591097396782,1374,1381.8138482752593,236.5781427689176,
3440,51.04737114906311,0.012964248657226562,77.13520670884213,67.38838695444036,1363,1372.4069241376296,-244.51344754077024,
3441,51.06318402290344,0.01581287384033203,63.23961160364272,67.3871021919942,1378,1375.2034620688148,-33.830737468882305,
3442,51.077399015426636,0.01421499252319336,70.34826070913421,67.38792629124343,1378,1376.6017310344073,32.2675261320544,
3443,51.09294390678406,0.015544891357421875,64.32981595092025,67.38699586936197,1368,1372.3008655172036,-122.20318050965781,
3444,51.10681509971619,0.013871192932128906,72.0918528704022,67.38827284150457,1372,1372.1504327586017,-66.5240784048387,
3445,51.12205696105957,0.015241861343383789,65.60878474557713,67.38774229339222,1359,1365.5752163793009,-248.95801724499074,
3446,51.136276960372925,0.014219999313354492,70.32349144073906,67.38855866785944,1378,1371.7876081896504,93.95953252832243,
3447,51.151371002197266,0.01509404182434082,66.2513070811417,67.3882230810965,1378,1374.893804094825,149.87453564811727,
3448,51.16484785079956,0.013476848602294922,74.20132328486007,67.39001765537581,1377,1375.9469020474126,114.00789863934145,
3449,51.18138003349304,0.016532182693481445,60.48808064492869,67.38778824922224,1355,1365.4734510237063,-259.75552575665733,
3450,51.19728422164917,0.01590418815612793,62.876519705578126,67.38638684551827,1369,1367.2367255118531,-74.44348132817397,
3451,51.21210193634033,0.01481771469116211,67.48679002413516,67.386415896184,1350,1358.6183627559267,-328.03455949460476,
3452,51.227418184280396,0.015316247940063477,65.29014180974767,67.38578914092685,1410,1384.3091813779633,674.6613157733375,
3453,51.243359088897705,0.01594090461730957,62.73169710294491,67.38434133503401,1359,1371.6545906889817,-59.59131714480384,
3454,51.258500814437866,0.015141725540161133,66.04267111747941,67.38394500658356,1359,1365.3272953444907,-238.73140132208908,
3455,51.27328109741211,0.014780282974243164,67.65770328908103,67.38402392146467,1378,1371.6636476722454,94.98582220210608,
3456,51.28852415084839,0.015243053436279297,65.6036537679482,67.38349479184288,1363,1367.3318238361226,-94.59882446331943,
3457,51.302839040756226,0.014314889907836914,69.85733082393698,67.38418505949885,1400,1383.6659119180613,523.2284851919998,
3458,51.31722116470337,0.014382123947143555,69.53075941183296,67.38478665673456,1377,1380.3329559590306,145.7427631372026,
3459,51.3315908908844,0.014369726181030273,69.59074845282143,67.38540419198772,1368,1374.1664779795153,-141.6935273875553,
3460,51.34712290763855,0.01553201675415039,64.38313940994075,67.38449603542013,1369,1371.5832389897578,-154.00528169715494,
3461,51.36151719093323,0.014394283294677734,69.4720243813562,67.38508107410357,1410,1390.791619494879,590.2198985404932,
3462,51.37705397605896,0.015536785125732422,64.36337967651843,67.38416729019237,1359,1374.8958097474394,-216.44406974982712,
3463,51.39063906669617,0.013585090637207031,73.61010881010881,67.38581311482865,1336,1355.4479048737198,-824.0032318164865,
3464,51.406145095825195,0.01550602912902832,64.4910435598198,67.38493994332438,1355,1355.22395243686,-419.2230790886736,
3465,51.419941902160645,0.013796806335449219,72.48054192299716,67.38630717617364,1378,1366.6119762184298,203.09352801574713,
3466,51.434797048568726,0.014855146408081055,67.31673808721331,67.38628708356978,1368,1367.305988109215,124.90607234856894,
3467,51.44882416725159,0.014027118682861328,71.29047829486352,67.38735153070473,1382,1374.6529940546075,324.3388201154045,
3468,51.46379494667053,0.014970779418945312,66.79678939992355,67.38717973662304,1369,1371.8264970273037,67.7689467215436,
3469,51.47797107696533,0.014176130294799805,70.54111236314098,67.38804827434743,1391,1381.413248513652,372.0145302587721,
3470,51.49405121803284,0.016080141067504883,62.18850915560827,67.38642460480622,1368,1374.706624256826,-22.530216870037748,
3471,51.50806927680969,0.014018058776855469,71.3365535070413,67.3874996429489,1396,1385.353312128413,368.4839010771022,
3472,51.52357196807861,0.015502691268920898,64.5049290251142,67.38663231949592,1341,1363.1766560642066,-531.0098621794549,
3473,51.538692235946655,0.015120267868041992,66.13639445592015,67.38626552843903,1382,1372.5883280321032,45.722093789540736,
3474,51.552785873413086,0.014093637466430664,70.95400334951702,67.38724088607631,1363,1367.7941640160516,-147.2215179317586,
3475,51.56750202178955,0.014716148376464844,67.9525630224872,67.38740221567565,1386,1376.8970820080258,235.6725453032007,
3476,51.58218812942505,0.014686107635498047,68.09156141433164,67.38760269879123,1336,1356.448541004013,-578.350270152511,
3477,51.59722900390625,0.015040874481201172,66.4854959896015,67.38733972975115,1386,1371.2242705020064,202.0107170648879,
3478,51.61120891571045,0.013979911804199219,71.53120949587284,67.38846217844157,1369,1370.112135251003,61.229168718811515,
3479,51.62660622596741,0.015397310256958008,64.94640838636751,67.38773385127368,1359,1364.5560676255016,-149.80873415464384,
3480,51.64024090766907,0.013634681701660156,73.34237952017907,67.38930606892632,1372,1368.278033812751,61.5845612559354,
3481,51.65508508682251,0.014844179153442383,67.36647339425964,67.38929950747524,1369,1368.6390169063754,42.95135961418574,
3482,51.66889405250549,0.013808965682983398,72.41671990193201,67.39064312972562,1355,1361.8195084531876,-225.44753695458772,
3483,51.682788133621216,0.013894081115722656,71.97309355480816,67.39187504735649,1350,1355.9097542265938,-325.39541539557325,
3484,51.69738698005676,0.014598846435546875,68.49856284295792,67.39218756537963,1331,1343.4548771132968,-589.2682990210337,
3485,51.71185803413391,0.014471054077148438,69.10346645577962,67.39266644991996,1382,1362.7274385566484,371.26625209828285,
3486,51.7273371219635,0.015479087829589844,64.6032900006161,67.39183174615496,1359,1360.8637192783242,125.43192754048289,
3487,51.74324607849121,0.01590895652770996,62.85767380520629,67.39043767587451,1382,1371.4318596391622,394.86032353483694,
3488,51.756676197052,0.013430118560791016,74.45950647967335,67.39227199830641,1415,1393.215929819581,1008.4457191436983,
3489,51.77187514305115,0.015198945999145508,65.79403598487819,67.39180279562069,1359,1376.1079649097906,-58.578169879547374,
3490,51.78631806373596,0.014442920684814453,69.23807322790452,67.39231771033974,1374,1375.0539824548953,-65.77694213625655,
3491,51.801910161972046,0.015592098236083984,64.1350500015291,67.39133729015951,1372,1373.5269912274475,-81.85530043025722,
3492,51.81568694114685,0.013776779174804688,72.58590613318566,67.3927184245627,1363,1368.2634956137238,-231.95544949022232,
3493,51.83139109611511,0.01570415496826172,63.677415436934474,67.39159274198622,1364,1366.1317478068618,-183.84982009727378,
3494,51.847512006759644,0.01612091064453125,62.03123521060104,67.38992604976818,1405,1385.5658739034309,510.83651345574253,
3495,51.862080097198486,0.014568090438842773,68.64317627612392,67.3902780885334,1405,1395.2829369517153,588.9232925826709,
3496,51.878376960754395,0.016296863555908203,61.36150042426193,67.38838423269675,1391,1393.1414684758577,228.75978689639365,
3497,51.894258975982666,0.015882015228271484,62.96430179842075,67.387030261256,1372,1382.5707342379287,-218.40955694573188,
3498,51.90913414955139,0.014875173568725586,67.22610632943854,67.38698414660863,1405,1393.7853671189644,267.7532727801939,
3499,51.92357611656189,0.014441967010498047,69.24264535939513,67.3875002782009,1374,1383.892683559482,-208.62115329087857,
3500,51.93724012374878,0.013664007186889648,73.18497321631101,67.38902551734921,1359,1371.446341779741,-559.7531715411394,
3501,51.95198106765747,0.014740943908691406,67.83826098207932,67.38915298418785,1364,1367.7231708898705,-406.163305024528,
3502,51.96555709838867,0.013576030731201172,73.65923220118717,67.39079104587505,1359,1363.3615854449354,-363.71717003916206,
3503,51.980583906173706,0.01502680778503418,66.54773351103495,67.39054733057645,1350,1356.6807927224677,-404.15439188820164,
3504,51.995023250579834,0.01443934440612793,69.25522183511384,67.39106516239367,1341,1348.8403963612338,-473.57139058033545,
3505,52.01103591918945,0.01601266860961914,62.45055239569995,67.3895441237853,1350,1349.4201981806168,-218.68122333991872,
3506,52.02710509300232,0.01606917381286621,62.23095298149824,67.38795083318136,1350,1349.7100990903084,-100.32020672980372,
3507,52.04066801071167,0.013562917709350586,73.73044808128395,67.38960382441948,1364,1356.855049545154,213.24009591227107,
3508,52.056061029434204,0.01539301872253418,64.96451527964933,67.38888672380459,1438,1397.427524772577,1424.505641378692,
3509,52.06913423538208,0.013073205947875977,76.49233126037241,67.39117236206243,1363,1380.2137623862886,53.892413344690226,
3510,52.084593057632446,0.015458822250366211,64.68798099909006,67.3903700488958,1364,1372.1068811931443,-235.26268161965498,
3511,52.09870386123657,0.014110803604125977,70.86768606910535,67.39131187124059,1359,1365.5534405965723,-349.8449262450266,
3512,52.11308288574219,0.014379024505615234,69.54574697396784,67.39190632225792,1382,1373.7767202982861,111.02460159326569,
3513,52.12787103652954,0.014788150787353516,67.62170702608583,67.39197151439778,1382,1377.888360149143,194.53035349234236,
3514,52.143535137176514,0.015664100646972656,63.84024353120243,67.39090456286768,1410,1393.9441800745715,609.7689038124158,
3515,52.15722608566284,0.013690948486328125,73.04095848425746,67.39238766699319,1363,1378.4720900372859,-260.1636911328284,
3516,52.17058992385864,0.013363838195800781,74.82880182687505,67.39429255317015,1336,1357.236045018643,-924.6157477097283,
3517,52.18432116508484,0.013731241226196289,72.82662823607036,67.39572196165948,1359,1358.1180225093215,-430.1921504417502,
3518,52.19921684265137,0.01489567756652832,67.13356915344846,67.39564715318647,1364,1361.0590112546606,-116.37653956350519,
3519,52.21517014503479,0.01595330238342285,62.68294651263581,67.39420728162898,1364,1362.5295056273303,-12.100809727159493,
3520,52.22857904434204,0.013408899307250977,74.57733681833538,67.39605144171205,1374,1368.2647528136652,207.80932571227228,
3521,52.2441349029541,0.015555858612060547,64.28446188272078,67.39512495594808,1374,1371.1323764068325,196.07648264061348,
3522,52.25961184501648,0.01547694206237793,64.61224678425633,67.394300792838,1364,1367.5661882034162,-17.171474818809912,
3523,52.27394509315491,0.014333248138427734,69.76785654878738,67.39495160967533,1364,1365.7830941017082,-70.78706415988135,
3524,52.28915095329285,0.015205860137939453,65.76411928878296,67.39447735817711,1368,1366.8915470508541,1.0546839068759581,
3525,52.30285692214966,0.013705968856811523,72.96091290204743,67.39593604316484,1382,1374.445773525427,276.1089718802666,
3526,52.316932916641235,0.014075994491577148,71.04293771913481,67.39691727758819,1359,1366.7228867627136,-136.2737957075566,
3527,52.33103799819946,0.014105081558227539,70.89643515153564,67.39786052249437,1350,1358.3614433813568,-364.53516208357865,
3528,52.3452250957489,0.014187097549438477,70.48658095958322,67.39869765669455,1368,1363.1807216906784,-12.420355683409525,
3529,52.36047315597534,0.01524806022644043,65.58211242279728,67.39816864312031,1372,1367.590360845339,138.386547550758,
3530,52.37585687637329,0.015383720397949219,65.00378153865229,67.39746536905595,1369,1368.2951804226695,92.10124268985604,
3531,52.390159130096436,0.014302253723144531,69.91905047676202,67.39815374928983,1405,1386.6475902113348,687.6421545368808,
