Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1562,33.79095005989075,0.02210688591003418,45.234774543532886,46.225394587353314,63.0,16.0,-155.0,541,541.3152823702769,416.1771687278152,
1563,33.80683994293213,0.015889883041381836,62.93312527195523,46.23324755104095,-75.0,-37.0,-110.0,513,527.1576411851385,-237.40371876594807,
1564,33.826382875442505,0.019542932510375977,51.1693933072259,46.23609937128225,-110.0,-32.0,-37.0,541,534.0788205925692,58.374416241373424,
1565,33.84381294250488,0.01743006706237793,57.37212578822821,46.24183459052559,-165.0,-72.0,16.0,490,512.0394102962846,-603.0367017877189,
1566,33.86122393608093,0.017410993576049805,57.434976104728385,46.24758995587705,-195.0,85.0,126.0,579,545.5197051481423,659.9516165039947,
1567,33.8810031414032,0.019779205322265625,50.55814850530376,46.250106393251905,-119.0,105.0,145.0,551,548.2598525740711,399.2441984952658,
1568,33.900124073028564,0.01912093162536621,52.29870696642103,46.25351802908367,-73.0,29.0,134.0,546,547.1299262870356,170.0752573579681,
1569,33.91820192337036,0.018077850341796875,55.316311458113525,46.25834835068087,-74.0,147.0,89.0,499,523.0649631435178,-580.5548695584407,
1570,33.935975074768066,0.017773151397705078,56.2646419660344,46.263588906491144,-179.0,49.0,208.0,508,515.5324815717589,-502.1836241546042,
1571,33.95399785041809,0.018022775650024414,55.48534917254243,46.268483815099714,-120.0,98.0,221.0,555,535.2662407858795,296.3754481638768,
1572,33.97135901451111,0.017361164093017578,57.59982421928644,46.2742747303253,-202.0,-129.0,81.0,662,598.6331203929398,1973.1482874276167,
1573,33.99053692817688,0.019177913665771484,52.14331534846714,46.277586121213695,-67.0,41.0,152.0,817,707.8165601964699,3833.1674099667352,
1574,34.00921988487244,0.01868295669555664,53.52471861361374,46.28156733169076,-159.0,-129.0,108.0,906,806.908280098235,4568.511917323869,
1575,34.026625871658325,0.017405986785888672,57.4514971372216,46.28728119974596,-182.0,-45.0,45.0,742,774.4541400491175,1351.9864916005051,
1576,34.045910120010376,0.01928424835205078,51.855793482023635,46.29043531057526,-99.0,147.0,-29.0,738,756.2270700245588,203.403656312301,
1577,34.06530499458313,0.019394874572753906,51.56001376800905,46.293435513076005,17.0,120.0,-18.0,775,765.6135350122794,343.68496015605535,
1578,34.084649085998535,0.019344091415405273,51.69537191101251,46.29650127887685,67.0,189.0,-2.0,831,798.3067675061397,1016.8868864496831,
1579,34.103177070617676,0.018527984619140625,53.97241095326333,46.30067153949775,18.0,223.0,65.0,742,770.1533837530699,-251.30955559796564,
1580,34.12293577194214,0.01975870132446289,50.610613702729445,46.30316718818689,-10.0,171.0,414.0,691,730.5766918765349,-1127.1551098966129,
1581,34.14380598068237,0.020870208740234375,47.91518917930908,46.30415252753271,-127.0,162.0,232.0,668,699.2883459382674,-1313.1710623181843,
1582,34.16052007675171,0.016714096069335938,59.8297386739701,46.31077034089555,-296.0,-92.0,-64.0,709,704.1441729691337,-511.3241000077269,
1583,34.17794489860535,0.017424821853637695,57.38939590887323,46.316418517738185,-330.0,-40.0,-26.0,761,732.5720864845669,560.0683417963371,
1584,34.19691205024719,0.018967151641845703,52.72272921537572,46.31997174693877,-133.0,227.0,141.0,616,674.2860432422834,-1256.4654665511257,
1585,34.218528032302856,0.021615982055664062,46.26206653136857,46.319935167980745,-147.0,56.0,238.0,602,638.1430216211418,-1464.2581687165368,
1586,34.23651480674744,0.017986774444580078,55.59640518544047,46.32480872987183,-194.0,13.0,223.0,569,603.5715108105709,-1693.1549458069358,
1587,34.25594997406006,0.01943516731262207,51.45312020805476,46.327718285487286,-447.0,-106.0,297.0,513,558.2857554052855,-2011.6241811938253,
1588,34.27746391296387,0.021513938903808594,46.48149297397934,46.32781480077388,-433.0,47.0,356.0,480,519.1428777026427,-1915.5217880552734,
1589,34.29374980926514,0.01628589630126953,61.402822509808516,46.33497383160765,-136.0,100.0,372.0,457,488.0714388513214,-1911.6979164836641,
1590,34.31058597564697,0.016836166381835938,59.395944261923646,46.34138283527285,-26.0,104.0,196.0,438,463.03571942566066,-1699.3590560236835,
1591,34.32792592048645,0.01733994483947754,57.67031033012966,46.34710537669019,51.0,7.0,26.0,429,446.01785971283033,-1340.3921534086098,
1592,34.34617877006531,0.018252849578857422,54.78596619556415,46.351590104326846,-126.0,-37.0,141.0,410,428.0089298564152,-1163.5143878702277,
1593,34.368186950683594,0.022008180618286133,45.437649633296864,46.35100484892802,-257.0,95.0,164.0,405,416.5044649282076,-843.125117248338,
1594,34.38645696640015,0.018270015716552734,54.73449040845622,46.35545911454433,-187.0,92.0,49.0,391,403.7522324641038,-770.5560313706148,
1595,34.40625190734863,0.019794940948486328,50.517958229952065,46.35785392419722,-153.0,77.0,-30.0,415,409.3761162320519,-243.224453045654,
1596,34.427664041519165,0.021412134170532227,46.70249084167511,46.358068269611664,-87.0,81.0,30.0,424,416.68805811602596,49.13072291275219,
1597,34.44393301010132,0.01626896858215332,61.46671160807187,46.365204563940196,-81.0,100.0,38.0,377,396.844029058013,-585.3082441691639,
1598,34.467987060546875,0.02405405044555664,41.573039944494006,46.36186027321335,-44.0,88.0,-92.0,372,384.4220145290065,-550.864575187318,
1599,34.491249084472656,0.02326202392578125,42.98852082650049,46.35958518300925,-59.0,132.0,25.0,344,364.2110072645032,-709.8529409509849,
1600,34.508625984191895,0.01737689971923828,57.547664782393944,46.36521896678663,-167.0,59.0,207.0,344,354.1055036322516,-645.7005382185325,
1601,34.533353090286255,0.02472710609436035,40.44144899867905,46.36097733730753,-170.0,-16.0,149.0,311,332.5527518161258,-758.6625257857858,
1602,34.55333590507507,0.01998281478881836,50.04299997613764,46.36310671713476,-26.0,46.0,-17.0,293,312.7763759080629,-874.1658524405333,
1603,34.57648277282715,0.023146867752075195,43.202389658546636,46.36099080788403,19.0,-33.0,-147.0,293,302.8881879540314,-650.6796007237741,
1604,34.594197034835815,0.017714262008666992,56.45168844802757,46.36615783811363,-296.0,-42.0,185.0,321,311.9440939770157,-69.72920764982436,
1605,34.61290097236633,0.018703937530517578,53.464678138942,46.36999369920981,-401.0,-49.0,443.0,311,311.4720469885078,-47.48352397842762,
1606,34.632120847702026,0.01921987533569336,52.02947378867194,46.373134555129745,-342.0,-110.0,279.0,288,299.7360234942539,-329.0513253779748,
1607,34.65162205696106,0.019501209259033203,51.2788713108541,46.375895401328684,-185.0,-89.0,-174.0,316,307.86801174712696,43.9739268712396,
1608,34.67448687553406,0.022864818572998047,43.735313132155746,46.37415416620303,-136.0,-3.0,-95.0,241,274.4340058735635,-709.1363946356967,
1609,34.69204378128052,0.01755690574645996,56.957644726299925,46.37951024575267,-191.0,180.0,149.0,264,269.21700293678174,-503.1422972224872,
1610,34.716004848480225,0.02396106719970703,41.73436815920398,46.3763041578928,-185.0,181.0,297.0,283,276.10850146839084,-107.76498016784964,
1611,34.73613500595093,0.020130157470703125,49.67671025203714,46.378216797119386,-249.0,-296.0,224.0,274,275.0542507341954,-80.06834421173649,
1612,34.75622487068176,0.02008986473083496,49.77634311619572,46.38018098909773,-311.0,-333.0,118.0,283,279.0271253670977,58.843413336619,
1613,34.77727293968201,0.02104806900024414,47.51029654969303,46.38086496309244,-195.0,-42.0,-289.0,288,283.51356268354886,135.99769034641093,
1614,34.79426383972168,0.01699090003967285,58.85503402792395,46.38695640852824,-155.0,144.0,-269.0,278,280.7567813417744,-13.126384665635257,
1615,34.81333804130554,0.019074201583862305,52.42683399372523,46.390265652889276,58.0,383.0,-198.0,232,256.3783906708872,-645.6041127012091,
1616,34.8343288898468,0.020990848541259766,47.63980827332409,46.39101861586365,-80.0,371.0,621.0,218,237.1891953354436,-779.8868497005536,
1617,34.85333204269409,0.01900315284729004,52.62284674738097,46.39441640814234,573.0,-19.0,-138.0,250,243.5945976677218,-221.40817220688027,
1618,34.87159299850464,0.018260955810546875,54.76164612492166,46.3987980150314,483.0,-41.0,-463.0,278,260.7972988338609,360.32003072300296,
1619,34.89027214050293,0.018679141998291016,53.535649554540115,46.402618858353875,-98.0,-226.0,-40.0,297,278.8986494169304,664.6937960010415,
1620,34.91025185585022,0.01997971534729004,50.05076311738524,46.40470675173666,-790.0,-327.0,178.0,246,262.4493247084652,-79.30372921165139,
1621,34.927140951156616,0.016889095306396484,59.20980264829611,46.41089868383059,70.0,-97.0,505.0,189,225.7246623542326,-1126.881869765537,
1622,34.9502899646759,0.02314901351928711,43.198385070138215,46.4087709040282,16.0,79.0,29.0,232,228.8623311771163,-495.6698218660202,
1623,34.970637798309326,0.02034783363342285,49.14528091862441,46.410363155528856,53.0,166.0,11.0,232,230.43116558855814,-209.28450700045272,
1624,34.990397930145264,0.0197601318359375,50.60694980694981,46.41273309443777,-127.0,-89.0,57.0,255,242.71558279427907,206.19618896854846,
1625,35.00894594192505,0.018548011779785156,53.91413440279706,46.416707395179735,-517.0,-283.0,19.0,278,260.3577913971395,578.6802973726747,
1626,35.026434898376465,0.017488956451416016,57.17894048041006,46.422081057280764,8.0,99.0,4.0,288,274.17889569856976,684.478198798847,
1627,35.04450798034668,0.018073081970214844,55.33090602079046,46.42667549826747,-31.0,99.0,21.0,316,295.08944784928485,920.7389973464508,
1628,35.06369686126709,0.019188880920410156,52.11351324486854,46.42978766447074,25.0,151.0,14.0,354,324.5447239246424,1227.8784586154286,
1629,35.083101987838745,0.019405126571655273,51.532773893919476,46.43261022257037,-49.0,287.0,-78.0,339,331.7723619623212,800.1693476991106,
1630,35.102993965148926,0.019891977310180664,50.271523258183215,46.4347856373249,-1.0,170.0,-2.0,339,335.3861809811606,490.9207672777793,
1631,35.120786905288696,0.017792940139770508,56.20206622090608,46.43973395010675,157.0,-66.0,-502.0,330,332.6930904905803,169.7817585936467,
1632,35.14156699180603,0.020780086517333984,48.12299502053742,46.440729304431244,2.0,-45.0,-114.0,278,305.34654524529014,-573.107951037176,
1633,35.15908098220825,0.01751399040222168,57.09721068895574,46.446037677331674,72.0,127.0,82.0,260,282.6732726226451,-933.844287490237,
1634,35.17774295806885,0.018661975860595703,53.584894089991565,46.44982487784093,-21.0,-131.0,-38.0,311,296.83663631132254,-87.45097213721141,
1635,35.20080280303955,0.023059844970703125,43.365425971877585,46.447804305725086,-33.0,37.0,4.0,241,268.91831815566127,-649.0703656879331,
1636,35.22008299827576,0.019280195236206055,51.86669469622961,46.45077071737998,22.0,0.0,26.0,321,294.95915907783063,350.7909900276539,
1637,35.23896098136902,0.01887798309326172,52.971760545592325,46.45426409891848,16.0,17.0,20.0,274,284.47957953891535,-102.1653939631278,
1638,35.25640678405762,0.017445802688598633,57.320377734956885,46.45964093937892,11.0,13.0,19.0,283,283.7397897694577,-72.28521149644914,
1639,35.27586483955383,0.01945805549621582,51.39259676767182,46.46236194221482,11.0,12.0,14.0,283,283.36989488472886,-45.647535076870604,
1640,35.293293952941895,0.017429113388061523,57.375265037002585,46.46775113104162,9.0,14.0,21.0,302,292.68494744236443,244.40303712553944,
1641,35.313010931015015,0.019716978073120117,50.71771121778982,46.470124091251826,8.0,15.0,22.0,264,278.3424737211822,-241.50720160705976,
1642,35.33193612098694,0.018925189971923828,52.83962810854393,46.473535850888815,10.0,15.0,14.0,269,273.6712368605911,-244.16681006380884,
1643,35.348849058151245,0.01691293716430664,59.126335673404945,46.47958968330635,8.0,14.0,21.0,297,285.33561843029554,222.75266502460755,
1644,35.36696696281433,0.018117904663085938,55.194020423202446,46.48405394017928,9.0,15.0,19.0,339,312.16780921514777,851.8645756015029,
1645,35.39026594161987,0.023298978805541992,42.920336051901806,46.48170778692672,6.0,14.0,17.0,307,309.5839046075739,370.48126075918776,
1646,35.40976905822754,0.019503116607666016,51.273856384929466,46.48434722331374,10.0,12.0,24.0,311,310.29195230378696,203.39279832424776,
1647,35.430665016174316,0.020895957946777344,47.85614531513851,46.48515626924119,10.0,12.0,24.0,278,294.1459761518935,-284.64569132776376,
1648,35.448768854141235,0.018103837966918945,55.23690621995707,46.48962582539663,7.0,12.0,19.0,330,312.07298807594674,352.7934925626092,
1649,35.46885800361633,0.020089149475097656,49.77811535722763,46.491488387696926,8.0,13.0,21.0,293,302.5364940379734,-60.95760388157066,
1650,35.49032497406006,0.021466970443725586,46.583191728028964,46.4915438561351,10.0,12.0,20.0,297,299.7682470189867,-94.95569275878636,
1651,35.51151704788208,0.021192073822021484,47.187453592241745,46.491959151558305,10.0,12.0,20.0,297,298.38412350949335,-80.13447831446729,
1652,35.52777695655823,0.01625990867614746,61.50096042463966,46.49882828357067,8.0,12.0,20.0,288,293.19206175474665,-199.7256314077147,
1653,35.54568696022034,0.017910003662109375,55.834717784877526,46.503532252728576,7.0,14.0,21.0,288,290.5960308773733,-172.3371414033411,
1654,35.566287994384766,0.02060103416442871,48.54125244482507,46.50471255985823,9.0,11.0,24.0,288,289.29801543868666,-117.67221824495535,
1655,35.58667874336243,0.020390748977661133,49.041847413037125,46.506166308332105,8.0,13.0,17.0,325,307.14900771934333,378.88671067715626,
1656,35.605490922927856,0.018812179565429688,53.15705160701612,46.50968030702345,4.0,11.0,18.0,297,302.07450385967167,54.570523564293524,
1657,35.62315893173218,0.01766800880432129,56.59947371972201,46.51468453921945,7.0,12.0,18.0,297,299.53725192983586,-44.51830017938103,
1658,35.64029502868652,0.017136096954345703,58.356345827420206,46.520378090739484,9.0,12.0,16.0,274,286.76862596491793,-394.82432636455445,
1659,35.66184210777283,0.02154707908630371,46.41000276625173,46.52031140136773,7.0,12.0,20.0,274,280.38431298245894,-345.56015477054655,
1660,35.67794489860535,0.01610279083251953,62.101036422860524,46.52734356526487,7.0,10.0,14.0,302,291.19215649122947,162.80906431009447,
1661,35.70106291770935,0.023118019104003906,43.256301307701825,46.52522542055935,6.0,11.0,22.0,297,294.09607824561476,144.2109893458874,
1662,35.71974992752075,0.018687009811401367,53.51310937878768,46.52888117560673,7.0,11.0,25.0,307,300.5480391228074,244.73773873737747,
1663,35.73756289482117,0.01781296730041504,56.13887810688903,46.53367116538856,8.0,9.0,18.0,297,298.7740195614037,72.57313541024948,
1664,35.75501608848572,0.01745319366455078,57.296104038030705,46.538924661143206,8.0,11.0,18.0,293,295.8870097807019,-46.42063867182702,
1665,35.77392911911011,0.01891303062438965,52.873599152873545,46.54227368920939,6.0,13.0,15.0,255,275.44350489035094,-563.6711607620263,
1666,35.79354190826416,0.019612789154052734,50.987138654542804,46.54470921793149,7.0,10.0,14.0,288,281.72175244517547,-121.78064108832177,
1667,35.810312032699585,0.016770124435424805,59.62984972774705,46.550837045982924,8.0,10.0,22.0,274,277.86087622258776,-176.00205502932917,
1668,35.82888603210449,0.018573999404907227,53.83870098196521,46.55461513666341,7.0,10.0,14.0,274,275.9304381112939,-139.96716763373507,
1669,35.84875202178955,0.019865989685058594,50.337285776006915,46.55671134620112,6.0,9.0,20.0,321,298.4652190556469,497.18627033093924,
1670,35.868175983428955,0.019423961639404297,51.482803485945745,46.55937900972543,7.0,10.0,22.0,307,302.73260952782346,358.4417477039008,
1671,35.88721179962158,0.019035816192626953,52.532551789784826,46.56254738679978,9.0,11.0,17.0,307,304.8663047639117,235.26510159866254,
1672,35.905779123306274,0.018567323684692383,53.85805822001361,46.56631998592986,9.0,9.0,25.0,293,298.9331523819559,-42.14148240846363,
1673,35.923253774642944,0.017474651336669922,57.22574835593637,46.57150520092688,7.0,8.0,21.0,260,279.46657619097795,-578.065436432515,
1674,35.94163703918457,0.018383264541625977,54.397302379871604,46.575507903965494,7.0,10.0,17.0,302,290.733288095489,17.406648932035978,
1675,35.96003699302673,0.018399953842163086,54.347962423064466,46.579484896659345,6.0,12.0,22.0,288,289.3666440477445,-28.43383521024343,
1676,35.97865605354309,0.018619060516357422,53.708402694189054,46.583174132624436,8.0,9.0,14.0,255,272.1833220238723,-475.66130704615017,
1677,35.9980309009552,0.019374847412109375,51.613309706635164,46.58588145040736,6.0,9.0,20.0,307,289.59166101193614,211.4203423114408,
1678,36.016849994659424,0.018819093704223633,53.13752169561527,46.58930473511187,5.0,8.0,22.0,293,291.29583050596807,150.9878428867841,
1679,36.035441875457764,0.018591880798339844,53.7869197230059,46.59301822363657,6.0,6.0,19.0,274,282.64791525298403,-157.0784402984132,
1680,36.05400514602661,0.018563270568847656,53.869817621371695,46.59676485859566,5.0,9.0,20.0,297,289.823957626492,114.74682680284853,
1681,36.07186698913574,0.01786184310913086,55.98526388851811,46.60141379724786,5.0,11.0,19.0,269,279.41197881324604,-234.08527732919367,
1682,36.093591928482056,0.021724939346313477,46.030047958209416,46.60106988888257,4.0,9.0,15.0,307,293.205989406623,200.42684590999875,
1683,36.11080884933472,0.017216920852661133,58.082395136609755,46.6065439581259,4.0,8.0,22.0,278,285.60299470331154,-120.58664833464485,
1684,36.12840986251831,0.01760101318359375,56.81491114000867,46.61151726323495,6.0,9.0,13.0,293,289.30149735165577,44.771725491059684,
1685,36.14565992355347,0.01725006103515625,57.970809376382135,46.61693834235433,3.0,9.0,21.0,288,288.6507486758279,3.5236490263549776,
1686,36.165297985076904,0.0196380615234375,50.92152292152292,46.61927576804991,8.0,9.0,17.0,269,278.82537433791396,-248.39968776713684,
1687,36.18454575538635,0.019247770309448242,51.95406968822385,46.622113523392144,5.0,8.0,18.0,255,266.91268716895695,-433.65613355856965,
1688,36.20243287086487,0.017887115478515625,55.90616336105779,46.6267006424995,6.0,9.0,20.0,321,293.9563435844785,539.1254699439478,
1689,36.220881938934326,0.018449068069458008,54.203279874904695,46.63055976515223,7.0,9.0,20.0,288,290.9781717922392,188.84939538682818,
1690,36.23984694480896,0.01896500587463379,52.72869444968257,46.63375103580778,6.0,8.0,13.0,278,284.4890858961196,-76.65581604370354,
1691,36.25771999359131,0.017873048782348633,55.95016340959114,46.63834351136505,6.0,9.0,24.0,311,297.7445429480598,332.4945860405839,
1692,36.27765989303589,0.019939899444580078,50.15070425903341,46.640274069188465,5.0,8.0,18.0,250,273.8722714740299,-432.35832032242456,
1693,36.29390597343445,0.01624608039855957,61.553308580737,46.646949524782535,5.0,7.0,18.0,288,280.936135737015,1.222948214768138,
1694,36.312235832214355,0.018329858779907227,54.55579401932857,46.65094178797908,6.0,8.0,15.0,264,272.4680678685075,-230.37960908061058,
1695,36.335005044937134,0.02276921272277832,43.91895372823321,46.649229796547914,4.0,8.0,16.0,255,263.7340339342537,-306.98462064996033,
1696,36.353046894073486,0.01804184913635254,55.4266911580088,46.65358601004894,5.0,7.0,19.0,293,278.36701696712686,252.03660531674115,
1697,36.37121796607971,0.018171072006225586,55.03252640556321,46.65777213132222,6.0,8.0,22.0,307,292.6835084835634,519.9546513650284,
1698,36.38943910598755,0.018221139907836914,54.88130847235852,46.66188987014668,6.0,9.0,15.0,302,297.3417542417817,387.8026368809313,
1699,36.40777778625488,0.018338680267333984,54.529550950362726,46.66585282888173,6.0,8.0,22.0,264,280.67087712089085,-260.62640323496123,
1700,36.426992893218994,0.019215106964111328,52.04238528922749,46.66868893030313,6.0,7.0,12.0,330,305.3354385604454,511.4881030960807,
1701,36.44472098350525,0.017728090286254883,56.40765496187313,46.67342633161786,5.0,8.0,24.0,269,287.16771928022274,-256.6551687534452,
1702,36.46817111968994,0.023450136184692383,42.64367558994276,46.67083508010233,6.0,9.0,19.0,311,299.08385964011137,125.74642751893464,
1703,36.48690485954285,0.018733739852905273,53.379624562519886,46.674279623216506,7.0,9.0,14.0,269,284.04192982005566,-338.5930694857058,
1704,36.505362033843994,0.01845717430114746,54.17947426209391,46.67807426263099,6.0,7.0,24.0,264,274.0209649100278,-440.7618399549524,
1705,36.52365803718567,0.018296003341674805,54.65674559220214,46.68207106374986,4.0,8.0,21.0,288,281.0104824550139,-29.36877884320731,
1706,36.54100203514099,0.017343997955322266,57.65683336540841,46.6872801780138,6.0,8.0,19.0,307,294.005241227507,359.93393116305236,
1707,36.558907985687256,0.01790595054626465,55.84735629735164,46.691766632315364,5.0,7.0,20.0,283,288.5026206137535,26.313558588804653,
1708,36.576252937316895,0.017344951629638672,57.65366323024055,46.6969649112803,4.0,10.0,13.0,283,285.75131030687675,-66.15477964287854,
1709,36.5949330329895,0.018680095672607422,53.53291640076579,46.7004543623396,5.0,8.0,20.0,283,284.3756551534384,-69.89880598408804,
1710,36.612491846084595,0.017558813095092773,56.951457628959766,46.705370592875134,5.0,8.0,20.0,311,297.6878275767192,344.12440886489753,
1711,36.630401849746704,0.017910003662109375,55.834717784877526,46.70983427968676,7.0,8.0,15.0,293,295.3439137883596,106.62632198987804,
1712,36.650152921676636,0.01975107192993164,50.63016344366384,46.71194697764664,4.0,9.0,21.0,274,284.6719568941798,-216.8482999130902,
1713,36.67114782333374,0.020994901657104492,47.630611294700145,46.712472929740784,6.0,9.0,23.0,283,283.83597844708993,-128.33323218858746,
1714,36.68946194648743,0.018314123153686523,54.60266874959318,46.716411445333144,4.0,6.0,18.0,278,280.91798922354496,-143.83161558834786,
1715,36.70726299285889,0.01780104637145996,56.17647295179674,46.720999065869876,6.0,9.0,21.0,321,300.9589946117725,491.000690765114,
1716,36.72525405883789,0.017991065979003906,55.58314338722502,46.72534047690397,6.0,9.0,13.0,260,280.47949730588624,-323.6570722431247,
1717,36.74465298652649,0.019398927688598633,51.54924107417194,46.72788720115519,5.0,10.0,21.0,293,286.73974865294315,-0.47293318438923393,
1718,36.76172709465027,0.017074108123779297,58.5682129192616,46.73338648036509,5.0,10.0,21.0,241,263.8698743264716,-669.9603010869654,
1719,36.778966188430786,0.017239093780517578,58.007689541670125,46.73867098909185,4.0,10.0,13.0,250,256.93493716323576,-536.1199915214695,
1720,36.79604887962341,0.017082691192626953,58.53878576413119,46.7441492326228,5.0,8.0,22.0,302,279.4674685816179,391.4535189513783,
1721,36.814192056655884,0.018143177032470703,55.117138426765486,46.748275701703164,5.0,10.0,23.0,321,300.2337342908089,768.0153303259269,
1722,36.83461380004883,0.020421743392944336,48.96741579592552,46.74950603113741,4.0,9.0,14.0,316,308.11686714540446,577.0159872957141,
1723,36.853484869003296,0.018871068954467773,52.991168778663564,46.75270211553805,5.0,9.0,20.0,288,298.05843357270226,22.003918097837925,
1724,36.87068700790405,0.017202138900756836,58.13230585854666,46.75801130666272,5.0,9.0,18.0,264,281.0292167863511,-483.9718603289115,
1725,36.88987612724304,0.019189119338989258,52.112865751382245,46.7607967576257,5.0,8.0,15.0,278,279.51460839317554,-281.45122209419395,
1726,36.911566972732544,0.021690845489501953,46.10239838202642,46.760409854044866,4.0,8.0,20.0,297,288.25730419658777,60.804011383793664,
1727,36.92850184440613,0.016934871673583984,59.049753625228774,46.76604556763527,6.0,10.0,14.0,302,295.12865209829386,233.27770602638543,
1728,36.94572710990906,0.017225265502929688,58.05425755730263,46.77130848878436,7.0,9.0,22.0,307,301.0643260491469,288.93442517269085,
1729,36.965189933776855,0.01946282386779785,51.38000563497605,46.77373504904219,6.0,9.0,23.0,307,304.0321630245735,220.710952846899,
1730,36.98281788825989,0.017627954483032227,56.72807931076457,46.7784798126263,5.0,8.0,12.0,297,300.51608151228675,10.625200977391714,
1731,37.00131702423096,0.018499135971069336,54.0565787269142,46.78211856260209,6.0,9.0,17.0,278,289.2580407561434,-298.9729827339406,
1732,37.019362926483154,0.018045902252197266,55.414242304135286,46.786326481079186,5.0,8.0,19.0,302,295.6290203780717,27.03501287515158,
1733,37.0373899936676,0.018027067184448242,55.47214029704673,46.790554094019484,4.0,11.0,16.0,297,296.31451018903584,32.53029992057566,
1734,37.056150913238525,0.01876091957092285,53.30229129865674,46.79385087943709,5.0,8.0,18.0,274,285.15725509451795,-281.0884806104195,
1735,37.07456088066101,0.01840996742248535,54.31840138829532,46.79758731559294,5.0,8.0,15.0,283,284.078627547259,-169.83890233545247,
1736,37.095672845840454,0.02111196517944336,47.36650479954828,46.797911099074675,4.0,8.0,20.0,297,290.5393137736295,68.09061140715093,
1737,37.11192512512207,0.01625227928161621,61.52983114996993,46.80436259083142,6.0,7.0,20.0,283,286.76965688681474,-81.92787016594077,
1738,37.13417601585388,0.022250890731811523,44.942021065715174,46.80324667115239,5.0,9.0,13.0,325,305.8848284434074,388.5732863026029,
1739,37.15371608734131,0.019540071487426758,51.17688543992581,46.805546877516704,3.0,8.0,20.0,321,313.4424142217037,387.67349394044265,
1740,37.17056584358215,0.016849756240844727,59.34803956249204,46.81123250375343,6.0,8.0,18.0,260,286.7212071108519,-599.0888814159675,
1741,37.18871307373047,0.01814723014831543,55.104828220455886,46.81527958626284,4.0,8.0,13.0,293,289.86060355542594,-213.04648981090196,
1742,37.20818495750427,0.01947188377380371,51.3560994722729,46.817655899892735,7.0,8.0,18.0,274,281.930301777713,-310.1579283761352,
1743,37.22595691680908,0.01777195930480957,56.268416039495044,46.82216776576568,6.0,9.0,18.0,293,287.4651508888565,0.6396320627583236,
1744,37.24365711212158,0.0177001953125,56.49655172413793,46.826765554996626,5.0,9.0,20.0,283,285.2325754444282,-62.746591005712055,
1745,37.26248598098755,0.018828868865966797,53.10993491528858,46.82994046318734,4.0,8.0,22.0,297,291.1162877222141,124.86849256389041,
1746,37.279552936553955,0.01706695556640625,58.592758158247655,46.835325599840644,6.0,8.0,23.0,288,289.55814386110706,16.78627306714325,
1747,37.29912996292114,0.0195770263671875,51.08028059236165,46.83755363025044,4.0,8.0,20.0,293,291.2790719305535,52.34588086687015,
1748,37.31781482696533,0.018684864044189453,53.51925481689422,46.840899128341235,4.0,8.0,21.0,293,292.13953596527676,49.19863740099797,
1749,37.33689308166504,0.01907825469970703,52.415696075981,46.8437477155505,4.0,8.0,17.0,246,269.0697679826384,-580.0096548601864,
1750,37.357847929000854,0.02095484733581543,47.72165523204879,46.844240153391624,5.0,10.0,19.0,278,273.5348839913192,-183.46346406140952,
1751,37.37567090988159,0.017822980880737305,56.107337301852716,46.848657358470604,5.0,8.0,19.0,274,273.7674419956596,-85.20762683481756,
1752,37.393494844436646,0.01782393455505371,56.104335263981596,46.85306915784739,5.0,8.0,20.0,283,278.3837209978298,86.89281898750855,
1753,37.41181707382202,0.018322229385375977,54.578511106195265,46.85685265008466,4.0,9.0,20.0,278,278.19186049891493,38.21067930832137,
1754,37.429397106170654,0.017580032348632812,56.882716719106,46.861561649648735,3.0,8.0,12.0,316,297.09593024945747,556.7627618833266,
1755,37.44638180732727,0.01698470115661621,58.87651426886958,46.86701131847651,6.0,9.0,16.0,316,306.54796512472876,556.6328140435448,
1756,37.46569514274597,0.019313335418701172,51.77769547934721,46.86954274595898,6.0,9.0,22.0,250,278.2739825623644,-453.6644225294656,
1757,37.48587608337402,0.020180940628051758,49.55170417626558,46.870986717562026,5.0,8.0,13.0,283,280.6369912811822,-168.28665676433457,
1758,37.504679918289185,0.018803834915161133,53.180641316613624,46.874150208190684,7.0,9.0,18.0,260,270.3184956405911,-358.51543617682546,
1759,37.523332834243774,0.018652915954589844,53.610920803722074,46.87749906891899,7.0,9.0,20.0,311,290.65924782029555,365.9855090087235,
1760,37.540693044662476,0.017360210418701172,57.60298843628973,46.882458933459574,5.0,9.0,15.0,283,286.8296239101478,72.69386359857215,
1761,37.55923390388489,0.01854085922241211,53.934933004140625,46.885940339104025,5.0,9.0,20.0,213,249.9148119550739,-959.1520230293942,
1762,37.57741189002991,0.01817798614501953,55.01159435496564,46.889871105452485,3.0,8.0,12.0,274,261.95740597753695,-148.33486284206145,
1763,37.598779916763306,0.021368026733398438,46.79889315361957,46.889819401133586,6.0,8.0,20.0,321,291.4787029887685,616.6145808714157,
1764,37.61741304397583,0.018633127212524414,53.66785664018016,46.893176783258156,13.0,10.0,20.0,288,289.7393514943842,261.6336571119589,
1765,37.636837005615234,0.019423961639404297,51.482803485945745,46.89554543960935,13.0,6.0,13.0,321,305.3696757471921,533.1632845204398,
