Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1517,36.59393525123596,0.02274918556213379,43.957617615309644,41.45495666385766,10.0,6.0,26.0,30,15.78260245184662,268.5198017540705,
1518,36.6136429309845,0.019707679748535156,50.741640454875395,41.45995531942505,11.0,5.0,17.0,0,7.89130122592331,-65.94888388642374,
1519,36.633787870407104,0.020144939422607422,49.64025847989206,41.46445367248123,9.0,5.0,22.0,0,3.945650612961655,-130.90600009259242,
1520,36.65198588371277,0.018198013305664062,54.951053348705585,41.47114988046119,10.0,6.0,22.0,0,1.9728253064808274,-119.6574143783484,
1521,36.673171043395996,0.02118515968322754,47.202854023881066,41.474460940401755,8.0,4.0,21.0,0,0.9864126532404137,-83.10945342828244,
1522,36.6927969455719,0.01962590217590332,50.953071661989625,41.47953077160218,11.0,4.0,27.0,2,1.493206326620207,-28.643379535359436,
1523,36.71068215370178,0.017885208129882812,55.91212541324517,41.486562238844854,13.0,5.0,17.0,0,0.7466031633101035,-35.193774618139756,
1524,36.73211216926575,0.021430015563964844,46.66352187263584,41.48958254775099,9.0,5.0,23.0,6,3.373301581655052,43.68861223955885,
1525,36.74989414215088,0.017781972885131836,56.236729549629274,41.496718170158665,12.0,5.0,20.0,16,9.686650790827526,199.36536213407857,
1526,36.76686215400696,0.0169680118560791,58.93442369571021,41.5047657210446,12.0,3.0,21.0,16,12.843325395413764,192.7010803751262,
1527,36.785611152648926,0.018748998641967773,53.336181792749144,41.51079599203671,10.0,5.0,26.0,0,6.421662697706882,-74.90294434074198,
1528,36.80817890167236,0.0225677490234375,44.31102096010818,41.51251285975944,13.0,8.0,17.0,16,11.210831348853441,68.65500407085311,
1529,36.82771301269531,0.01953411102294922,51.1925010984719,41.51764730742092,8.0,4.0,25.0,0,5.6054156744267205,-109.15012199981419,
1530,36.847412109375,0.0196990966796875,50.76374903175833,41.522590391381264,9.0,4.0,27.0,21,13.30270783721336,140.7966427880035,
1531,36.86586403846741,0.018451929092407227,54.19487550553668,41.52893306399898,12.0,5.0,19.0,0,6.65135391860668,-109.8363273870745,
1532,36.88450622558594,0.018642187118530273,53.6417746287936,41.53505514294473,10.0,6.0,19.0,0,3.32567695930334,-144.11577066309792,
1533,36.90212607383728,0.017619848251342773,56.75417777356805,41.54232189583408,9.0,4.0,22.0,0,1.66283847965167,-119.24440067298922,
1534,36.920308113098145,0.018182039260864258,54.999331244017256,41.54894903100188,9.0,5.0,21.0,16,8.831419239825834,137.51137355265934,
1535,36.94049096107483,0.02018284797668457,49.54702136959116,41.553318866754374,11.0,3.0,25.0,6,7.415709619912917,33.68358938084913,
1536,36.95856213569641,0.01807117462158203,55.33674600242757,41.560058379989165,11.0,6.0,16.0,0,3.7078548099564586,-85.74851522579539,
1537,36.97676205635071,0.018199920654296875,54.94529448752882,41.566646578131696,10.0,4.0,25.0,21,12.35392740497823,194.65624483411415,
1538,36.9961211681366,0.019359111785888672,51.6552624448878,41.571925689459114,9.0,6.0,27.0,0,6.176963702489115,-62.20821816525347,
1539,37.01519799232483,0.019076824188232422,52.41962656535107,41.57751635744633,10.0,4.0,15.0,0,3.0884818512445573,-112.05264173067864,
1540,37.0368549823761,0.02165699005126953,46.17446827249108,41.58020438649031,11.0,5.0,24.0,11,7.044240925622279,35.301215071397074,
1541,37.054651975631714,0.017796993255615234,56.18926667202529,41.58722097871569,8.0,3.0,21.0,0,3.5221204628111393,-81.30207543224759,
1542,37.0742461681366,0.019594192504882812,51.03553003017619,41.59221452559889,10.0,6.0,19.0,0,1.7610602314055697,-85.58935887854778,
1543,37.09498405456543,0.020737886428833008,48.22092181051034,41.595920292897304,9.0,6.0,24.0,6,3.880530115702785,8.306716345939819,
1544,37.11457109451294,0.019587039947509766,51.05416656523115,41.60091183778402,10.0,5.0,16.0,0,1.9402650578513925,-45.375949549151514,
1545,37.13402795791626,0.019456863403320312,51.39574551514557,41.60604396999264,12.0,6.0,24.0,0,0.9701325289256962,-47.618317060890604,
1546,37.151926040649414,0.017898082733154297,55.87190622086053,41.612916603797586,11.0,6.0,17.0,0,0.4850662644628481,-37.35994694993099,
1547,37.174818992614746,0.02289295196533203,43.68156634034576,41.61419051717054,9.0,5.0,23.0,35,17.742533132231426,358.23661845041056,
1548,37.19501304626465,0.020194053649902344,49.51952774498229,41.61848251201137,9.0,5.0,23.0,0,8.871266566115713,-40.532156201745124,
1549,37.2123761177063,0.01736307144165039,57.59349682805591,41.62593635784947,11.0,6.0,15.0,21,14.935633283057857,154.36796453731506,
1550,37.23207187652588,0.019695758819580078,50.77235201549449,41.63077480996286,12.0,5.0,25.0,0,7.467816641528929,-112.39532538677977,
1551,37.25278425216675,0.02071237564086914,48.28031401800308,41.634471922988915,10.0,5.0,25.0,0,3.7339083207644643,-146.33479581386135,
1552,37.26945900917053,0.01667475700378418,59.97088891748524,41.64267583326376,8.0,6.0,22.0,16,9.866954160382232,110.73470747985037,
1553,37.289645195007324,0.020186185836791992,49.538828587289025,41.646950296216005,9.0,6.0,23.0,0,4.933477080191116,-66.83198396752823,
1554,37.30933618545532,0.019690990447998047,50.78464705170117,41.651772957724496,10.0,4.0,16.0,11,7.966738540095558,43.605564344623346,
1555,37.32818603515625,0.018849849700927734,53.05082087475652,41.65752920689683,10.0,6.0,23.0,16,11.98336927004778,128.34556085968057,
1556,37.34637999534607,0.018193960189819336,54.96329493782024,41.66401134979887,10.0,6.0,21.0,0,5.99168463502389,-100.48858445477163,
1557,37.365461111068726,0.01908111572265625,52.4078368652539,41.66949781167753,11.0,5.0,15.0,0,2.995842317511945,-128.7470999524809,
1558,37.38496685028076,0.019505739212036133,51.266962463178224,41.674505322941044,11.0,5.0,23.0,0,1.4979211587559724,-102.7704838856119,
1559,37.402398109436035,0.017431259155273438,57.36820221030747,41.68181931646487,9.0,5.0,25.0,0,0.7489605793779862,-72.86850292545863,
1560,37.42194199562073,0.019543886184692383,51.16689641711295,41.68677296818422,10.0,4.0,20.0,0,0.3744802896889931,-46.014748559112896,
1561,37.44137406349182,0.01943206787109375,51.46132705143306,41.69184596037818,9.0,6.0,24.0,0,0.18724014484449655,-27.825187445056613,
1562,37.46220111846924,0.020827054977416992,48.014469692633504,41.69536101363565,10.0,6.0,16.0,0,0.09362007242224828,-16.160152787498404,
1563,37.48195195198059,0.01975083351135254,50.63077461643389,41.70006946282874,10.0,7.0,23.0,30,15.046810036211124,370.4657190329087,
1564,37.50302696228027,0.021075010299682617,47.44956162678884,41.70330041820456,10.0,5.0,25.0,11,13.023405018105562,137.2280189651775,
1565,37.51975703239441,0.016730070114135742,59.772612617748074,41.711357529548636,10.0,5.0,17.0,16,14.511702509052782,113.09372417576606,
1566,37.541829109191895,0.02207207679748535,45.306112749387,41.71347100444219,9.0,6.0,22.0,0,7.255851254526391,-107.82034542729386,
1567,37.56241512298584,0.020586013793945312,48.57667006393032,41.7172323682961,11.0,6.0,18.0,0,3.6279256272631955,-142.0264458196678,
1568,37.58254313468933,0.02012801170349121,49.682006088388235,41.72149804712681,10.0,5.0,23.0,2,2.8139628136315977,-91.23287564111723,
1569,37.601508140563965,0.01896500587463379,52.72869444968257,41.72704972722585,11.0,3.0,20.0,0,1.4069814068157989,-82.71058416874601,
1570,37.61905789375305,0.017549753189086914,56.98085831895556,41.73416581654245,10.0,3.0,17.0,25,13.2034907034079,294.73232035930533,
1571,37.636401891708374,0.017343997955322266,57.65683336540841,41.74150346572064,8.0,4.0,22.0,25,19.10174535170395,317.40350288142815,
1572,37.65384602546692,0.017444133758544922,57.32586173905913,41.748723329265985,11.0,5.0,20.0,11,15.050872675851975,42.591867971502666,
1573,37.6733181476593,0.019472122192382812,51.355470663140366,41.75368874689188,8.0,5.0,22.0,0,7.525436337925988,-171.94022855409293,
1574,37.69357419013977,0.02025604248046875,49.36798493408663,41.75778057183395,10.0,6.0,24.0,2,4.762718168962994,-154.16502874829268,
1575,37.712032079696655,0.018457889556884766,54.17737477072515,41.76385925509291,11.0,6.0,23.0,0,2.381359084481497,-141.59040616595885,
1576,37.730486154556274,0.01845407485961914,54.18857393865792,41.76993621402582,9.0,4.0,23.0,0,1.1906795422407486,-103.0558162889595,
1577,37.75042796134949,0.01994180679321289,50.14590755840367,41.77436085266637,13.0,2.0,24.0,25,13.095339771120374,246.95708753132146,
1578,37.7685182094574,0.018090248107910156,55.27840160261479,41.78082897636323,9.0,6.0,14.0,0,6.547669885560187,-57.49381898201071,
1579,37.78724813461304,0.01872992515563965,53.390496314871626,41.7865835155548,12.0,5.0,22.0,11,8.773834942780093,30.681119150892336,
1580,37.807247161865234,0.019999027252197266,50.00243198779238,41.790929480676056,12.0,7.0,25.0,35,21.886917471390046,343.18356821900994,
1581,37.8242461681366,0.016999006271362305,58.82696812016999,41.79858583227615,9.0,6.0,21.0,16,18.943458735695025,85.01440750562153,
1582,37.84396505355835,0.01971888542175293,50.712805445730105,41.80323065411058,11.0,4.0,23.0,0,9.471729367847512,-197.66178058031878,
1583,37.862937211990356,0.018972158432006836,52.70881558278354,41.80869516638289,13.0,5.0,13.0,0,4.735864683923756,-223.64179941513675,
1584,37.88241100311279,0.019473791122436523,51.35106943033093,41.81360050894973,10.0,5.0,23.0,0,2.367932341961878,-172.61882875677364,
1585,37.90063118934631,0.018220186233520508,54.884181049711465,41.81988400355549,11.0,6.0,21.0,11,6.6839661709809395,32.131576665893974,
1586,37.92032313346863,0.019691944122314453,50.78218756810422,41.82453810896432,8.0,5.0,20.0,21,13.841983085490469,197.81566711708976,
1587,37.93654918670654,0.01622605323791504,61.62928133770222,41.833008906253006,10.0,4.0,22.0,0,6.920991542745234,-114.36003390330701,
1588,37.9550678730011,0.018518686294555664,53.99951076950806,41.838945073514296,11.0,5.0,24.0,0,3.460495771372617,-150.6125562886899,
1589,37.9749801158905,0.019912242889404297,50.2203596829426,41.84333988196318,11.0,7.0,23.0,30,16.73024788568631,257.8995838978159,
1590,37.995392084121704,0.020411968231201172,48.99086597986311,41.84717969167798,9.0,4.0,24.0,0,8.365123942843155,-75.95754104547859,
1591,38.01660203933716,0.0212099552154541,47.14767145153494,41.85013690475899,8.0,6.0,15.0,0,4.182561971421578,-136.57779934987371,
1592,38.0372531414032,0.02065110206604004,48.42356581271575,41.853705736367246,9.0,5.0,22.0,0,2.091280985710789,-118.92254089716059,
1593,38.05311417579651,0.015861034393310547,63.04759041577729,41.86253962397694,11.0,5.0,23.0,0,1.0456404928553944,-92.4238272064295,
1594,38.07180905342102,0.01869487762451172,53.49058817527929,41.86824949041311,7.0,5.0,16.0,0,0.5228202464276972,-60.19489484889574,
1595,38.092353105545044,0.020544052124023438,48.67588896109925,41.871921001588596,9.0,7.0,25.0,0,0.2614101232138486,-36.45963248988016,
1596,38.11305904388428,0.0207059383392334,48.295323960528286,41.875410686986,12.0,5.0,15.0,30,15.130705061606925,340.82889181222845,
1597,38.1338050365448,0.02074599266052246,48.20208010113199,41.8788525946872,8.0,5.0,22.0,44,29.565352530803462,518.3044626770211,
1598,38.151480197906494,0.017675161361694336,56.576569771363054,41.885661885477454,9.0,5.0,20.0,0,14.782676265401731,-159.02432622997628,
1599,38.170886278152466,0.01940608024597168,51.530241415320354,41.8905651901304,9.0,6.0,20.0,2,8.391338132700866,-244.1857615874973,
1600,38.190443992614746,0.019557714462280273,51.130718874571805,41.895297166731226,9.0,5.0,24.0,30,19.195669066350433,154.12372300438932,
1601,38.20986795425415,0.019423961639404297,51.482803485945745,41.90017096936213,10.0,5.0,14.0,0,9.597834533175217,-169.9998530788471,
1602,38.22993302345276,0.0200650691986084,49.83785453724498,41.904337081030924,11.0,4.0,22.0,0,4.798917266587608,-204.5837968736568,
1603,38.2481210231781,0.018187999725341797,54.98130718611541,41.91055552842956,10.0,5.0,24.0,11,7.899458633293804,-17.055989773762676,
1604,38.26554608345032,0.017425060272216797,57.38861067783159,41.91760380217658,10.0,6.0,20.0,0,3.949729316646902,-121.86273390481477,
1605,38.289226055145264,0.02367997169494629,42.22978020760967,41.91779686767322,11.0,7.0,26.0,0,1.974864658323451,-102.63041718279514,
1606,38.30753993988037,0.018313884735107422,54.603379592261824,41.92386153014386,11.0,6.0,13.0,0,0.9874323291617255,-78.27377973684203,
1607,38.32634115219116,0.018801212310791016,53.188059550077355,41.929387248804105,10.0,6.0,21.0,2,1.4937161645808628,-25.6727624746637,
1608,38.34591102600098,0.019569873809814453,51.09894983065715,41.93406694418274,9.0,5.0,23.0,21,11.246858082290432,236.3512735348284,
1609,38.363649129867554,0.01773810386657715,56.37581150284278,41.94074433725682,9.0,5.0,14.0,0,5.623429041145216,-40.33705104419309,
1610,38.38583207130432,0.022182941436767578,45.07968444358462,41.942558311861376,11.0,6.0,26.0,16,10.811714520572608,96.77461058581292,
1611,38.40250611305237,0.016674041748046875,59.973461450469,41.950387176748556,13.0,8.0,23.0,16,13.405857260286304,126.17716509152316,
1612,38.42027711868286,0.017771005630493164,56.271435662825176,41.957011268305585,10.0,6.0,23.0,0,6.702928630143152,-125.50312603604304,
1613,38.43872404098511,0.018446922302246094,54.209584862741046,41.962891335314524,9.0,5.0,24.0,0,3.351464315071576,-153.59230761918195,
1614,38.457417011260986,0.018692970275878906,53.49604612009591,41.96849724794032,12.0,4.0,18.0,0,1.675732157535788,-121.61867620182215,
1615,38.47732615470886,0.019909143447875977,50.228177953415965,41.97277101601188,9.0,7.0,23.0,30,15.837866078767894,294.8597532969663,
1616,38.49700999259949,0.019683837890625,50.8031007751938,41.97728603625719,10.0,5.0,24.0,0,7.918933039383947,-53.72329996743403,
1617,38.51892304420471,0.02191305160522461,45.634903710151235,41.979366820414846,10.0,6.0,21.0,16,11.959466519691974,65.33302817203251,
1618,38.53693413734436,0.018011093139648438,55.52133855766176,41.98569596204777,11.0,7.0,23.0,0,5.979733259845987,-133.33488331619347,
1619,38.55506205558777,0.018127918243408203,55.16353210405871,41.99189195093927,10.0,6.0,14.0,0,2.9898666299229935,-149.13324357140218,
1620,38.576921224594116,0.021859169006347656,45.74739322019109,41.99401996256752,9.0,4.0,20.0,11,6.9949333149614965,17.044058471070727,
1621,38.5961480140686,0.019226789474487305,52.01076348846149,41.99900983406771,10.0,5.0,28.0,0,3.4974666574807483,-82.43092632997022,
1622,38.61498498916626,0.01883697509765625,53.08707978938842,42.00441876269186,9.0,5.0,17.0,0,1.7487333287403741,-87.63303604158664,
1623,38.633790016174316,0.01880502700805664,53.17727007632426,42.0098571566631,9.0,6.0,21.0,16,8.874366664370188,145.64434615602963,
1624,38.65152096748352,0.0177309513092041,56.398553160591106,42.01645780941524,9.0,6.0,23.0,0,4.437183332185094,-52.30318694375009,
1625,38.67016291618347,0.018641948699951172,53.6424606727203,42.02206242373851,10.0,6.0,21.0,0,2.218591666092547,-85.65695157047227,
1626,38.68936014175415,0.01919722557067871,52.09086054223227,42.02705844817516,11.0,6.0,25.0,6,4.109295833046273,6.415727758465863,
1627,38.70918917655945,0.01982903480529785,50.431098125503496,42.03136347235189,8.0,8.0,16.0,0,2.0546479165231366,-48.601211466536874,
1628,38.72953915596008,0.020349979400634766,49.14009888230194,42.03509867350093,11.0,6.0,22.0,16,9.027323958261569,147.01838934937368,
1629,38.751991987228394,0.022452831268310547,44.53781298447554,42.036548741465324,9.0,5.0,23.0,0,4.513661979130784,-27.00512187614548,
1630,38.76945996284485,0.017467975616455078,57.24761826768214,42.043402243986094,9.0,6.0,19.0,30,17.256830989565394,351.25547657688594,
1631,38.788487911224365,0.0190279483795166,52.554273327569575,42.0485584210678,9.0,6.0,23.0,16,16.628415494782697,159.1147784503981,
1632,38.8083770275116,0.019889116287231445,50.278754750002996,42.05277635916238,9.0,8.0,17.0,44,30.31420774739135,423.6096853393998,
1633,38.82701897621155,0.018641948699951172,53.6424606727203,42.05834089401772,10.0,5.0,23.0,0,15.157103873695675,-194.72733155882844,
1634,38.849595069885254,0.022576093673706055,44.29464257426788,42.059640443115335,12.0,7.0,19.0,0,7.578551936847838,-265.2082904160145,
1635,38.86952495574951,0.019929885864257812,50.17590200019141,42.063801959538836,10.0,5.0,19.0,0,3.789275968423919,-227.66931502966673,
1636,38.886895179748535,0.017370223999023438,57.56978148676842,42.07072826045505,11.0,5.0,23.0,0,1.8946379842119594,-168.37160488864032,
1637,38.90690994262695,0.02001476287841797,49.963120026683185,42.074788319451706,10.0,5.0,15.0,0,0.9473189921059797,-107.85130869739396,
1638,38.926584005355835,0.019674062728881836,50.828342563530825,42.0792124933087,8.0,5.0,17.0,0,0.47365949605298985,-65.96331791062235,
1639,38.946189165115356,0.019605159759521484,51.00698042077101,42.083706651023896,12.0,5.0,22.0,0,0.23682974802649492,-39.02164411563295,
1640,38.96480202674866,0.01861286163330078,53.72628990111185,42.08926812650475,11.0,6.0,14.0,6,3.1184148740132476,57.89761686893163,
1641,38.98342704772949,0.01862502098083496,53.69121468528783,42.0948111614414,11.0,5.0,21.0,25,14.059207437006624,322.66102959790476,
1642,39.00274610519409,0.01931905746459961,51.762359619893864,42.09959974539667,10.0,6.0,19.0,11,12.529603718503312,121.74256592240471,
1643,39.02015686035156,0.017410755157470703,57.435762605099555,42.106442726001816,8.0,5.0,19.0,0,6.264801859251656,-119.04055321677984,
1644,39.04089593887329,0.020739078521728516,48.218150047134024,42.10968935175122,10.0,4.0,21.0,39,22.632400929625828,335.08739733492666,
1645,39.063096046447754,0.02220010757446289,45.044826771484416,42.111357431679814,10.0,5.0,15.0,0,11.316200464812914,-87.32444615698122,
1646,39.08164191246033,0.018545866012573242,53.920372298713154,42.116961300830326,11.0,5.0,22.0,0,5.658100232406457,-196.2056585958864,
1647,39.10228204727173,0.020640134811401367,48.44929595361033,42.12030382290477,10.0,7.0,24.0,0,2.8290501162032284,-166.63557247170615,
1648,39.12007713317871,0.017795085906982422,56.19528926284198,42.12670630453052,12.0,5.0,21.0,0,1.4145250581016142,-123.06260864063236,
1649,39.13936996459961,0.019292831420898438,51.832723677706376,42.13149065739871,8.0,5.0,22.0,16,8.707262529050807,127.46991877256617,
1650,39.15834593772888,0.01897597312927246,52.69821964795015,42.13661125073806,9.0,4.0,15.0,0,4.353631264525403,-50.97934893578823,
1651,39.17766308784485,0.019317150115966797,51.76747056355064,42.141359894236125,11.0,5.0,23.0,2,3.1768156322627017,-55.95005876883694,
1652,39.19602417945862,0.01836109161376953,54.46299278034592,42.1471318732822,11.0,5.0,23.0,0,1.5884078161313508,-71.22975109552186,
1653,39.21377205848694,0.017747879028320312,56.34476088124664,42.153557620893174,12.0,7.0,16.0,0,0.7942039080656754,-57.989490193216966,
1654,39.23511505126953,0.021342992782592773,46.853785229951185,42.15611443572106,8.0,5.0,20.0,0,0.3971019540328377,-38.297609930932744,
1655,39.253098011016846,0.017982959747314453,55.60819876435181,42.162277217851816,12.0,5.0,25.0,2,1.1985509770164189,3.1347633193168996,
1656,39.27174496650696,0.018646955490112305,53.62805743437624,42.16772138371557,9.0,6.0,19.0,0,0.5992754885082094,-14.501608498707617,
1657,39.29143023490906,0.01968526840209961,50.79940895768234,42.172045916715284,9.0,5.0,24.0,2,1.2996377442541047,10.538190074726511,
1658,39.309452056884766,0.018021821975708008,55.488285332521926,42.17815088342381,11.0,4.0,12.0,2,1.6498188721270524,14.98457020810249,
1659,39.32889199256897,0.0194399356842041,51.440499405178016,42.182729183254416,12.0,6.0,23.0,6,3.824909436063526,63.43615753424248,
1660,39.3485791683197,0.019687175750732422,50.794487368905465,42.187037882590126,10.0,5.0,24.0,2,2.9124547180317633,8.544243942239955,
1661,39.36969184875488,0.021112680435180664,47.36490011631452,42.18981460106428,9.0,7.0,20.0,16,9.456227359015882,159.24469073316223,
1662,39.392054080963135,0.022362232208251953,44.71825489903405,42.19124995574143,8.0,6.0,24.0,0,4.728113679507941,-26.09415098934184,
1663,39.41657018661499,0.02451610565185547,40.789512584121056,42.190378110694134,12.0,6.0,14.0,39,21.86405683975397,336.43630909314834,
1664,39.4379301071167,0.021359920501708984,46.816653644379954,42.19288374112023,12.0,5.0,23.0,0,10.932028419876985,-87.68233953537538,
1665,39.45478701591492,0.016856908798217773,59.32285758737253,42.20020245777496,8.0,3.0,20.0,21,15.966014209938493,105.47404129265021,
1666,39.47245121002197,0.017664194107055664,56.611696743106265,42.20665170084512,9.0,8.0,14.0,0,7.983007104969246,-173.22876801596573,
1667,39.492101192474365,0.019649982452392578,50.89063068747118,42.21097256576625,10.0,6.0,26.0,0,3.991503552484623,-188.17945059659496,
1668,39.512728214263916,0.02062702178955078,48.48009616718295,42.21424526686719,13.0,5.0,19.0,0,1.9957517762423116,-142.46684431732422,
1669,39.531320095062256,0.018591880798339844,53.7869197230059,42.219687983768345,11.0,7.0,24.0,0,0.9978758881211558,-98.06975730261001,
1670,39.55098223686218,0.019662141799926758,50.85915919921425,42.223982959480885,10.0,5.0,23.0,0,0.4989379440605779,-61.7226608150578,
1671,39.56909418106079,0.0181119441986084,55.21218423789277,42.229928043179754,9.0,4.0,20.0,0,0.24946897203028895,-37.74819383021592,
1672,39.59179496765137,0.022700786590576172,44.05133698825803,42.23097238622584,9.0,6.0,22.0,11,5.624734486015145,99.51971936384648,
1673,39.61233115196228,0.020536184310913086,48.694537644395425,42.23432328640231,11.0,5.0,17.0,25,15.312367243007571,285.62725866714624,
1674,39.63084101676941,0.018509864807128906,54.02524601988768,42.23983032032207,9.0,6.0,20.0,11,13.156183621503786,84.56945402567592,
1675,39.6493821144104,0.01854109764099121,53.93423945889645,42.245298934714754,9.0,6.0,24.0,0,6.578091810751893,-135.10746243901121,
1676,39.66730809211731,0.01792597770690918,55.784962826020454,42.25141761845581,11.0,6.0,15.0,0,3.2890459053759464,-159.29338300174157,
1677,39.68583011627197,0.018522024154663086,53.98977949978761,42.25689610338772,10.0,7.0,24.0,0,1.6445229526879732,-124.04040729985245,
1678,39.70346212387085,0.017632007598876953,56.715039078345995,42.2633168554623,10.0,4.0,20.0,0,0.8222614763439866,-85.33749953166006,
1679,39.72254014015198,0.01907801628112793,52.4163511166098,42.268193173851145,10.0,6.0,18.0,21,10.911130738171993,221.74210703294435,
1680,39.742465019226074,0.01992487907409668,50.18851036842924,42.272164023728074,10.0,7.0,23.0,0,5.455565369085996,-26.03229602953583,
1681,39.762332916259766,0.019867897033691406,50.332453319253105,42.27619147850852,12.0,5.0,16.0,6,5.727782684542998,-6.165465353301956,
1682,39.77990913391113,0.017576217651367188,56.895062398263704,42.28265062994192,10.0,6.0,24.0,0,2.863891342271499,-84.55337098684303,
1683,39.802643060684204,0.02273392677307129,43.98712153786457,42.283624166215596,12.0,5.0,25.0,0,1.4319456711357494,-73.77026962935514,
1684,39.820082902908325,0.017439842224121094,57.33996828348007,42.29021833294592,10.0,6.0,17.0,16,8.715972835567875,171.9478084775951,
1685,39.839590072631836,0.019507169723510742,51.26320292352632,42.294611890535634,13.0,5.0,26.0,0,4.357986417783938,-25.728266797617223,
1686,39.86046600341797,0.020875930786132812,47.90205573321151,42.2975486502197,8.0,8.0,18.0,0,2.178993208891969,-65.05326046612485,
1687,39.88033890724182,0.01987290382385254,50.31977253368205,42.3015462311846,8.0,6.0,24.0,0,1.0894966044459844,-59.93824088903288,
1688,39.899224042892456,0.018885135650634766,52.95169801792703,42.30658717035114,8.0,6.0,26.0,6,3.544748302222992,35.03575278482894,
1689,39.91764712333679,0.018423080444335938,54.279739103426856,42.31211310579904,11.0,5.0,18.0,6,4.772374151111496,50.83548178955992,
1690,39.93636989593506,0.0187227725982666,53.41089279119816,42.31731638112701,13.0,8.0,25.0,30,17.386187075555746,362.27524579264076,
1691,39.95403218269348,0.01766228675842285,56.617810234743054,42.32363813163455,9.0,5.0,24.0,0,8.693093537777873,-64.954337241069,
1692,39.97627115249634,0.022238969802856445,44.96611168884076,42.32510815092223,12.0,7.0,21.0,0,4.3465467688889365,-130.20082235584943,
1693,39.99444103240967,0.018169879913330078,55.03613698989634,42.3308829001528,10.0,6.0,28.0,0,2.1732733844444683,-124.90469702931541,
1694,40.01305818557739,0.01861715316772461,53.713905181466586,42.33617915789796,10.0,7.0,15.0,16,9.086636692222234,123.21952208484484,
1695,40.03285503387451,0.01979684829711914,50.513091022954455,42.34022276367113,9.0,5.0,23.0,21,15.043318346111118,212.05496233124848,
1696,40.05139398574829,0.018538951873779297,53.9404820082821,42.34559228084538,9.0,6.0,24.0,0,7.521659173055559,-96.83347948269247,
1697,40.06889009475708,0.017496109008789062,57.155565245830154,42.352059065944744,10.0,5.0,22.0,0,3.7608295865277794,-155.8929101469647,
1698,40.091248989105225,0.02235889434814453,44.724930688846236,42.35338241673215,11.0,6.0,23.0,21,12.38041479326389,114.8087203954561,
1699,40.11064910888672,0.01940011978149414,51.54607349145877,42.35782860027508,9.0,7.0,13.0,0,6.190207396631945,-102.1360824993529,
1700,40.130321979522705,0.019672870635986328,50.831422546476965,42.36198256439255,10.0,5.0,24.0,11,8.595103698315972,10.05410879600381,
1701,40.14924597740173,0.01892399787902832,52.84295667292404,42.36692268037659,10.0,5.0,23.0,21,14.797551849157987,168.90490384850312,
1702,40.16886925697327,0.019623279571533203,50.95988141812261,42.37112050906275,11.0,5.0,18.0,0,7.3987759245789935,-104.06791995365145,
1703,40.18688106536865,0.018011808395385742,55.51913378426675,42.377013464415704,8.0,5.0,27.0,25,16.199387962289496,192.26721857571317,
1704,40.209994077682495,0.023113012313842773,43.26567158020693,42.377524271901365,7.0,6.0,16.0,0,8.099693981144748,-79.08574055633713,
1705,40.22932195663452,0.019327878952026367,51.73873462691354,42.382021795890985,10.0,6.0,23.0,25,16.549846990572373,179.0572417776268,
1706,40.24705195426941,0.017729997634887695,56.4015867679688,42.388197822251364,11.0,5.0,25.0,25,20.77492349528619,208.67913042977472,
1707,40.26556706428528,0.01851511001586914,54.00994102346185,42.3935417890606,7.0,7.0,16.0,21,20.887461747643094,107.37865740122733,
1708,40.283695220947266,0.018128156661987305,55.16280660222266,42.399288114756935,9.0,5.0,21.0,0,10.443730873821547,-234.36342449852629,
1709,40.303091049194336,0.019395828247070312,51.55747861146622,42.40369548613476,10.0,6.0,23.0,0,5.2218654369107735,-251.79482003700411,
1710,40.3242301940918,0.021139144897460938,47.30560317603537,42.40626521000629,10.0,7.0,16.0,0,2.6109327184553868,-187.65328356779096,
1711,40.34423494338989,0.020004749298095703,49.988129573570426,42.41002468880215,10.0,7.0,22.0,6,4.305466359227694,-51.47335818304542,
1712,40.36363220214844,0.019397258758544922,51.55367634405959,42.41441878733786,9.0,5.0,15.0,0,2.152733179613847,-81.22733388998799,
1713,40.382243156433105,0.01861095428466797,53.73179605431719,42.419634624163024,10.0,7.0,23.0,0,1.0763665898069235,-69.53122198658724,
1714,40.40112900733948,0.01888585090637207,52.94969260096196,42.4245569892026,10.0,6.0,21.0,25,13.038183294903462,281.9216477486631,
1715,40.420177936553955,0.01904892921447754,52.4963891009675,42.429303569419496,10.0,5.0,20.0,0,6.519091647451731,-30.153561980415105,
1716,40.44081521034241,0.02063727378845215,48.456012661883804,42.43237904761987,9.0,4.0,22.0,11,8.759545823725865,39.204956976747404,
1717,40.45982909202576,0.01901388168334961,52.59315360501567,42.43715404963004,11.0,6.0,15.0,16,12.379772911862933,114.80205815408941,
1718,40.480000019073486,0.020170927047729492,49.57630344077633,42.44071144245325,11.0,5.0,24.0,0,6.189886455931466,-96.03481552456029,
1719,40.499003887176514,0.019003868103027344,52.62086616148944,42.4454884072914,8.0,5.0,22.0,0,3.094943227965733,-129.44670445037661,
1720,40.517038106918335,0.01803421974182129,55.45013947462355,42.45127680511049,9.0,5.0,16.0,25,14.047471613982866,238.93626107702346,
