Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
888,83.875,0.10300016403198242,9.708722402514733,10.587183308494783,102280.5,-212.0,988.0,21.0,-10.6875,-48.375,2.6875,-4.375,-9.875,11.5625,107.3125,-7.0625,-89.5625,0.48455810546875,-0.51165771484375,-0.57159423828125,0.42041015625,-90.0,15.0,14.0,-121.0,973.0,6.0,186,2526,1202,169.71373177233295,2341.80327404134,1191.6206663058247,37.906133999701716,419.5680260339608,33.89255920425402,
889,83.97299981117249,0.09799981117248535,10.204101294031496,10.586736236636384,102280.5,-91.0,948.0,85.0,-11.0625,-47.375,1.5,8.75,-0.5,1.8125,107.0,-6.25,-89.5625,0.47821044921875,-0.517333984375,-0.57073974609375,0.421875,15.0,-25.0,78.0,-107.0,974.0,7.0,151,2610,1180,165.97098541786636,2395.442619233072,1189.2965330446598,32.046626736973685,429.4065690288563,29.456723921759384,
890,84.07599997520447,0.10300016403198242,9.708722402514733,10.585660595918895,102280.5,-95.0,939.0,22.0,-10.6875,-49.25,1.0625,-4.5,-6.75,3.625,107.0625,-6.1875,-89.875,0.4786376953125,-0.51959228515625,-0.56939697265625,0.42041015625,10.0,-35.0,20.0,-106.0,974.0,1.0,142,2672,1175,161.1767883342931,2450.7540953864577,1186.437226435728,25.995030773920103,437.6915533224176,25.051019691789747,
891,84.17999982833862,0.10399985313415527,9.615398193976713,10.584461889010969,102280.5,-48.0,998.0,-39.0,-11.0625,-48.1875,1.875,-11.1875,-7.125,-7.3125,107.3125,-5.625,-89.8125,0.47216796875,-0.52520751953125,-0.57037353515625,0.41943359375,6.0,16.0,7.0,-96.0,975.0,2.0,123,2722,1167,153.54143066743447,2505.0032763091663,1182.5497811485825,18.340304071666797,444.1546193892989,20.243882427245367,
892,84.27900004386902,0.09900021553039551,10.100988110404419,10.583893965705514,102278.5,-100.0,980.0,-36.0,-11.5,-48.0625,2.6875,-9.5625,0.5,-5.375,107.6875,-5.75,-89.4375,0.470458984375,-0.52349853515625,-0.57366943359375,0.4189453125,-11.0,21.0,-37.0,-99.0,975.0,9.0,135,2786,1196,149.83314453394757,2561.202621047333,1185.2398249188661,14.043884389035146,453.6652199983041,20.777355191135367,
893,84.375,0.09599995613098145,10.416671426762,10.583703703703703,102278.5,-72.0,1022.0,15.0,-11.75,-48.0625,0.25,2.0625,6.375,0.4375,107.4375,-6.0625,-89.0625,0.4725341796875,-0.518310546875,-0.57476806640625,0.42156982421875,35.0,37.0,19.0,-104.0,974.0,15.0,131,2833,1185,146.06651562715808,2615.5620968378666,1185.191859935093,9.941353641519559,462.3338475229925,19.139026909769356,
894,84.47499990463257,0.09999990463256836,10.000009536752259,10.583012737606094,102278.5,-97.0,950.0,-83.0,-11.75,-48.0625,1.875,16.875,2.5,-5.3125,107.5625,-6.3125,-90.3125,0.47943115234375,-0.52239990234375,-0.569091796875,0.41632080078125,2.0,-29.0,-95.0,-108.0,974.0,-5.0,101,2887,1149,137.05321250172648,2669.8496774702935,1177.9534879480743,2.2356193858020186,468.53561821568576,12.091770092359656,
895,84.57500004768372,0.10000014305114746,9.999985694905718,10.582323375647597,102278.5,-157.0,1014.0,-52.0,-10.375,-47.6875,3.5,3.0625,0.0625,-0.8125,108.0,-6.5,-91.0,0.482177734375,-0.525634765625,-0.5670166015625,0.41192626953125,-27.0,56.0,-13.0,-111.0,974.0,-17.0,131,2893,1193,135.8425700013812,2714.479741976235,1180.9627903584596,1.1312833013427466,466.82347612298224,13.477863336521345,
896,84.66599988937378,0.09099984169006348,10.989030106292951,10.582760508004757,102275.75,-105.0,987.0,-149.0,-11.5,-48.0625,4.6875,2.4375,5.125,-0.625,107.75,-6.625,-91.625,0.486572265625,-0.52667236328125,-0.56317138671875,0.41070556640625,23.0,52.0,-61.0,-113.0,973.0,-27.0,158,2935,1210,140.27405600110498,2758.583793580988,1186.7702322867676,4.7938999332660375,468.19694628036075,17.35406573229498,
897,84.8439998626709,0.0839998722076416,11.904780015951362,10.572344555323777,102275.75,-169.0,969.0,6.0,-11.0625,-48.1875,3.875,-3.75,12.5625,5.8125,106.1875,-5.875,-91.8125,0.48797607421875,-0.52691650390625,-0.55657958984375,0.41766357421875,-68.0,-5.0,37.0,-101.0,974.0,-30.0,161,3028,1203,144.41924480088397,2812.4670348647905,1190.016185829414,8.224531818923039,481.53882773709034,18.993264611682996,
898,84.94199991226196,0.09800004959106445,10.204076469071287,10.571919673748669,102275.75,-150.0,926.0,-1.0,-12.1875,-47.0,3.5,-4.875,9.8125,-5.0625,104.25,-5.0625,-91.9375,0.48974609375,-0.5267333984375,-0.54864501953125,0.42626953125,-64.0,-49.0,32.0,-86.0,976.0,-33.0,153,3061,1199,146.1353958407072,2862.1736278918324,1191.8129486635314,8.939646574964053,483.5154984737349,18.94252474900452,
899,85.03199982643127,0.08999991416931152,11.11112170750251,10.572490378152386,102276.0,-144.0,979.0,-74.0,-12.5625,-47.75,3.875,-0.375,9.25,-1.6875,103.6875,-5.0625,-91.875,0.49249267578125,-0.5235595703125,-0.54681396484375,0.4293212890625,-60.0,-6.0,-3.0,-87.0,976.0,-32.0,3,3017,1203,117.50831667256575,2893.138902313466,1194.050358930825,-16.240786190407928,472.7773429172413,19.398180953123845,
900,85.12399983406067,0.09200000762939453,10.869564315997886,10.572811448644861,102276.0,-115.0,947.0,-51.0,-12.1875,-47.0,3.5,-1.125,10.25,-13.6875,103.625,-5.5,-91.4375,0.49395751953125,-0.51861572265625,-0.5484619140625,0.4315185546875,3.0,-4.0,-24.0,-92.0,975.0,-25.0,179,3108,1184,129.80665333805263,2936.111121850773,1192.0402871446602,-4.69707342861807,472.33936392538305,16.222178468652437,
901,85.2099997997284,0.08599996566772461,11.627911618751906,10.573876330450032,102276.0,-92.0,942.0,-84.0,-12.5625,-47.75,2.6875,-4.0625,8.25,-0.6875,103.25,-5.6875,-91.375,0.4979248046875,-0.51385498046875,-0.5478515625,0.4334716796875,6.0,-32.0,-61.0,-98.0,975.0,-23.0,159,3100,1179,135.6453226704421,2968.8888974806187,1189.4322297157282,0.8922491099324654,465.3167879155291,12.637948607986953,
902,85.30099987983704,0.09100008010864258,10.989001315231004,10.574319190521114,102276.0,-87.0,984.0,-56.0,-11.75,-47.0,2.6875,-7.0625,-3.0625,2.0625,103.0625,-5.625,-90.6875,0.49542236328125,-0.510986328125,-0.5501708984375,0.436767578125,-247.0,-1.0,-53.0,-97.0,975.0,-13.0,164,3145,1205,141.3162581363537,3004.111117984495,1192.5457837725826,5.622025560066591,459.29078635910247,14.29936998635974,
903,85.39299988746643,0.09200000762939453,10.869564315997886,10.574637279285207,102282.75,-104.0,988.0,-64.0,-11.0625,-48.5,1.875,-3.75,-7.0625,-0.25,103.375,-5.5625,-90.3125,0.4918212890625,-0.51116943359375,-0.55322265625,0.43682861328125,-8.0,12.0,-58.0,-95.0,975.0,-6.0,146,3198,1182,142.25300650908298,3042.8888943875963,1190.4366270180662,5.973147186708587,456.38070597710833,11.433046142738318,
904,85.48799991607666,0.09500002861022949,10.526312619366108,10.574583577665338,102282.75,-95.0,1020.0,-95.0,-11.5,-47.375,2.6875,4.4375,-1.875,6.875,103.5,-5.3125,-90.1875,0.48834228515625,-0.51336669921875,-0.55438232421875,0.4366455078125,-4.0,44.0,-91.0,-91.0,976.0,-3.0,127,3278,1169,139.2024052072664,3089.9111155100773,1186.149301614453,3.0406229638745983,459.35212778547,7.077712572294937,
905,85.57799983024597,0.08999991416931152,11.11112170750251,10.575147839341582,102282.75,-114.0,994.0,-106.0,-12.5625,-47.375,2.25,8.3125,-9.25,0.625,103.9375,-5.0625,-90.625,0.4857177734375,-0.519287109375,-0.55401611328125,0.4329833984375,-27.0,18.0,-95.0,-86.0,976.0,-10.0,479,3453,946,207.16192416581313,3162.528892408062,1138.1194412915625,60.9496944432,486.1106156536052,-34.5595243162044,
906,85.66400003433228,0.08600020408630371,11.627879382663684,10.576204702522586,102282.75,-187.0,972.0,-23.0,-12.5625,-47.375,3.0625,3.25,-9.25,-10.875,105.6875,-5.4375,-90.75,0.48236083984375,-0.52374267578125,-0.55963134765625,0.42401123046875,-93.0,-3.0,-10.0,-93.0,976.0,-13.0,185,3356,1256,202.72953933265052,3201.2231139264495,1161.69555303325,52.288046782321274,483.3248422761624,-10.789646803226784,
907,85.75399971008301,0.08999967575073242,11.111151142029108,10.576766134132335,102280.75,-76.0,992.0,23.0,-11.0625,-47.375,3.75,-0.8125,-4.125,0.0,106.4375,-5.5625,-90.6875,0.4796142578125,-0.52545166015625,-0.56304931640625,0.4205322265625,3.0,-4.0,22.0,-96.0,975.0,-12.0,233,3366,1329,208.78363146612043,3234.1784911411596,1195.1564424266,53.441497999734565,474.3040870633904,18.668908954131467,
908,85.84299993515015,0.08900022506713867,11.23592664227124,10.577449537946555,102280.75,8.0,1013.0,65.0,-11.75,-47.75,3.75,-7.5,-8.75,5.0,106.3125,-5.4375,-90.5625,0.47833251953125,-0.52581787109375,-0.5631103515625,0.4215087890625,102.0,36.0,75.0,-93.0,976.0,-10.0,244,3401,1353,215.82690517289637,3267.5427929129282,1226.72515394128,55.42010606894448,466.6483435922302,44.54358992595087,
909,85.93699979782104,0.09399986267089844,10.638313414361951,10.57751611225143,102280.75,-77.0,956.0,0.0,-12.5625,-47.375,3.0,-0.625,1.875,-5.875,107.375,-6.4375,-90.625,0.482666015625,-0.522216796875,-0.56658935546875,0.416259765625,32.0,-18.0,11.0,-110.0,974.0,-11.0,221,3439,1242,216.86152413831712,3301.834234330343,1229.780123153024,52.00026616466709,458.8062599302377,43.61621193747612,
910,86.03600001335144,0.09900021553039551,10.100988110404419,10.576967779287534,102280.75,-49.0,914.0,-28.0,-11.5,-48.1875,3.375,-2.1875,8.875,2.375,106.875,-6.625,-90.125,0.48480224609375,-0.5162353515625,-0.5672607421875,0.4202880859375,64.0,-59.0,-25.0,-113.0,974.0,-3.0,199,3512,1240,213.28921931065372,3343.8673874642745,1231.8240985224193,45.21779240848316,456.1705591793555,41.84751877791542,
911,86.12700009346008,0.09100008010864258,10.989001315231004,10.57740312574959,102275.5,-168.0,963.0,-56.0,-11.5,-47.375,3.0,-16.6875,1.875,-6.4375,106.625,-6.75,-89.5,0.4842529296875,-0.511474609375,-0.5694580078125,0.423828125,-52.0,20.0,-38.0,-115.0,973.0,7.0,215,3526,1310,213.631375448523,3380.2939099714195,1247.4592788179355,42.02553887020756,451.8678411105488,51.855016128026136,
912,86.21699976921082,0.08999967575073242,11.111151142029108,10.577960291372685,102275.5,-110.0,1021.0,-31.0,-10.6875,-48.1875,2.1875,-1.5,9.5625,-2.375,106.375,-6.9375,-88.625,0.4830322265625,-0.50506591796875,-0.5728759765625,0.42828369140625,8.0,48.0,-54.0,-118.0,973.0,22.0,204,3581,1306,211.7051003588184,3420.4351279771354,1259.1674230543483,37.14153108516342,451.41718314710863,57.87918382183457,
913,86.3069999217987,0.09000015258789062,11.111092273131861,10.578516236542269,102275.5,-108.0,991.0,-37.0,-10.6875,-48.1875,1.375,-0.1875,3.9375,-1.75,106.0,-7.0625,-88.5625,0.48577880859375,-0.50177001953125,-0.57159423828125,0.43072509765625,25.0,26.0,-71.0,-120.0,972.0,23.0,203,3610,1225,209.96408028705474,3458.3481023817085,1252.3339384434787,32.7920963222668,449.0946609305548,47.5760708570566,
914,86.39699983596802,0.08999991416931152,11.11112170750251,10.579071052644258,102275.5,-134.0,1011.0,-26.0,-9.5625,-48.1875,2.5625,3.8125,7.5,9.6875,105.25,-7.0,-88.9375,0.49005126953125,-0.500732421875,-0.56719970703125,0.432861328125,-14.0,38.0,-44.0,-120.0,973.0,17.0,174,3709,1208,202.7712642296438,3508.478481905367,1243.467150754783,24.11324529866727,457.40373764496314,36.32667669945967,
915,86.48799991607666,0.09100008010864258,10.989001315231004,10.579502368974508,102275.5,-143.0,1017.0,-3.0,-11.5,-48.1875,1.0,3.875,10.875,2.1875,104.0,-6.5625,-89.3125,0.49371337890625,-0.500732421875,-0.56048583984375,0.43743896484375,-30.0,43.0,-14.0,-113.0,974.0,10.0,177,3805,1218,197.61701138371507,3567.782785524294,1238.3737206038263,17.895238380343198,472.36417027227907,29.219700875252954,
916,86.57799983024597,0.08999991416931152,11.11112170750251,10.580055000069382,102281.0,-78.0,1013.0,-8.0,-11.5,-47.75,2.1875,-0.375,8.6875,4.8125,102.875,-6.4375,-89.8125,0.49932861328125,-0.49920654296875,-0.5538330078125,0.44134521484375,31.0,38.0,-11.0,-109.0,974.0,2.0,139,3876,1192,185.89360910697206,3629.4262284194356,1229.098976483061,6.487273511793202,488.7315694900733,19.03471748151248,
917,86.66400003433228,0.08600020408630371,11.627879382663684,10.581094798725271,102281.0,-119.0,997.0,-3.0,-12.1875,-47.375,1.375,9.9375,7.625,12.9375,101.625,-6.0,-90.125,0.50238037109375,-0.4990234375,-0.54736328125,0.44610595703125,-23.0,17.0,41.0,-104.0,975.0,0.0,147,3935,1187,178.11488728557765,3690.540982735549,1220.679181186449,-0.9768995585809259,505.81813299938216,10.030408196985178,
918,86.75399971008301,0.08999967575073242,11.111151142029108,10.581644685752803,102281.0,-90.0,952.0,40.0,-11.75,-47.375,3.0625,1.5,2.8125,2.9375,100.625,-5.125,-90.3125,0.49981689453125,-0.503173828125,-0.542724609375,0.449951171875,-2.0,-24.0,46.0,-87.0,976.0,-5.0,196,4082,1109,181.69190982846214,3768.8327861884395,1198.3433449491592,2.158674242087292,533.8533654821568,-9.851550862525146,
919,86.84499979019165,0.09100008010864258,10.989001315231004,10.58207153227252,102281.0,-115.0,923.0,-2.0,-11.75,-47.75,2.1875,-8.375,16.4375,10.25,99.1875,-4.75,-90.0,0.50177001953125,-0.499267578125,-0.5389404296875,0.4581298828125,-41.0,-61.0,-3.0,-82.0,977.0,-1.0,287,4239,905,202.75352786276972,3862.866228950752,1139.6746759593275,19.81380974299879,572.3133455567186,-58.73565765940346,
920,86.92899990081787,0.0840001106262207,11.904746226463292,10.583349642233078,102280.0,-2.0,981.0,-2.0,-13.0,-48.1875,1.75,-1.8125,5.125,7.75,97.375,-3.8125,-89.6875,0.50018310546875,-0.49755859375,-0.53253173828125,0.46759033203125,64.0,3.0,-7.0,-66.0,978.0,4.0,326,4310,819,227.4028222902158,3952.2929831606016,1075.539740767462,40.88330319393722,610.219634682643,-113.00329185328616,
921,87.01900005340576,0.09000015258789062,11.111092273131861,10.583895464608407,102280.0,-113.0,978.0,7.0,-13.0,-47.25,1.375,-5.625,-7.25,-6.25,97.875,-4.25,-89.875,0.502685546875,-0.49664306640625,-0.5335693359375,0.4647216796875,-40.0,0.0,5.0,-73.0,977.0,1.0,232,4243,1039,228.32225783217265,4010.4343865284814,1068.2317926139697,38.5219157002368,612.9758391357411,-110.55438342265836,
922,87.10800004005432,0.08899998664855957,11.235956741755135,10.58456168866284,102280.0,-99.0,923.0,-19.0,-13.25,-46.5625,1.0,0.5,-6.625,-5.8125,98.875,-4.6875,-89.9375,0.502197265625,-0.4974365234375,-0.53741455078125,0.45989990234375,-19.0,-53.0,-20.0,-80.0,977.0,0.0,183,4144,1198,219.25780626573814,4037.1475092227856,1094.185434091176,27.71344869332772,588.8880563316299,-79.58741844358751,
923,87.19799971580505,0.08999967575073242,11.111151142029108,10.585105197461335,102280.0,-161.0,960.0,-15.0,-11.75,-47.25,1.375,-1.9375,-5.5625,-8.8125,100.0,-5.125,-89.8125,0.5003662109375,-0.49810791015625,-0.5426025390625,0.455078125,-73.0,-16.0,-18.0,-87.0,976.0,3.0,194,4182,1205,214.20624501259053,4066.118007378229,1116.3483472729408,21.257606278747023,568.3296359362998,-54.49751540894132,
924,87.28699994087219,0.08900022506713867,11.23592664227124,10.585768792900584,102274.25,-115.0,1024.0,14.0,-12.1875,-48.0625,1.75,-4.25,-7.125,-0.9375,100.75,-5.25,-89.3125,0.49615478515625,-0.49798583984375,-0.5479736328125,0.45343017578125,-25.0,48.0,3.0,-90.0,976.0,11.0,167,4224,1197,204.76499601007245,4097.694405902584,1132.4786778183527,11.452519642597862,551.8870914726062,-36.34578749671755,
925,87.38599991798401,0.0989999771118164,10.101012436301284,10.585219610328396,102274.25,-99.0,1008.0,-62.0,-12.1875,-46.875,0.1875,-1.375,-13.625,-5.25,102.0,-5.375,-89.0625,0.4906005859375,-0.50164794921875,-0.55389404296875,0.4482421875,-23.0,30.0,-70.0,-91.0,976.0,15.0,154,4227,1250,194.611996808058,4123.555524722067,1155.9829422546823,2.6738966473093386,529.5059936057603,-15.266063071404435,
926,87.48199987411499,0.09599995613098145,10.416671426762,10.58503465092816,102274.25,-184.0,1008.0,-59.0,-11.75,-46.5625,1.75,1.25,-12.375,-2.0625,103.5625,-5.75,-89.125,0.4874267578125,-0.50506591796875,-0.559814453125,0.4404296875,-69.0,37.0,-51.0,-98.0,975.0,14.0,156,4252,1247,186.88959744644643,4149.244419777654,1174.186353803746,-3.726004046296592,509.33867608963436,0.5100834704532673,
927,87.58599972724915,0.10399985313415527,9.615398193976713,10.583883301974781,102274.25,-143.0,950.0,24.0,-11.75,-47.25,3.0,3.1875,-9.5625,-8.0,104.9375,-5.6875,-89.3125,0.48175048828125,-0.51202392578125,-0.56402587890625,0.43310546875,-45.0,-24.0,13.0,-97.0,975.0,11.0,149,4282,1257,179.31167795715717,4175.795535822123,1190.749083042997,-9.049684664330545,489.77766363191097,12.733614277938644,
928,87.68300008773804,0.0970003604888916,10.309240037458615,10.58357947460075,102276.0,-106.0,973.0,86.0,-10.6875,-46.875,3.375,2.4375,-8.625,3.375,105.875,-5.625,-89.375,0.47698974609375,-0.516845703125,-0.56744384765625,0.42822265625,-9.0,-2.0,76.0,-96.0,975.0,10.0,131,4357,1221,169.64934236572577,4212.036428657699,1196.7992664343976,-16.022931889137134,480.8332204151134,16.555831028187164,
929,87.78399991989136,0.10099983215332031,9.901006552980945,10.58279414070643,102276.0,-68.0,946.0,25.0,-11.5,-47.25,3.375,7.875,-2.375,-2.125,106.375,-5.5,-89.75,0.47515869140625,-0.52197265625,-0.567138671875,0.42437744140625,25.0,-30.0,21.0,-94.0,976.0,3.0,137,4460,1281,163.11947389258063,4261.629142926159,1213.639413147518,-19.767390965462532,481.6174321924643,28.119581066918762,
930,87.88199973106384,0.09799981117248535,10.204101294031496,10.582371849138418,102276.0,-98.0,952.0,-17.0,-12.1875,-46.875,3.75,-2.1875,4.0,-6.3125,106.875,-5.8125,-89.5,0.47479248046875,-0.52001953125,-0.5704345703125,0.4228515625,1.0,-23.0,-25.0,-99.0,975.0,8.0,129,4455,1245,156.2955791140645,4300.3033143409275,1219.9115305180144,-23.60694380368583,474.91979743223015,30.88247503996411,
931,87.98099994659424,0.09900021553039551,10.100988110404419,10.581830174300482,102276.0,-15.0,984.0,-15.0,-12.1875,-47.6875,2.5625,0.8125,-1.6875,1.6875,106.625,-5.5625,-89.125,0.47216796875,-0.51910400390625,-0.5714111328125,0.42547607421875,68.0,-6.0,-48.0,-96.0,975.0,14.0,136,4456,1276,152.2364632912516,4331.442651472742,1231.1292244144115,-24.946292342006075,462.57040473829215,37.22937849775897,
932,88.07699990272522,0.09599995613098145,10.416671426762,10.58165015871712,102278.0,-123.0,940.0,-62.0,-12.1875,-48.0625,2.1875,0.875,2.0,0.0625,106.9375,-5.8125,-89.0625,0.47296142578125,-0.518310546875,-0.57244873046875,0.4241943359375,4.0,-23.0,-66.0,-99.0,975.0,14.0,139,4474,1252,149.5891706330013,4359.954121178193,1235.3033795315293,-25.148778121615013,449.82106868325764,37.71073813356177,
933,88.17799973487854,0.10099983215332031,9.901006552980945,10.580870543732177,102278.0,-59.0,1058.0,29.0,-10.375,-47.6875,2.1875,-10.9375,-2.6875,0.6875,106.5625,-5.625,-88.75,0.4716796875,-0.516845703125,-0.57281494140625,0.42694091796875,37.0,85.0,58.0,-97.0,975.0,22.0,123,4517,1229,144.27133650640104,4391.363296942554,1234.0427036252236,-27.266519317456034,439.13049543478024,33.845900345744575,
934,88.27500009536743,0.0970003604888916,10.309240037458615,10.580572064468514,102278.0,-12.0,980.0,-14.0,-11.0625,-48.375,2.1875,5.4375,-0.75,4.4375,106.375,-5.875,-89.0,0.475341796875,-0.51556396484375,-0.5709228515625,0.42694091796875,87.0,-252.0,-41.0,-101.0,975.0,17.0,191,4412,1046,153.61706920512086,4395.490637554043,1196.434162900179,-17.74824739780073,408.5937776574767,1.3856745370595185,
935,88.37100005149841,0.09599995613098145,10.416671426762,10.580394014497138,102278.0,-115.0,1023.0,-26.0,-11.0625,-48.0625,2.5625,14.25,1.3125,-6.125,106.8125,-6.125,-89.6875,0.47882080078125,-0.5181884765625,-0.569091796875,0.42236328125,-10.0,48.0,-30.0,-105.0,975.0,4.0,140,4639,1264,150.89365536409667,4444.1925100432345,1209.9473303201432,-18.56603819803052,416.1950348541244,12.11766891874758,
936,88.4689998626709,0.09799981117248535,10.204101294031496,10.579977183566433,102285.0,-91.0,1072.0,-12.0,-11.0625,-48.0625,3.75,4.9375,-2.625,-9.375,107.5,-6.5625,-90.4375,0.48236083984375,-0.5208740234375,-0.56805419921875,0.41632080078125,26.0,102.0,-20.0,-112.0,974.0,-7.0,184,4674,1325,157.51492429127734,4490.154008034588,1232.9578642561146,-11.934017647028112,420.2606923173047,29.264348483658885,
937,88.57299995422363,0.10400009155273438,9.615376150827128,10.578844574354047,102285.0,-79.0,951.0,-19.0,-11.5,-48.0625,3.375,10.8125,-17.4375,7.8125,108.9375,-6.9375,-91.25,0.48321533203125,-0.52703857421875,-0.5689697265625,0.40618896484375,40.0,-21.0,2.0,-119.0,973.0,-22.0,207,4753,1322,167.41193943302187,4542.72320642767,1250.7662914048917,-3.687506989617437,426.82201047913725,40.19606752855439,
938,88.67499995231628,0.10199999809265137,9.803921751955851,10.577953205575373,102285.0,-204.0,950.0,43.0,-11.0625,-46.5625,4.5625,4.375,-10.8125,6.875,110.375,-6.4375,-91.5625,0.47308349609375,-0.53875732421875,-0.5723876953125,0.39794921875,-94.0,-23.0,71.0,-110.0,974.0,-27.0,215,4778,1317,176.9295515464175,4589.778565142136,1264.0130331239134,3.781295229323354,429.47889889545024,47.10096181354332,
939,88.76599979400635,0.09099984169006348,10.989030106292951,10.578374627437059,102276.75,-47.0,1052.0,63.0,-11.0625,-46.875,5.875,1.8125,-28.6875,24.4375,110.375,-5.0,-91.875,0.46026611328125,-0.55194091796875,-0.57110595703125,0.396728515625,39.0,75.0,95.0,-86.0,976.0,-32.0,193,4792,1364,180.143641237134,4630.222852113709,1284.0104264991307,6.209754581587374,430.6311721916795,60.395088508169295,
