Index Time Difference Hz AveHz Pressure Acceleration-X Acceleration-Y Acceleration-Z Magnetic-X Magnetic-Y Magnetic-Z Angular-Vel-X Angular-Vel-Y Angular-Vel-Z Heading Roll Pitch Quaternion-X Quaternion-Y Quaternion-Z Quaternion-W Linear-Acceleration-X Linear-Acceleration-Y Linear-Acceleration-Z Gravity-X Gravity-Y Gravity-Z 
704 11.36507797241211 0.014806985855102539 67.5356895580066 61.944141668795254 1.9721558005558415e-38 -15.0 -19.0 1012.0 6.875 3.5 -19.875 0.0 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -5.0 32.0 -27.0 -14.0 980.0 
705 11.380921840667725 0.015843868255615234 63.115899720107144 61.94577292331508 1.9721558005558415e-38 -14.0 -16.0 1013.0 6.875 3.5 -19.875 -0.0625 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 12.0 -2.0 33.0 -27.0 -14.0 980.0 
706 11.395853042602539 0.014931201934814453 66.97384472902628 61.95236085975066 1.9721558005558415e-38 -15.0 -16.0 1018.0 7.875 3.5 -19.5 0.0 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -2.0 37.0 -27.0 -14.0 980.0 
707 11.419080018997192 0.02322697639465332 43.053386846778416 61.913919407150956 1.9721558005558415e-38 -16.0 -18.0 1011.0 7.875 3.5 -19.5 -0.1875 -0.125 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -6.0 32.0 -27.0 -14.0 980.0 
708 11.436522960662842 0.017442941665649414 57.3297795273438 61.90692769430382 1.9721558005558415e-38 -16.0 -20.0 1014.0 7.5625 3.5 -20.25 0.0 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -4.0 33.0 -27.0 -14.0 980.0 
709 11.451997995376587 0.015475034713745117 64.62021045495864 61.91059414140993 1.9721558005558415e-38 -15.0 -18.0 1013.0 7.5625 3.5 -20.25 0.0625 0.125 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -3.0 24.0 -27.0 -14.0 980.0 
710 11.466214895248413 0.014216899871826172 70.33882274023142 61.921044257963736 1.9721558005558415e-38 -15.0 -15.0 1009.0 7.5625 3.5 -20.25 0.25 0.125 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -1.0 29.0 -27.0 -14.0 980.0 
711 11.486180782318115 0.01996588706970215 50.085428035776125 61.90047096372686 1.9721558005558415e-38 -15.0 -17.0 1015.0 8.6875 3.0625 -18.375 0.0 -0.0625 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -6.0 34.0 -27.0 -14.0 980.0 
712 11.499878883361816 0.013698101043701172 73.00281964702197 61.91369554597061 1.9721558005558415e-38 -16.0 -20.0 1014.0 8.6875 3.0625 -18.375 -0.0625 0.0625 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 25.0 -27.0 -14.0 980.0 
713 11.516024827957153 0.016145944595336914 61.93505707239999 61.91372549571693 1.9721558005558415e-38 -17.0 -17.0 1010.0 8.6875 3.0625 -18.375 -0.0625 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 30.0 -27.0 -14.0 980.0 
714 11.532445907592773 0.016421079635620117 60.897335753176044 61.91227825572666 1.9721558005558415e-38 -17.0 -18.0 1014.0 8.6875 3.0625 -18.375 0.125 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 34.0 -27.0 -14.0 980.0 
715 11.547523736953735 0.015077829360961914 66.32254391929287 61.918036826536 1.9721558005558415e-38 -17.0 -16.0 1010.0 8.25 3.0625 -19.875 -0.0625 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -3.0 25.0 -27.0 -14.0 980.0 
716 11.563796997070312 0.01627326011657715 61.45050179474031 61.917378883544785 1.9728015188882024e-38 -15.0 -20.0 1010.0 8.25 3.0625 -19.875 0.125 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -6.0 30.0 -27.0 -14.0 980.0 
717 11.580211877822876 0.016414880752563477 60.92033290243867 61.915965576857715 1.9728015188882024e-38 -17.0 -18.0 1013.0 8.25 3.0625 -19.875 0.0 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 33.0 -27.0 -14.0 980.0 
718 11.59570574760437 0.01549386978149414 64.54165512571939 61.91947395253076 1.9728015188882024e-38 -18.0 -19.0 1012.0 7.5625 3.0625 -19.5 -0.3125 0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -5.0 32.0 -27.0 -14.0 980.0 
719 11.61183500289917 0.016129255294799805 61.999142658645106 61.91958461522099 1.9728015188882024e-38 -16.0 -17.0 1008.0 7.5625 3.0625 -19.5 -0.0625 0.125 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -2.0 27.0 -27.0 -14.0 980.0 
720 11.63020396232605 0.018368959426879883 54.439665130767736 61.907770691925116 1.9728015188882024e-38 -17.0 -19.0 1014.0 7.5625 3.0625 -19.5 0.125 0.25 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 33.0 -27.0 -14.0 980.0 
721 11.64529299736023 0.015089035034179688 66.27329035520162 61.913427181560586 1.9728015188882024e-38 -15.0 -19.0 1015.0 7.5625 2.375 -19.5 -0.0625 0.0625 15.9375 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -5.0 34.0 -27.0 -14.0 980.0 
722 11.66257381439209 0.01728081703186035 57.867634276569035 61.90743239790025 1.9728015188882024e-38 -16.0 -19.0 1004.0 7.5625 2.375 -19.5 -0.1875 0.0625 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -5.0 30.0 -27.0 -14.0 980.0 
723 11.681602716445923 0.019028902053833008 52.551639457231275 61.892192154602704 1.9728015188882024e-38 -15.0 -18.0 1011.0 7.5625 2.375 -19.5 0.125 -0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 31.0 -27.0 -14.0 980.0 
724 11.698052883148193 0.016450166702270508 60.78965752134151 61.890641736025074 1.9728015188882024e-38 -18.0 -19.0 1011.0 7.875 2.6875 -19.875 0.125 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -4.0 24.0 -27.0 -14.0 980.0 
725 11.712251901626587 0.014199018478393555 70.42740324070188 61.900991038223204 1.9728015188882024e-38 -14.0 -18.0 1008.0 7.875 2.6875 -19.875 0.0 0.0625 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 12.0 -4.0 28.0 -27.0 -14.0 980.0 
726 11.729259967803955 0.017008066177368164 58.79563200022429 61.8964880983815 1.9728015188882024e-38 -17.0 -17.0 1012.0 7.875 2.6875 -19.875 -0.0625 0.125 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 32.0 -27.0 -14.0 980.0 
727 11.744900941848755 0.015640974044799805 63.93463713549685 61.899202351685695 1.9728015188882024e-38 -18.0 -18.0 1014.0 7.5625 3.5 -19.5 0.0625 0.0625 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -4.0 34.0 -27.0 -14.0 980.0 
728 11.75945496559143 0.014554023742675781 68.70952100124501 61.90763110451573 1.9728015188882024e-38 -17.0 -17.0 1008.0 7.5625 3.5 -19.5 0.125 0.1875 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -5.0 31.0 -27.0 -14.0 980.0 
729 11.775458097457886 0.016003131866455078 62.487768540865886 61.90841952529883 1.9728015188882024e-38 -17.0 -17.0 1011.0 7.5625 3.5 -19.5 0.0625 -0.0625 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 31.0 -27.0 -14.0 980.0 
730 11.79198694229126 0.016528844833374023 60.50029570008799 61.90644575613448 1.9728015188882024e-38 -17.0 -19.0 1014.0 8.6875 3.875 -19.5 -0.125 0.125 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 35.0 -27.0 -14.0 980.0 
731 11.807448863983154 0.015461921691894531 64.67501387775242 61.91007121189451 1.9728015188882024e-38 -14.0 -20.0 1006.0 8.6875 3.875 -19.5 0.25 0.125 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -5.0 30.0 -27.0 -14.0 980.0 
732 11.82253909111023 0.015090227127075195 66.26805491918537 61.91563371952949 1.9728015188882024e-38 -14.0 -17.0 1010.0 8.6875 3.875 -19.5 -0.0625 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 12.0 -3.0 30.0 -27.0 -14.0 980.0 
733 11.837249040603638 0.014709949493408203 67.98119874226069 61.92317129475725 1.9728015188882024e-38 -17.0 -19.0 1015.0 7.875 4.1875 -19.0625 -0.125 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -5.0 33.0 -27.0 -14.0 980.0 
734 11.853153944015503 0.015904903411865234 62.87369210013491 61.92444673095524 1.9728015188882024e-38 -17.0 -17.0 1007.0 7.875 4.1875 -19.0625 0.0 0.125 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -5.0 33.0 -27.0 -14.0 980.0 
735 11.868077754974365 0.014923810958862305 67.00701333972361 61.93083793135189 1.9728015188882024e-38 -15.0 -18.0 1008.0 7.875 4.1875 -19.0625 0.0 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 33.0 -27.0 -14.0 980.0 
736 11.882932901382446 0.014855146408081055 67.31673808721331 61.93757097747936 1.9728015188882024e-38 -16.0 -19.0 1012.0 7.875 2.6875 -20.25 -0.0625 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 33.0 -27.0 -14.0 980.0 
737 11.897112131118774 0.014179229736328125 70.5256927629809 61.94780648257153 1.9728015188882024e-38 -16.0 -21.0 1015.0 7.875 2.6875 -20.25 0.0 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -7.0 35.0 -27.0 -14.0 980.0 
738 11.911239862442017 0.014127731323242188 70.78277305251788 61.958285495284855 1.9728015188882024e-38 -16.0 -20.0 1010.0 7.875 2.6875 -20.25 0.0 0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -3.0 28.0 -27.0 -14.0 980.0 
739 11.93085503578186 0.01961517333984375 50.98094126798911 61.94023796145901 1.9728015188882024e-38 -16.0 -20.0 1015.0 7.875 2.6875 -20.25 0.0 0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -2.0 33.0 -27.0 -14.0 980.0 
740 11.94795298576355 0.017097949981689453 58.48654377109072 61.935295600990294 1.974379941478418e-38 -17.0 -20.0 1011.0 7.5625 2.6875 -20.25 0.0625 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 27.0 -27.0 -14.0 980.0 
741 11.963947057723999 0.01599407196044922 62.52316498718025 61.93608149758618 1.974379941478418e-38 -16.0 -18.0 1007.0 7.5625 2.6875 -20.25 -0.0625 -0.125 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 27.0 -27.0 -14.0 980.0 
742 11.979236841201782 0.015289783477783203 65.4031498518634 61.9405067147467 1.974379941478418e-38 -16.0 -18.0 1011.0 7.5625 2.6875 -20.25 -0.1875 0.125 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 31.0 -27.0 -14.0 980.0 
743 12.002831935882568 0.023595094680786133 42.381690496640225 61.90205811170239 1.974379941478418e-38 -17.0 -18.0 1005.0 7.875 3.0625 -19.875 -0.0625 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -2.0 32.0 -27.0 -14.0 980.0 
744 12.018157005310059 0.015325069427490234 65.2525591959924 61.90633053564484 1.974379941478418e-38 -19.0 -19.0 1010.0 7.875 3.0625 -19.875 -0.0625 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 7.0 -5.0 30.0 -27.0 -14.0 980.0 
745 12.032892942428589 0.014735937118530273 67.86131020758167 61.913623229630204 1.974379941478418e-38 -16.0 -19.0 1016.0 8.25 3.0625 -19.875 -0.125 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 32.0 -27.0 -14.0 980.0 
746 12.047910928726196 0.015017986297607422 66.58682330528656 61.91944847643999 1.974379941478418e-38 -16.0 -18.0 1014.0 8.25 3.0625 -19.875 -0.125 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 34.0 -27.0 -14.0 980.0 
747 12.065494060516357 0.017583131790161133 56.87268979918372 61.91209379850552 1.974379941478418e-38 -17.0 -15.0 1010.0 8.25 3.0625 -19.875 0.125 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -1.0 26.0 -27.0 -14.0 980.0 
748 12.082469940185547 0.016975879669189453 58.90710935086093 61.90787179301794 1.974379941478418e-38 -15.0 -16.0 1014.0 7.875 2.375 -20.25 0.0625 0.0 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -5.0 33.0 -27.0 -14.0 980.0 
749 12.09874677658081 0.016276836395263672 61.437000146477224 61.907238314121706 1.974379941478418e-38 -17.0 -17.0 1010.0 7.875 2.375 -20.25 0.125 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 30.0 -27.0 -14.0 980.0 
750 12.113272905349731 0.014526128768920898 68.84146601670852 61.91555377810141 1.974379941478418e-38 -18.0 -18.0 1009.0 7.875 2.375 -20.25 0.0 -0.0625 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -4.0 29.0 -27.0 -14.0 980.0 
751 12.127892017364502 0.014619112014770508 68.40360748242739 61.92337455880473 1.974379941478418e-38 -16.0 -19.0 1015.0 7.875 2.375 -20.25 0.0 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -5.0 34.0 -27.0 -14.0 980.0 
752 12.145762920379639 0.01787090301513672 55.95688137040397 61.91459564373704 1.974379941478418e-38 -16.0 -18.0 1015.0 7.875 3.5 -19.0625 0.0 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 34.0 -27.0 -14.0 980.0 
753 12.161402940750122 0.0156400203704834 63.93853564840927 61.91719850650344 1.974379941478418e-38 -17.0 -17.0 1012.0 7.875 3.5 -19.0625 0.0 0.0625 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 29.0 -27.0 -14.0 980.0 
754 12.176795959472656 0.01539301872253418 64.96451527964933 61.92105070245865 1.974379941478418e-38 -16.0 -19.0 1013.0 7.875 3.5 -19.0625 0.0 -0.1875 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -5.0 33.0 -27.0 -14.0 980.0 
755 12.193264961242676 0.01646900177001953 60.720134344779666 61.919428668189475 1.974379941478418e-38 -16.0 -18.0 1014.0 7.5625 4.5625 -19.875 0.0 -0.0625 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 33.0 -27.0 -14.0 980.0 
756 12.21069073677063 0.0174257755279541 57.38625511362859 61.912959413788236 1.974379941478418e-38 -14.0 -20.0 1009.0 7.5625 4.5625 -19.875 -0.0625 0.0625 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 27.0 -27.0 -14.0 980.0 
757 12.226363897323608 0.015673160552978516 63.803340533633516 61.915382721899014 1.974379941478418e-38 -17.0 -18.0 1011.0 7.5625 4.5625 -19.875 0.0 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 31.0 -27.0 -14.0 980.0 
758 12.249254941940308 0.02289104461669922 43.68520601591468 61.881314707940206 1.974379941478418e-38 -16.0 -18.0 1014.0 8.25 3.5 -19.875 0.1875 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 33.0 -27.0 -14.0 980.0 
759 12.264230012893677 0.01497507095336914 66.77764687151728 61.88729330761452 1.974379941478418e-38 -17.0 -19.0 1008.0 8.25 3.5 -19.875 -0.0625 0.0 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 28.0 -27.0 -14.0 980.0 
760 12.28144907951355 0.017219066619873047 58.07515715432971 61.88194854528538 1.974379941478418e-38 -16.0 -19.0 1013.0 8.6875 3.5 -20.25 0.0 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -5.0 33.0 -27.0 -14.0 980.0 
761 12.297047138214111 0.015598058700561523 64.11054216407074 61.884775381166776 1.974379941478418e-38 -18.0 -16.0 1015.0 8.6875 3.5 -20.25 0.0625 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -2.0 35.0 -27.0 -14.0 980.0 
762 12.312419891357422 0.015372753143310547 65.05015664257576 61.88872753883891 1.974379941478418e-38 -17.0 -19.0 1012.0 8.6875 3.5 -20.25 -0.125 0.125 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 32.0 -27.0 -14.0 980.0 
763 12.328429937362671 0.016010046005249023 62.46078241574958 61.88947042539814 1.9747028006445983e-38 -17.0 -17.0 1014.0 8.6875 3.5 -20.25 0.0 0.1875 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 33.0 -27.0 -14.0 980.0 
764 12.34469985961914 0.016269922256469727 61.4631086883252 61.88890849417306 1.9747028006445983e-38 -16.0 -17.0 1011.0 8.6875 4.1875 -20.25 -0.125 0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -3.0 31.0 -27.0 -14.0 980.0 
765 12.360363006591797 0.01566314697265625 63.84413054067219 61.891386166573305 1.9747028006445983e-38 -17.0 -16.0 1010.0 8.6875 4.1875 -20.25 0.0 15.9375 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -5.0 25.0 -27.0 -14.0 980.0 
766 12.375975847244263 0.01561284065246582 64.0498434756051 61.89410915589043 1.9747028006445983e-38 -17.0 -20.0 1011.0 8.6875 4.1875 -20.25 0.1875 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -6.0 31.0 -27.0 -14.0 980.0 
767 12.394152879714966 0.018177032470703125 55.014480587618046 61.88401962148776 1.9747028006445983e-38 -18.0 -17.0 1013.0 7.875 3.875 -19.0625 0.0 0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -3.0 33.0 -27.0 -14.0 980.0 
768 12.409825086593628 0.01567220687866211 63.80722305047616 61.886448410112784 1.9747028006445983e-38 -16.0 -19.0 1007.0 7.875 3.875 -19.0625 0.125 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -5.0 26.0 -27.0 -14.0 980.0 
769 12.427725791931152 0.017900705337524414 55.863720515176944 61.87777336536362 1.9747028006445983e-38 -19.0 -17.0 1012.0 7.875 3.875 -19.0625 0.25 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 7.0 -3.0 32.0 -27.0 -14.0 980.0 
770 12.444212913513184 0.01648712158203125 60.65340120314669 61.87615121594843 1.9747028006445983e-38 -15.0 -18.0 1016.0 7.875 3.875 -19.0625 0.0625 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -4.0 35.0 -27.0 -14.0 980.0 
771 12.456470966339111 0.012258052825927734 81.57902516824211 61.89554024438052 1.9747028006445983e-38 -15.0 -17.0 1007.0 7.875 3.875 -19.0625 -0.1875 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -3.0 26.0 -27.0 -14.0 980.0 
772 12.478715896606445 0.022244930267333984 44.954063149771706 61.865339863210075 1.9747028006445983e-38 -16.0 -20.0 1014.0 7.875 3.875 -19.0625 0.0 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -6.0 34.0 -27.0 -14.0 980.0 
773 12.493996143341064 0.01528024673461914 65.44396941800593 61.86971655277695 1.9747028006445983e-38 -15.0 -18.0 1014.0 9.0625 3.875 -19.0625 -0.25 0.0 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -4.0 33.0 -27.0 -14.0 980.0 
774 12.510575771331787 0.016579627990722656 60.31498418176589 61.867656145261925 1.9747028006445983e-38 -16.0 -18.0 1007.0 9.0625 3.875 -19.0625 0.25 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -3.0 26.0 -27.0 -14.0 980.0 
775 12.525393962860107 0.014818191528320312 67.48461835500065 61.8743013032568 1.9747028006445983e-38 -17.0 -18.0 1016.0 9.0625 3.875 -19.0625 0.0 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 35.0 -27.0 -14.0 980.0 
776 12.543131828308105 0.017737865447998047 56.37656926261459 61.86652668743191 1.9747028006445983e-38 -17.0 -18.0 1014.0 8.25 2.6875 -19.5 0.0625 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 34.0 -27.0 -14.0 980.0 
777 12.558922052383423 0.015790224075317383 63.33032357426505 61.86836710659746 1.9747028006445983e-38 -17.0 -17.0 1007.0 8.25 2.6875 -19.5 0.1875 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 26.0 -27.0 -14.0 980.0 
778 12.572978973388672 0.014056921005249023 71.13933411353652 61.87873229142236 1.9747028006445983e-38 -17.0 -19.0 1010.0 8.25 2.6875 -19.5 -0.0625 0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 30.0 -27.0 -14.0 980.0 
779 12.589308023452759 0.016329050064086914 61.240549577304385 61.877904532067404 1.9747028006445983e-38 -16.0 -20.0 1014.0 7.875 2.6875 -19.0625 -0.0625 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -6.0 34.0 -27.0 -14.0 980.0 
780 12.604045867919922 0.014737844467163086 67.85252770363181 61.88489062748273 1.9747028006445983e-38 -17.0 -18.0 1008.0 7.875 2.6875 -19.0625 0.0 -0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 28.0 -27.0 -14.0 980.0 
781 12.619102954864502 0.015057086944580078 66.4139088577129 61.89029464245195 1.9747028006445983e-38 -18.0 -17.0 1009.0 7.875 2.6875 -19.0625 -0.1875 -0.125 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -3.0 29.0 -27.0 -14.0 980.0 
782 12.632677793502808 0.013574838638305664 73.66570068672392 61.90294827294616 1.9747028006445983e-38 -15.0 -17.0 1015.0 7.5625 3.0625 -20.25 0.0625 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -3.0 35.0 -27.0 -14.0 980.0 
783 12.64841079711914 0.015733003616333008 63.56065404840201 61.90501024668962 1.9747028006445983e-38 -15.0 -18.0 1013.0 7.5625 3.0625 -20.25 0.0 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -4.0 33.0 -27.0 -14.0 980.0 
784 12.663267850875854 0.014857053756713867 67.30809596405359 61.9113493635669 1.9747028006445983e-38 -16.0 -18.0 1007.0 7.5625 3.0625 -20.25 0.0 -0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 27.0 -27.0 -14.0 980.0 
785 12.678510904312134 0.015243053436279297 65.6036537679482 61.91578852789493 1.9747028006445983e-38 -16.0 -21.0 1015.0 7.5625 3.0625 -20.25 -0.1875 -0.125 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -7.0 35.0 -27.0 -14.0 980.0 
