Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
333,5.331310033798218,0.016305208206176758,61.3300969454152,62.46119582033739,2.440689596488744e-38,77.0,954.0,-381.0,31.5625,210.0,112.25,4.625,1.4375,0.125,252.0,-2.3125,-111.25,0.45513916015625,0.68865966796875,0.45660400390625,0.331787109375,117.0,41.0,-25.0,-40.0,912.0,-355.0,
334,5.347778081893921,0.016468048095703125,60.723650683344914,62.45584519126373,2.440689596488744e-38,-69.0,923.0,-398.0,31.5,212.5625,125.0625,19.1875,-6.75,0.5,252.125,-2.375,-111.5625,0.45648193359375,0.689697265625,0.45428466796875,0.3310546875,-28.0,12.0,-37.0,-41.0,910.0,-360.0,
335,5.361941814422607,0.014163732528686523,70.60285824902789,62.477365774263625,2.440689596488744e-38,-16.0,868.0,-421.0,31.5,212.5625,125.0625,18.9375,-4.875,0.3125,252.25,-2.375,-111.75,0.45721435546875,0.69024658203125,0.4530029296875,0.33062744140625,24.0,-22.0,-57.0,-41.0,909.0,-363.0,
336,5.376511812210083,0.014569997787475586,68.63419024398226,62.49405036866886,2.440689596488744e-38,-63.0,894.0,-404.0,31.5,212.5625,125.0625,0.375,-4.1875,1.6875,252.3125,-2.375,-111.875,0.45794677734375,0.69036865234375,0.4520263671875,0.33062744140625,-21.0,-14.0,-39.0,-41.0,909.0,-365.0,
337,5.394995927810669,0.018484115600585938,54.10050562377464,62.46529274708038,2.440689596488744e-38,-21.0,934.0,-366.0,36.0,213.0625,133.25,-5.5,-1.8125,1.25,252.375,-2.375,-111.75,0.45794677734375,0.689697265625,0.45257568359375,0.33123779296875,20.0,24.0,-2.0,-41.0,909.0,-363.0,
338,5.412400007247925,0.01740407943725586,57.457793364201756,62.44919066354537,2.440689596488744e-38,-54.0,880.0,-377.0,36.0,213.0625,133.25,2.1875,-1.9375,0.375,252.4375,-2.375,-111.75,0.45806884765625,0.68951416015625,0.45263671875,0.33135986328125,3.0,10.0,-2.0,-41.0,909.0,-363.0,
339,5.429096937179565,0.016696929931640625,59.89124971441627,62.441323837572085,2.440689596488744e-38,-63.0,910.0,-373.0,36.0,213.0625,133.25,1.0625,-1.1875,0.625,252.4375,-2.375,-111.75,0.45831298828125,0.6895751953125,0.45233154296875,0.3314208984375,-22.0,0.0,-9.0,-41.0,909.0,-363.0,
340,5.444285869598389,0.015188932418823242,65.83741190136092,62.4507985333035,2.440043878156383e-38,-18.0,930.0,-392.0,38.6875,214.6875,137.5625,0.625,-0.3125,0.1875,252.4375,-2.375,-111.75,0.4583740234375,0.68951416015625,0.45233154296875,0.33148193359375,22.0,20.0,-28.0,-41.0,909.0,-363.0,
341,5.4614410400390625,0.017155170440673828,58.29146399088307,62.43773346632357,2.440043878156383e-38,-31.0,920.0,-394.0,38.6875,214.6875,137.5625,1.3125,-0.8125,0.1875,252.4375,-2.375,-111.8125,0.45849609375,0.6895751953125,0.45220947265625,0.3314208984375,10.0,11.0,-30.0,-41.0,909.0,-364.0,
342,5.47527003288269,0.01382899284362793,72.31184593900315,62.46267269852615,2.440043878156383e-38,-23.0,887.0,-377.0,38.6875,214.6875,137.5625,-0.5,-2.3125,0.5625,252.5,-2.4375,-111.8125,0.458740234375,0.68951416015625,0.45184326171875,0.33160400390625,17.0,-22.0,-12.0,-41.0,909.0,-364.0,
343,5.489910840988159,0.01464080810546875,68.30224075039082,62.47824599247254,2.440043878156383e-38,7.0,916.0,-385.0,38.6875,214.6875,137.5625,-0.5625,-1.125,1.125,252.5,-2.375,-111.8125,0.45892333984375,0.689453125,0.45184326171875,0.33148193359375,49.0,7.0,-20.0,-41.0,909.0,-364.0,
344,5.506931781768799,0.01702094078063965,58.7511591096917,62.46672623380654,2.440043878156383e-38,-61.0,924.0,-385.0,40.0,214.375,141.25,1.3125,-2.25,0.625,252.5625,-2.375,-111.875,0.45928955078125,0.68939208984375,0.4515380859375,0.33160400390625,-19.0,15.0,-20.0,-41.0,909.0,-365.0,
345,5.52262806892395,0.015696287155151367,63.70933394091289,62.47025794500427,2.440043878156383e-38,-12.0,889.0,-382.0,40.0,214.375,141.25,-0.3125,-0.1875,0.3125,252.5625,-2.375,-111.875,0.45947265625,0.68939208984375,0.45147705078125,0.33148193359375,28.0,-19.0,-17.0,-41.0,909.0,-365.0,
