Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
254,4.058259010314941,0.015577077865600586,64.19689293640468,62.58841521805389,2.4491556812908087e-38,17.0,1042.0,-106.0,-28.5,-267.25,165.0625,-0.3125,2.125,0.0,345.875,1.5625,-85.9375,0.6788330078125,0.06488037109375,0.08984375,0.72589111328125,-9.0,64.0,-174.0,27.0,977.0,68.0,
255,4.073798894882202,0.015539884567260742,64.35054235259823,62.595137015808334,2.4491556812908087e-38,8.0,1026.0,-88.0,-28.5,-267.25,165.0625,-0.375,3.4375,-0.0625,345.8125,1.5625,-85.9375,0.6788330078125,0.06512451171875,0.090087890625,0.725830078125,-19.0,48.0,-157.0,27.0,977.0,68.0,
256,4.087894916534424,0.01409602165222168,70.94200226646144,62.623918967327064,2.4491556812908087e-38,12.0,1005.0,-30.0,-28.5,-267.25,165.0625,0.0625,-0.75,-0.6875,345.8125,1.5625,-85.9375,0.67877197265625,0.0653076171875,0.0902099609375,0.725830078125,-14.0,27.0,-98.0,27.0,977.0,68.0,
257,4.102660894393921,0.01476597785949707,67.72324931781118,62.64227208034121,2.4491556812908087e-38,12.0,985.0,44.0,-28.5,-267.25,165.0625,0.25,-0.125,0.1875,345.8125,1.5625,-85.9375,0.67877197265625,0.0653076171875,0.0902099609375,0.725830078125,-14.0,7.0,-24.0,27.0,977.0,68.0,
258,4.1191089153289795,0.016448020935058594,60.79758798631646,62.63490606909441,2.4491556812908087e-38,18.0,966.0,51.0,-28.5,-268.0,166.375,-0.0625,-0.375,0.0625,345.8125,1.5625,-85.9375,0.67877197265625,0.06536865234375,0.09027099609375,0.725830078125,-8.0,-11.0,-16.0,27.0,977.0,68.0,
259,4.134401798248291,0.015292882919311523,65.38989445457806,62.645096591660725,2.4491556812908087e-38,15.0,982.0,29.0,-28.5,-268.0,166.375,-0.25,0.625,0.625,345.75,1.5625,-85.9375,0.67877197265625,0.06536865234375,0.09033203125,0.725830078125,-11.0,4.0,-39.0,27.0,977.0,68.0,
260,4.148467063903809,0.014065265655517578,71.09712852154456,62.6737529778852,2.4491556812908087e-38,36.0,1020.0,-34.0,-28.5,-268.0,166.375,-0.3125,-0.4375,-0.125,345.75,1.5625,-85.9375,0.67877197265625,0.0654296875,0.09039306640625,0.725830078125,9.0,42.0,-102.0,27.0,977.0,68.0,
261,4.167626142501831,0.01915907859802246,52.194576836446444,62.62557894488141,2.4491556812908087e-38,10.0,1019.0,-17.0,-27.0,-266.75,164.5625,0.3125,-1.0,-0.25,345.8125,1.5625,-85.9375,0.67877197265625,0.0653076171875,0.09033203125,0.725830078125,-17.0,41.0,-85.0,27.0,977.0,68.0,
262,4.18396782875061,0.016341686248779297,61.193195413031425,62.619984360213586,2.4491556812908087e-38,10.0,983.0,0.0,-27.0,-266.75,164.5625,0.5,-0.5625,0.1875,345.8125,1.5625,-85.9375,0.67877197265625,0.0653076171875,0.09033203125,0.725830078125,-17.0,5.0,-69.0,27.0,977.0,68.0,
263,4.197766065597534,0.013798236846923828,72.47302761170819,62.652371735384705,2.4491556812908087e-38,17.0,984.0,-39.0,-27.0,-266.75,164.5625,0.3125,0.5,0.4375,345.8125,1.5625,-86.125,0.67974853515625,0.06549072265625,0.09014892578125,0.7249755859375,-9.0,6.0,-105.0,27.0,978.0,66.0,
264,4.215153932571411,0.017387866973876953,57.51136706430824,62.63116465569966,2.4491556812908087e-38,21.0,999.0,-9.0,-27.375,-267.25,165.0625,-0.0625,1.3125,0.625,345.8125,1.5,-86.375,0.681396484375,0.06591796875,0.08990478515625,0.723388671875,-5.0,21.0,-70.0,26.0,978.0,61.0,
265,4.230868101119995,0.015714168548583984,63.636838112577756,62.63489989911272,2.4491556812908087e-38,52.0,1004.0,20.0,-27.375,-267.25,165.0625,0.0625,1.5625,0.0625,345.75,1.5,-86.4375,0.68182373046875,0.0660400390625,0.0899658203125,0.72296142578125,26.0,25.0,-40.0,26.0,978.0,60.0,
266,4.246239900588989,0.01537179946899414,65.05419238762912,62.64365797210458,2.4491556812908087e-38,45.0,988.0,53.0,-27.375,-267.25,165.0625,0.375,-1.8125,-0.3125,345.8125,1.5,-86.4375,0.68182373046875,0.06591796875,0.08990478515625,0.72296142578125,18.0,9.0,-6.0,26.0,978.0,60.0,
267,4.26200795173645,0.015768051147460938,63.41937825087698,62.64652788627891,2.4491556812908087e-38,-9.0,982.0,31.0,-28.875,-268.0,165.75,0.4375,-1.5,-0.375,345.8125,1.5625,-86.4375,0.68182373046875,0.0657958984375,0.08978271484375,0.7230224609375,-35.0,3.0,-28.0,26.0,978.0,60.0,
268,4.278217077255249,0.016209125518798828,61.69364280881358,62.64291763613342,2.4491556812908087e-38,31.0,1002.0,-27.0,-28.875,-268.0,165.75,0.125,0.0,0.5625,345.8125,1.5625,-86.4375,0.68182373046875,0.0657958984375,0.08978271484375,0.7230224609375,4.0,24.0,-87.0,26.0,978.0,60.0,
269,4.296296119689941,0.018079042434692383,55.3126640203616,62.61207153928985,2.4491556812908087e-38,-21.0,1020.0,-62.0,-28.875,-268.0,165.75,-0.5625,-2.3125,-0.5625,345.8125,1.5625,-86.4375,0.68182373046875,0.06561279296875,0.089599609375,0.7230224609375,-48.0,41.0,-123.0,26.0,978.0,60.0,
270,4.311315059661865,0.015018939971923828,66.58259516779376,62.62590329484665,2.4491556812908087e-38,-9.0,1013.0,-54.0,-27.5625,-267.25,166.1875,-0.625,-0.9375,-0.8125,345.875,1.5,-86.4375,0.68182373046875,0.06561279296875,0.08953857421875,0.72308349609375,-35.0,34.0,-114.0,26.0,978.0,60.0,
271,4.325532913208008,0.014217853546142578,70.33410470536943,62.65123984434425,2.450518864436904e-38,43.0,1011.0,-51.0,-27.5625,-267.25,166.1875,-0.0625,0.0625,0.1875,345.875,1.5,-86.4375,0.68182373046875,0.065673828125,0.08953857421875,0.72308349609375,17.0,33.0,-112.0,26.0,978.0,60.0,
272,4.341141939163208,0.015609025955200195,64.06549664726818,62.65632495131691,2.450518864436904e-38,-25.0,1023.0,-144.0,-27.5625,-267.25,166.1875,0.6875,0.8125,-0.625,345.875,1.5,-86.4375,0.68182373046875,0.06573486328125,0.08953857421875,0.7230224609375,-51.0,45.0,-204.0,26.0,978.0,60.0,
273,4.357194185256958,0.01605224609375,62.29657794676806,62.65499961505624,2.450518864436904e-38,15.0,1040.0,-158.0,-27.5625,-267.25,166.1875,0.5,4.0625,1.1875,345.75,1.5,-86.4375,0.6817626953125,0.06610107421875,0.09002685546875,0.72296142578125,25.0,49.0,-278.0,26.0,978.0,60.0,
274,4.371973991394043,0.014779806137084961,67.6598861125002,62.67191903230711,2.450518864436904e-38,50.0,1068.0,-236.0,-26.75,-267.5625,164.875,-0.5625,4.0625,1.5,345.75,1.5625,-86.4375,0.6817626953125,0.0662841796875,0.09033203125,0.72296142578125,23.0,89.0,-297.0,26.0,978.0,60.0,
275,4.38575291633606,0.013778924942016602,72.5746024605056,62.70303075571803,2.450518864436904e-38,-6.0,1087.0,-201.0,-26.75,-267.5625,164.875,-0.4375,-0.875,-0.9375,345.75,1.5,-86.4375,0.6817626953125,0.06634521484375,0.09033203125,0.72296142578125,-32.0,108.0,-262.0,26.0,978.0,60.0,
276,4.403923988342285,0.018171072006225586,55.03252640556321,62.67138141589298,2.450518864436904e-38,-26.0,1075.0,-248.0,-26.75,-267.5625,164.875,0.125,0.25,0.3125,345.75,1.5,-86.4375,0.6817626953125,0.06634521484375,0.09033203125,0.72296142578125,-52.0,96.0,-308.0,26.0,978.0,60.0,
277,4.421098947525024,0.017174959182739258,58.2243014006691,62.654105526198954,2.450518864436904e-38,-17.0,1061.0,-268.0,-26.75,-268.25,164.5625,1.5,0.25,0.125,345.75,1.5,-86.4375,0.68194580078125,0.06622314453125,0.0902099609375,0.72283935546875,17.0,149.0,-484.0,26.0,978.0,60.0,
278,4.435327053070068,0.014228105545043945,70.28342577542436,62.678579656842324,2.450518864436904e-38,-12.0,1088.0,-479.0,-26.75,-268.25,164.5625,3.4375,1.625,2.0,345.75,1.5625,-86.5,0.682373046875,0.0660400390625,0.08990478515625,0.722412109375,-39.0,109.0,-538.0,26.0,978.0,59.0,
279,4.4487738609313965,0.013446807861328125,74.36709219858156,62.713909207690875,2.450518864436904e-38,89.0,1158.0,-528.0,-26.75,-268.25,164.5625,5.375,0.375,0.625,345.75,1.5625,-86.5625,0.6827392578125,0.0660400390625,0.090087890625,0.72210693359375,45.0,172.0,-655.0,27.0,978.0,57.0,
280,4.4678590297698975,0.019085168838500977,52.396707016952114,62.66983764132336,2.450518864436904e-38,51.0,1138.0,-552.0,-26.75,-268.875,162.75,3.25,-4.5625,-1.6875,345.8125,1.5625,-86.625,0.68292236328125,0.06591796875,0.0897216796875,0.721923828125,-160.0,133.0,-481.0,26.0,978.0,57.0,
281,4.481981992721558,0.014122962951660156,70.80667161861031,62.69547723670586,2.450518864436904e-38,-134.0,1111.0,-423.0,-26.75,-268.875,162.75,1.75,-3.75,1.5625,345.875,1.5625,-86.625,0.68304443359375,0.0653076171875,0.089111328125,0.72198486328125,-155.0,159.0,-558.0,26.0,978.0,57.0,
282,4.498739004135132,0.01675701141357422,59.67651243526265,62.68423212388903,2.450518864436904e-38,143.0,1188.0,-482.0,-26.75,-268.875,162.75,0.75,-1.3125,0.4375,345.875,1.5625,-86.625,0.68310546875,0.0650634765625,0.0892333984375,0.721923828125,-62.0,184.0,-583.0,27.0,978.0,57.0,
283,4.512666940689087,0.013927936553955078,71.79814440754562,62.71236138618857,2.450518864436904e-38,-77.0,1217.0,-607.0,-23.875,-270.0625,161.5,3.375,-0.4375,-0.1875,345.875,1.5625,-86.625,0.68310546875,0.0650634765625,0.0892333984375,0.721923828125,-62.0,184.0,-583.0,27.0,978.0,57.0,
284,4.525573015213013,0.012906074523925781,77.48289366733171,62.754484138321324,2.450518864436904e-38,5.0,1152.0,-687.0,-23.875,-270.0625,161.5,15.25,3.4375,1.0,345.8125,1.5625,-86.9375,0.68487548828125,0.065673828125,0.08953857421875,0.72015380859375,-28.0,210.0,-664.0,27.0,978.0,56.0,
285,4.541730880737305,0.016157865524291992,61.889362706762476,62.75140634350688,2.450518864436904e-38,0.0,1189.0,-672.0,-23.875,-270.0625,161.5,11.125,3.0,1.0,345.75,1.5625,-87.0,0.685546875,0.06585693359375,0.0897216796875,0.719482421875,52.0,184.0,-699.0,27.0,978.0,50.0,
286,4.557078838348389,0.015347957611083984,65.1552490135769,62.75950233585476,2.450518864436904e-38,75.0,1156.0,-580.0,-23.875,-270.0625,161.5,2.375,-0.1875,0.3125,345.75,1.5625,-87.0625,0.6856689453125,0.06591796875,0.08966064453125,0.7193603515625,47.0,177.0,-630.0,27.0,978.0,49.0,
287,4.575050115585327,0.017971277236938477,55.644347745333455,62.73155326152783,2.450518864436904e-38,-20.0,1130.0,-557.0,-21.375,-271.375,160.875,1.3125,4.5625,1.5,345.6875,1.625,-87.0625,0.68572998046875,0.065673828125,0.08966064453125,0.7193603515625,-48.0,151.0,-607.0,28.0,978.0,49.0,
288,4.591332912445068,0.01628279685974121,61.414510579105354,62.726882474446505,2.450518864436904e-38,-33.0,1127.0,-547.0,-21.375,-271.375,160.875,0.5625,4.75,1.125,345.625,1.625,-87.0625,0.68572998046875,0.0660400390625,0.09051513671875,0.71917724609375,83.0,119.0,-507.0,28.0,978.0,49.0,
289,4.6070427894592285,0.015709877014160156,63.65422206034116,62.73004467447601,2.450518864436904e-38,87.0,1181.0,-487.0,-21.375,-271.375,160.875,0.1875,0.875,1.5,345.625,1.625,-87.0625,0.68572998046875,0.06597900390625,0.09063720703125,0.71917724609375,58.0,202.0,-537.0,28.0,978.0,49.0,
290,4.621942758560181,0.014899969100952148,67.11423313865109,62.744178184140964,2.450518864436904e-38,36.0,1113.0,-419.0,-20.5625,-271.25,161.25,1.625,-6.25,1.0,345.625,1.6875,-87.0625,0.6859130859375,0.0655517578125,0.09033203125,0.71905517578125,7.0,134.0,-469.0,29.0,978.0,49.0,
291,4.637264013290405,0.01532125473022461,65.2688058261492,62.75251940928823,2.450518864436904e-38,-64.0,1168.0,-703.0,-20.5625,-271.25,161.25,19.3125,1.5625,-0.9375,345.75,1.6875,-87.3125,0.6876220703125,0.06512451171875,0.08966064453125,0.717529296875,-89.0,220.0,-782.0,29.0,979.0,44.0,
292,4.6493988037109375,0.012134790420532227,82.40768611116569,62.803818800602556,2.450518864436904e-38,-60.0,1199.0,-737.0,-20.5625,-271.25,161.25,30.0,2.25,0.375,345.6875,1.6875,-87.625,0.689453125,0.06549072265625,0.089599609375,0.7158203125,3.0,274.0,-760.0,29.0,979.0,39.0,
293,4.66796088218689,0.01856207847595215,53.873277246162736,62.768306632152544,2.450518864436904e-38,33.0,1090.0,-408.0,-22.875,-268.5,165.875,11.5625,0.8125,-0.125,345.6875,1.6875,-87.75,0.69012451171875,0.06561279296875,0.089599609375,0.715087890625,4.0,111.0,-446.0,29.0,979.0,38.0,
294,4.682140111923218,0.014179229736328125,70.5256927629809,62.79179882962488,2.450518864436904e-38,10.0,1187.0,-67.0,-22.875,-268.5,165.875,-31.6875,1.0625,-1.375,345.6875,1.6875,-87.3125,0.68743896484375,0.06536865234375,0.08990478515625,0.71771240234375,41.0,-19.0,26.0,29.0,979.0,45.0,
295,4.697728157043457,0.015588045120239258,64.15172603661614,62.796311352690104,2.450518864436904e-38,-139.0,916.0,167.0,-22.875,-268.5,165.875,-42.125,7.9375,1.3125,345.625,1.625,-86.4375,0.6817626953125,0.0655517578125,0.09100341796875,0.722900390625,-32.0,-208.0,479.0,28.0,978.0,60.0,
296,4.71106481552124,0.013336658477783203,74.98130072580356,62.83080611092167,2.449370920734929e-38,-3.0,769.0,539.0,-22.875,-268.5,165.875,-42.125,7.9375,1.3125,345.625,1.625,-86.4375,0.6817626953125,0.0655517578125,0.09100341796875,0.722900390625,-32.0,-208.0,479.0,28.0,978.0,60.0,
297,4.725707769393921,0.014642953872680664,68.29223179250044,62.847728740977715,2.449370920734929e-38,75.0,921.0,406.0,-25.75,-259.5625,163.1875,-2.6875,6.3125,-1.125,345.375,1.6875,-86.4375,0.682373046875,0.065673828125,0.091552734375,0.72271728515625,18.0,-377.0,-124.0,29.0,978.0,58.0,
298,4.743363857269287,0.01765608787536621,56.63768820471272,62.824613284369875,2.449370920734929e-38,82.0,942.0,117.0,-25.75,-259.5625,163.1875,0.625,-0.8125,-1.0625,345.375,1.6875,-86.4375,0.6817626953125,0.06622314453125,0.0924072265625,0.72271728515625,34.0,27.0,197.0,29.0,978.0,60.0,
299,4.7582550048828125,0.01489114761352539,67.15399148227608,62.838162245019035,2.449370920734929e-38,69.0,1154.0,395.0,-25.75,-259.5625,163.1875,-1.375,-8.125,2.125,345.4375,1.75,-86.4375,0.6817626953125,0.06561279296875,0.09210205078125,0.72283935546875,39.0,175.0,334.0,30.0,978.0,60.0,
300,4.77472186088562,0.016466856002807617,60.72804667931139,62.83088496894261,2.449370920734929e-38,46.0,948.0,278.0,-24.5,-264.375,169.5,-0.5625,-9.3125,2.1875,345.5,1.75,-86.4375,0.68182373046875,0.06488037109375,0.0916748046875,0.72283935546875,-41.0,87.0,182.0,30.0,978.0,60.0,
301,4.790305852890015,0.015583992004394531,64.16841074597637,62.835236254988864,2.449370920734929e-38,-29.0,774.0,135.0,-24.5,-264.375,169.5,1.25,3.8125,3.0625,345.4375,1.75,-86.5,0.68206787109375,0.0655517578125,0.09197998046875,0.72247314453125,25.0,-209.0,75.0,30.0,978.0,59.0,
302,4.805565118789673,0.015259265899658203,65.533952063998,62.84380557432995,2.449370920734929e-38,-37.0,781.0,299.0,-24.5,-264.375,169.5,0.125,-1.9375,4.25,345.4375,1.75,-86.5,0.68212890625,0.065185546875,0.0921630859375,0.72247314453125,-68.0,-197.0,240.0,30.0,978.0,59.0,
303,4.8212950229644775,0.015729904174804688,63.573178125378924,62.846185217202056,2.449370920734929e-38,86.0,812.0,129.0,-25.1875,-259.375,170.6875,-0.75,-3.875,1.5,345.4375,1.8125,-86.4375,0.68212890625,0.06488037109375,0.09197998046875,0.7225341796875,55.0,-165.0,70.0,31.0,978.0,59.0,
304,4.836462020874023,0.015166997909545898,65.9326259529985,62.85586420154758,2.449370920734929e-38,-10.0,959.0,219.0,-25.1875,-259.375,170.6875,0.5625,-1.4375,0.125,345.5,1.8125,-86.4375,0.68206787109375,0.064453125,0.09173583984375,0.72265625,47.0,133.0,271.0,31.0,978.0,60.0,
305,4.848700046539307,0.012238025665283203,81.71252678745373,62.90345805525536,2.449370920734929e-38,79.0,1112.0,331.0,-25.1875,-259.375,170.6875,0.375,-1.4375,1.4375,345.5,1.8125,-86.4375,0.68206787109375,0.06427001953125,0.09173583984375,0.72265625,3.0,40.0,171.0,31.0,978.0,60.0,
306,4.868138074874878,0.01943802833557129,51.44554698328202,62.85770766842206,2.449370920734929e-38,36.0,930.0,356.0,-24.1875,-255.75,172.5,-0.375,2.5625,-1.0,345.5,1.8125,-86.4375,0.68206787109375,0.06451416015625,0.091796875,0.72265625,5.0,-48.0,296.0,31.0,978.0,60.0,
307,4.8818199634552,0.013681888580322266,73.08932492245495,62.8863830084211,2.449370920734929e-38,15.0,912.0,284.0,-24.1875,-255.75,172.5,1.3125,4.875,0.125,345.375,1.8125,-86.5,0.6822509765625,0.0648193359375,0.092529296875,0.72235107421875,-32.0,-204.0,108.0,31.0,978.0,59.0,
308,4.8980371952056885,0.01621723175048828,61.66280505733608,62.88233178414355,2.449370920734929e-38,71.0,789.0,234.0,-24.1875,-255.75,172.5,0.75,1.875,3.875,345.3125,1.875,-86.5,0.68231201171875,0.0648193359375,0.0927734375,0.72222900390625,-22.0,-184.0,145.0,32.0,978.0,59.0,
309,4.915642976760864,0.01760578155517578,56.79952331943015,62.86054570293749,2.449370920734929e-38,-32.0,847.0,148.0,-26.25,-248.0625,169.75,-0.6875,-1.375,0.4375,345.3125,1.875,-86.5,0.6822509765625,0.064697265625,0.09271240234375,0.7222900390625,-65.0,-130.0,88.0,32.0,978.0,59.0,
310,4.930944204330444,0.015301227569580078,65.35423353797252,62.86828387304654,2.449370920734929e-38,58.0,996.0,388.0,-26.25,-248.0625,169.75,-1.9375,-1.5625,3.4375,345.3125,1.875,-86.4375,0.68212890625,0.0643310546875,0.0927734375,0.72247314453125,-26.0,100.0,142.0,32.0,978.0,59.0,
311,4.948346853256226,0.01740264892578125,57.46251644015783,62.849272539443874,2.449370920734929e-38,45.0,1074.0,304.0,-26.25,-248.0625,169.75,1.3125,-3.25,-2.4375,345.4375,1.875,-86.5,0.6822509765625,0.0640869140625,0.092041015625,0.72247314453125,-46.0,18.0,276.0,32.0,978.0,59.0,
312,4.962146997451782,0.01380014419555664,72.46301095331881,62.87600914689181,2.449370920734929e-38,-33.0,955.0,259.0,-24.25,-246.0,163.25,0.8125,-5.8125,2.5,345.5,1.875,-86.5,0.682373046875,0.0640869140625,0.092041015625,0.722412109375,-46.0,18.0,276.0,32.0,978.0,59.0,
313,4.9782469272613525,0.016099929809570312,62.11207202938041,62.87353853140195,2.449370920734929e-38,6.0,819.0,264.0,-24.25,-246.0,163.25,0.625,-2.5625,2.5625,345.4375,1.9375,-86.5,0.682373046875,0.06353759765625,0.09210205078125,0.72235107421875,-7.0,-292.0,164.0,33.0,978.0,59.0,
314,4.9949951171875,0.01674818992614746,59.70794482326647,62.86292431388841,2.449370920734929e-38,35.0,828.0,340.0,-24.25,-246.0,163.25,-0.5625,4.6875,-0.0625,345.375,1.9375,-86.5,0.68231201171875,0.06402587890625,0.09259033203125,0.72235107421875,2.0,-150.0,280.0,33.0,978.0,59.0,
315,5.011402130126953,0.016407012939453125,60.9495466170658,62.85666003658344,2.449370920734929e-38,68.0,861.0,59.0,-24.25,-246.0,163.25,1.75,5.8125,3.125,345.25,1.9375,-86.5,0.68243408203125,0.064208984375,0.09307861328125,0.72216796875,34.0,-117.0,0.0,33.0,978.0,59.0,
316,5.027522802352905,0.01612067222595215,62.03215262885455,62.85401626664139,2.449370920734929e-38,-9.0,1044.0,275.0,-18.5625,-249.6875,165.5625,0.4375,-5.5,-0.9375,345.375,1.9375,-86.5,0.68243408203125,0.06365966796875,0.09234619140625,0.7222900390625,-65.0,77.0,200.0,33.0,978.0,59.0,
317,5.0418009757995605,0.014278173446655273,70.0369696261292,62.8743580957652,2.449370920734929e-38,-32.0,1055.0,259.0,-18.5625,-249.6875,165.5625,-0.375,-6.375,-1.875,345.4375,1.9375,-86.5,0.68243408203125,0.063232421875,0.09222412109375,0.72235107421875,-33.0,27.0,267.0,33.0,978.0,59.0,
318,5.056811809539795,0.015010833740234375,66.61855146124523,62.88547250267164,2.449370920734929e-38,66.0,912.0,101.0,-18.5625,-249.6875,165.5625,0.625,2.125,3.625,345.375,2.0,-86.5,0.68243408203125,0.06317138671875,0.09259033203125,0.7222900390625,32.0,-65.0,41.0,34.0,978.0,59.0,
319,5.075767993927002,0.01895618438720703,52.75323237913166,62.84763219707314,2.449370920734929e-38,31.0,847.0,226.0,-21.1875,-246.0,167.5625,2.0625,5.3125,-0.8125,345.3125,1.9375,-86.5,0.682373046875,0.0635986328125,0.0928955078125,0.72222900390625,29.0,-161.0,289.0,34.0,978.0,59.0,
320,5.091083765029907,0.015315771102905273,65.29217453571817,62.85498624046312,2.4484382164770744e-38,67.0,770.0,52.0,-21.1875,-246.0,167.5625,0.75,1.1875,1.0,345.25,2.0,-86.5625,0.6826171875,0.06365966796875,0.09307861328125,0.72198486328125,-30.0,-101.0,123.0,34.0,978.0,58.0,
321,5.107295751571655,0.016211986541748047,61.682755375158095,62.8512652515217,2.4484382164770744e-38,12.0,927.0,225.0,-21.1875,-246.0,167.5625,-1.0625,-4.125,-1.375,345.3125,2.0,-86.5,0.6826171875,0.0634765625,0.0927734375,0.72210693359375,-21.0,-50.0,166.0,34.0,978.0,58.0,
322,5.122676134109497,0.015380382537841797,65.01788869942645,62.85777034701707,2.4484382164770744e-38,-33.0,1000.0,316.0,-22.5,-243.0,166.6875,-0.1875,-3.3125,-0.25,345.375,2.0,-86.5,0.6826171875,0.063232421875,0.09259033203125,0.72210693359375,-19.0,22.0,257.0,34.0,978.0,58.0,
323,5.136899948120117,0.014223814010620117,70.30463132134297,62.87839032531751,2.4484382164770744e-38,114.0,1012.0,351.0,-22.5,-243.0,166.6875,-0.25,1.9375,3.75,345.3125,2.0,-86.5,0.68267822265625,0.063232421875,0.0931396484375,0.72198486328125,42.0,44.0,254.0,35.0,978.0,58.0,
324,5.148850917816162,0.011950969696044922,83.67521844950724,62.926661729297386,2.4484382164770744e-38,77.0,1023.0,313.0,-22.5,-243.0,166.6875,1.6875,4.3125,0.1875,345.25,2.0,-86.5625,0.68267822265625,0.0635986328125,0.09320068359375,0.721923828125,-40.0,-80.0,68.0,34.0,978.0,58.0,
325,5.168212175369263,0.019361257553100586,51.6495376014383,62.884415146283956,2.4484382164770744e-38,74.0,869.0,268.0,-25.6875,-240.0,168.0,-0.4375,0.9375,0.4375,345.25,2.0,-86.5625,0.6827392578125,0.0634765625,0.09320068359375,0.721923828125,-81.0,-211.0,199.0,34.0,978.0,58.0,
326,5.18218994140625,0.013977766036987305,71.54219045832126,62.90776750485837,2.4484382164770744e-38,-233.0,766.0,257.0,-25.6875,-240.0,168.0,-0.1875,-1.9375,0.75,345.25,2.0,-86.5625,0.68280029296875,0.063232421875,0.09295654296875,0.721923828125,-11.0,-161.0,154.0,34.0,978.0,58.0,
327,5.197910785675049,0.015720844268798828,63.60981528102157,62.90989081636051,2.4484382164770744e-38,-13.0,848.0,180.0,-25.6875,-240.0,168.0,-0.25,-2.6875,-1.875,345.3125,2.0,-86.5625,0.68280029296875,0.06292724609375,0.09259033203125,0.72198486328125,-50.0,-49.0,275.0,34.0,978.0,58.0,
328,5.215631008148193,0.01772022247314453,56.43270006996394,62.88788441658878,2.4484382164770744e-38,83.0,1055.0,324.0,-29.75,-234.75,163.25,-0.875,-1.375,3.0625,345.3125,2.0625,-86.5625,0.6827392578125,0.06268310546875,0.09271240234375,0.7220458984375,48.0,76.0,266.0,35.0,978.0,58.0,
329,5.231115818023682,0.015484809875488281,64.57941738005789,62.89289158279359,2.4484382164770744e-38,30.0,978.0,344.0,-29.75,-234.75,163.25,0.4375,3.875,1.125,345.3125,2.0625,-86.5625,0.68267822265625,0.06317138671875,0.09332275390625,0.72198486328125,-6.0,94.0,233.0,35.0,978.0,58.0,
330,5.246675968170166,0.015560150146484375,64.26673204216719,62.8969660032371,2.4484382164770744e-38,69.0,913.0,232.0,-29.75,-234.75,163.25,1.375,4.1875,1.0,345.1875,2.0625,-86.5625,0.68267822265625,0.06341552734375,0.0938720703125,0.72186279296875,33.0,-64.0,173.0,35.0,978.0,58.0,
331,5.262796878814697,0.01612091064453125,62.03123521060104,62.894314111273246,2.4484382164770744e-38,66.0,810.0,211.0,-29.75,-231.5,159.6875,-0.375,-1.875,-1.9375,345.1875,2.0625,-86.5625,0.68267822265625,0.06341552734375,0.0936279296875,0.72186279296875,31.0,-168.0,152.0,35.0,978.0,58.0,
332,5.277748107910156,0.014951229095458984,66.88413331207144,62.905616791829594,2.4484382164770744e-38,-27.0,821.0,219.0,-29.75,-231.5,159.6875,0.375,-4.875,-3.0,345.25,2.0,-86.5625,0.6827392578125,0.06329345703125,0.0931396484375,0.721923828125,-119.0,-184.0,152.0,34.0,978.0,58.0,
333,5.29168701171875,0.01393890380859375,71.7416529830323,62.928891913401536,2.4484382164770744e-38,17.0,946.0,258.0,-29.75,-231.5,159.6875,0.75,-4.4375,-1.375,345.3125,2.0,-86.5625,0.682861328125,0.06280517578125,0.09271240234375,0.721923828125,-17.0,-32.0,200.0,35.0,978.0,58.0,
334,5.305737018585205,0.014050006866455078,71.17434244018327,62.95072651170758,2.4484382164770744e-38,28.0,979.0,316.0,-29.75,-231.5,159.6875,-0.0625,-1.4375,0.6875,345.3125,2.0625,-86.5625,0.682861328125,0.06268310546875,0.09271240234375,0.721923828125,-6.0,0.0,257.0,35.0,978.0,58.0,
335,5.321429014205933,0.01569199562072754,63.72675752465169,62.95301489612916,2.4484382164770744e-38,-3.0,1017.0,255.0,-28.5625,-232.875,155.6875,0.5625,0.75,-0.5,345.3125,2.0625,-86.5625,0.682861328125,0.062744140625,0.09271240234375,0.721923828125,-39.0,39.0,196.0,35.0,978.0,58.0,
336,5.335789918899536,0.014360904693603516,69.63349603214131,62.97099494301254,2.4484382164770744e-38,85.0,952.0,250.0,-28.5625,-232.875,155.6875,-0.25,3.6875,3.5625,345.25,2.0625,-86.5625,0.68280029296875,0.06298828125,0.0933837890625,0.72186279296875,-207.0,39.0,196.0,35.0,978.0,58.0,
337,5.349485874176025,0.013695955276489258,73.01425711550178,62.9967080812056,2.4484382164770744e-38,11.0,933.0,337.0,-28.5625,-232.875,155.6875,-0.4375,3.625,1.125,345.1875,2.0625,-86.5625,0.68280029296875,0.0631103515625,0.0936279296875,0.72186279296875,-24.0,-44.0,278.0,36.0,978.0,58.0,
338,5.367092132568359,0.017606258392333984,56.797984995802075,62.97637373298715,2.4484382164770744e-38,9.0,839.0,230.0,-27.0625,-233.6875,154.0625,-0.75,1.5625,0.5625,345.125,2.0625,-86.5625,0.6827392578125,0.06329345703125,0.09393310546875,0.7218017578125,-26.0,-139.0,172.0,36.0,978.0,58.0,
