Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
1956,31.40467619895935,0.013027191162109375,76.76251830161054,62.28371811917664,2.6533461672795923e-38,102.0,-154.0,955.0,-11.0,-8.25,-27.6875,-0.75,4.9375,-144.8125,191.0,-1.3125,-1.5,-0.0103759765625,0.0145263671875,0.9952392578125,0.0958251953125,125.0,-181.0,-24.0,-22.0,26.0,980.0,
1957,31.41741418838501,0.01273798942565918,78.50532502292849,62.290295065833305,2.6533461672795923e-38,85.0,-161.0,985.0,-11.0,-8.25,-27.6875,-0.75,4.6875,-144.6875,192.375,-1.375,-1.5,-0.0115966796875,0.0142822265625,0.99261474609375,0.1201171875,128.0,-184.0,4.0,-25.0,25.0,980.0,
1958,31.43144202232361,0.014027833938598633,71.28684331288135,62.29431021998183,2.6533461672795923e-38,102.0,-159.0,984.0,-9.875,-9.25,-30.0,0.5,5.625,-144.4375,195.1875,-1.5625,-1.375,-0.01220703125,0.01422119140625,0.99102783203125,0.1322021484375,118.0,-175.0,-45.0,-27.0,24.0,979.0,
1959,31.446693181991577,0.01525115966796875,65.5687843921961,62.29589828929456,2.6533461672795923e-38,102.0,-144.0,972.0,-9.875,-9.25,-30.0,-0.125,5.625,-144.1875,197.9375,-1.75,-1.3125,-0.0135498046875,0.0140380859375,0.98748779296875,0.15631103515625,133.0,-167.0,-7.0,-30.0,23.0,979.0,
1960,31.46479892730713,0.018105745315551758,55.23108729144994,62.291832994965965,2.6533461672795923e-38,90.0,-155.0,987.0,-9.875,-9.25,-30.0,-0.375,4.75,-144.625,200.75,-1.9375,-1.25,-0.01409912109375,0.01397705078125,0.98553466796875,0.16839599609375,122.0,-177.0,7.0,-31.0,22.0,979.0,
1961,31.4805850982666,0.015786170959472656,63.34658370083973,62.29236190746587,2.6533461672795923e-38,99.0,-171.0,971.0,-8.875,-11.875,-30.5,0.0625,4.5625,-144.8125,202.1875,-2.0,-1.1875,-0.01519775390625,0.0137939453125,0.9810791015625,0.1923828125,113.0,-171.0,-32.0,-34.0,20.0,979.0,
1962,31.495245218276978,0.014660120010375977,68.21226560848282,62.2951174503456,2.6533461672795923e-38,101.0,-143.0,939.0,-8.875,-11.875,-30.5,0.6875,5.0,-144.4375,204.9375,-2.125,-1.125,-0.016357421875,0.013671875,0.97607421875,0.21624755859375,138.0,-162.0,-39.0,-37.0,20.0,979.0,
1963,31.511680126190186,0.016434907913208008,60.84609693470471,62.294361714102926,2.6533461672795923e-38,89.0,-149.0,955.0,-8.875,-11.875,-30.5,0.4375,5.1875,-144.375,206.375,-2.1875,-1.0625,-0.0169677734375,0.01361083984375,0.973388671875,0.2281494140625,127.0,-167.0,-24.0,-38.0,18.0,979.0,
1964,31.527929067611694,0.01624894142150879,61.54247061758103,62.2939742026252,2.6533461672795923e-38,108.0,-160.0,977.0,-7.5,-12.25,-30.6875,0.25,4.75,-144.25,207.75,-2.3125,-1.0,-0.01806640625,0.01336669921875,0.967529296875,0.2518310546875,131.0,-171.0,-6.0,-40.0,16.0,979.0,
1965,31.54417109489441,0.016242027282714844,61.56866889789208,62.29360074445087,2.6533461672795923e-38,87.0,-157.0,946.0,-7.5,-12.25,-30.6875,1.0,4.9375,-144.375,210.5625,-2.4375,-0.875,-0.01861572265625,0.0133056640625,0.96435546875,0.26361083984375,130.0,-173.0,-33.0,-42.0,15.0,979.0,
1966,31.56121301651001,0.017041921615600586,58.678828746904685,62.291648897384405,2.6533461672795923e-38,98.0,-144.0,967.0,-7.5,-12.25,-30.6875,0.875,4.75,-144.375,213.3125,-2.5625,-0.75,-0.0196533203125,0.01324462890625,0.9576416015625,0.28704833984375,142.0,-158.0,-12.0,-44.0,13.0,979.0,
1967,31.577064037322998,0.01585102081298828,63.08741952951086,62.29204835747472,2.6533461672795923e-38,108.0,-153.0,972.0,-6.375,-13.0625,-31.0625,0.8125,4.0625,-144.5,214.75,-2.625,-0.75,-0.0206298828125,0.01312255859375,0.9503173828125,0.310302734375,138.0,-167.0,-8.0,-46.0,11.0,979.0,
1968,31.592717170715332,0.015653133392333984,63.88497273585768,62.292837598160915,2.6533461672795923e-38,96.0,-158.0,939.0,-6.375,-13.0625,-31.0625,1.3125,4.375,-144.5625,217.5625,-2.75,-0.625,-0.02105712890625,0.01312255859375,0.94647216796875,0.3218994140625,144.0,-169.0,-39.0,-47.0,11.0,979.0,
1969,31.60862112045288,0.015903949737548828,62.87746229724463,62.293131753410336,2.6533461672795923e-38,95.0,-145.0,951.0,-6.375,-13.0625,-31.0625,1.0,4.5,-144.375,220.3125,-2.875,-0.5,-0.0220947265625,0.01300048828125,0.93829345703125,0.34490966796875,145.0,-154.0,-27.0,-49.0,9.0,979.0,
1970,31.624413013458252,0.015791893005371094,63.323630654025,62.293646340934025,2.6533461672795923e-38,94.0,-147.0,960.0,-5.1875,-14.875,-30.6875,1.0,4.5,-144.375,220.3125,-2.875,-0.5,-0.0220947265625,0.01300048828125,0.93829345703125,0.34490966796875,145.0,-155.0,-18.0,-50.0,7.0,979.0,
1971,31.638838052749634,0.014425039291381836,69.3239012941507,62.2968516325999,2.6533461672795923e-38,99.0,-156.0,945.0,-5.1875,-14.875,-30.6875,1.25,4.4375,-144.375,224.5,-3.0,-0.3125,-0.02349853515625,0.0128173828125,0.92498779296875,0.37896728515625,152.0,-162.0,-33.0,-52.0,5.0,979.0,
1972,31.65488624572754,0.016048192977905273,62.312311509262976,62.29685947034989,2.6533461672795923e-38,92.0,-143.0,960.0,-5.1875,-14.875,-30.6875,1.0,4.9375,-144.4375,227.3125,-3.125,-0.1875,-0.02392578125,0.0128173828125,0.9202880859375,0.3902587890625,152.0,-157.0,-36.0,-53.0,4.0,979.0,
1973,31.67019510269165,0.015308856964111328,65.32166329232207,62.29832161129676,2.6533461672795923e-38,92.0,-143.0,960.0,-5.1875,-14.875,-30.6875,1.0,4.9375,-144.4375,227.3125,-3.125,-0.1875,-0.02447509765625,0.01275634765625,0.91546630859375,0.40142822265625,146.0,-147.0,-18.0,-54.0,2.0,979.0,
1974,31.68703603744507,0.01684093475341797,59.37912679087151,62.29677012603177,2.6533461672795923e-38,96.0,-161.0,945.0,-3.5,-15.1875,-32.5625,0.875,3.5,-144.5,231.5,-3.25,0.0,-0.02569580078125,0.012451171875,0.900146484375,0.4346923828125,152.0,-161.0,-33.0,-56.0,0.0,979.0,
1975,31.702529191970825,0.015493154525756836,64.54463475062708,62.29786866658577,2.6533461672795923e-38,102.0,-163.0,959.0,-3.5,-15.1875,-32.5625,0.6875,3.25,-144.4375,232.9375,-3.25,0.0625,-0.02606201171875,0.0123291015625,0.894775390625,0.44561767578125,158.0,-161.0,-19.0,-56.0,-1.0,979.0,
1976,31.71764898300171,0.015119791030883789,66.13848021823802,62.299699484630416,2.6533461672795923e-38,104.0,-149.0,961.0,-3.5,-15.1875,-32.5625,0.6875,4.125,-144.5,235.6875,-3.375,0.1875,-0.02703857421875,0.01214599609375,0.88360595703125,0.46734619140625,153.0,-139.0,-22.0,-57.0,-3.0,978.0,
1977,31.735605001449585,0.017956018447875977,55.691633582515635,62.29596063820736,2.650763293950149e-38,91.0,-154.0,931.0,-2.0,-14.75,-32.1875,0.6875,5.0,-144.625,238.5,-3.4375,0.3125,-0.02801513671875,0.01202392578125,0.87188720703125,0.48876953125,150.0,-147.0,-47.0,-59.0,-6.0,978.0,
1978,31.751233100891113,0.01562809944152832,63.9873072052968,62.29679312657896,2.650763293950149e-38,88.0,-160.0,941.0,-2.0,-14.75,-32.1875,0.625,4.25,-144.6875,239.9375,-3.5,0.4375,-0.0284423828125,0.01190185546875,0.8658447265625,0.4993896484375,148.0,-153.0,-37.0,-59.0,-7.0,978.0,
1979,31.767668962478638,0.016435861587524414,60.8425664012069,62.296040743103696,2.650763293950149e-38,95.0,-164.0,958.0,-2.0,-14.75,-32.1875,0.4375,3.5625,-144.5,241.3125,-3.5,0.5,-0.02923583984375,0.011474609375,0.85333251953125,0.5203857421875,174.0,-148.0,-1.0,-60.0,-10.0,978.0,
1980,31.78262209892273,0.014953136444091797,66.87560190057081,62.29819534201088,2.650763293950149e-38,114.0,-159.0,977.0,-0.0625,-14.0,-31.0,0.25,3.0625,-144.625,242.6875,-3.5,0.5625,-0.02960205078125,0.01123046875,0.846923828125,0.53076171875,158.0,-141.0,-24.0,-60.0,-12.0,978.0,
1981,31.796929121017456,0.014307022094726562,69.89574723370217,62.301613859011894,2.650763293950149e-38,100.0,-136.0,939.0,-0.0625,-14.0,-31.0,0.25,4.8125,-144.625,246.9375,-3.5625,0.875,-0.03057861328125,0.01092529296875,0.83367919921875,0.55126953125,160.0,-117.0,-34.0,-61.0,-15.0,978.0,
1982,31.815259218215942,0.018330097198486328,54.55508441507765,62.29715076045015,2.650763293950149e-38,98.0,-159.0,953.0,-0.0625,-14.0,-31.0,0.1875,5.125,-144.3125,248.3125,-3.625,0.9375,-0.03106689453125,0.01080322265625,0.826904296875,0.5614013671875,160.0,-142.0,-25.0,-62.0,-18.0,978.0,
1983,31.831200122833252,0.01594090461730957,62.73169710294491,62.2973683790687,2.650763293950149e-38,92.0,-171.0,958.0,1.6875,-13.25,-31.375,0.0625,4.4375,-144.4375,249.6875,-3.625,1.0625,-0.031494140625,0.0106201171875,0.8199462890625,0.5714111328125,155.0,-153.0,-19.0,-62.0,-19.0,978.0,
1984,31.84798312187195,0.01678299903869629,59.58410637421335,62.29593856565022,2.650763293950149e-38,122.0,-165.0,967.0,1.6875,-13.25,-31.375,0.25,4.4375,-144.5,253.9375,-3.6875,1.3125,-0.03271484375,0.01007080078125,0.7984619140625,0.60107421875,165.0,-118.0,-27.0,-63.0,-22.0,978.0,
1985,31.862850189208984,0.014867067337036133,67.26276119762015,62.29825606349119,2.650763293950149e-38,102.0,-141.0,950.0,1.6875,-13.25,-31.375,0.0,4.5,-144.5625,255.3125,-3.6875,1.375,-0.03314208984375,0.0098876953125,0.79107666015625,0.61077880859375,156.0,-104.0,-16.0,-63.0,-24.0,978.0,
1986,31.87741708755493,0.014566898345947266,68.64879374120265,62.30115804380343,2.650763293950149e-38,81.0,-137.0,956.0,3.1875,-11.75,-30.25,0.125,5.25,-144.5,256.6875,-3.6875,1.5,-0.03363037109375,0.009765625,0.78350830078125,0.620361328125,145.0,-111.0,-22.0,-63.0,-25.0,978.0,
1987,31.895024299621582,0.01760721206665039,56.794908598510496,62.298118394083644,2.650763293950149e-38,97.0,-176.0,944.0,3.1875,-11.75,-30.25,-0.25,4.0625,-144.625,259.5,-3.6875,1.6875,-0.03448486328125,0.00946044921875,0.76812744140625,0.6392822265625,161.0,-147.0,-33.0,-63.0,-28.0,978.0,
1988,31.91021418571472,0.015189886093139648,65.8332783977649,62.29980119939057,2.650763293950149e-38,125.0,-168.0,967.0,3.1875,-11.75,-30.25,-0.0625,4.125,-144.6875,262.3125,-3.6875,1.875,-0.0352783203125,0.00909423828125,0.75225830078125,0.65789794921875,153.0,-131.0,-34.0,-63.0,-32.0,978.0,
1989,31.92573595046997,0.015521764755249023,64.42566394789795,62.30083475869631,2.650763293950149e-38,93.0,-128.0,967.0,3.25,-10.25,-29.375,0.0,4.0625,-144.5625,263.6875,-3.6875,1.9375,-0.03564453125,0.00885009765625,0.744140625,0.6669921875,157.0,-94.0,-10.0,-63.0,-35.0,977.0,
1990,31.944298028945923,0.01856207847595215,53.873277246162736,62.29593770371121,2.650763293950149e-38,80.0,-139.0,951.0,3.25,-10.25,-29.375,-0.125,5.0,-144.3125,266.5,-3.6875,2.125,-0.03643798828125,0.008544921875,0.72760009765625,0.6849365234375,164.0,-120.0,-37.0,-63.0,-36.0,977.0,
1991,31.960865020751953,0.016566991806030273,60.36098838631686,62.29493471804528,2.650763293950149e-38,103.0,-177.0,956.0,3.25,-10.25,-29.375,-0.4375,4.5625,-144.4375,269.3125,-3.6875,2.3125,-0.0372314453125,0.0081787109375,0.71063232421875,0.7025146484375,186.0,-129.0,-1.0,-63.0,-39.0,977.0,
1992,31.976280212402344,0.015415191650390625,64.87107151695125,62.296176627429645,2.650763293950149e-38,93.0,-166.0,958.0,5.1875,-9.5625,-27.375,-0.25,3.75,-144.5,270.6875,-3.625,2.375,-0.03753662109375,0.00799560546875,0.7020263671875,0.71112060546875,156.0,-125.0,-19.0,-62.0,-41.0,977.0,
1993,31.99305009841919,0.016769886016845703,59.63069748926611,62.29477945581926,2.650763293950149e-38,99.0,-143.0,959.0,5.1875,-9.5625,-27.375,-0.125,4.25,-144.6875,273.5,-3.625,2.5625,-0.03826904296875,0.007568359375,0.68438720703125,0.72808837890625,140.0,-96.0,-38.0,-62.0,-44.0,977.0,
1994,32.00892114639282,0.015871047973632812,63.007811561110444,62.295132999967095,2.650763293950149e-38,99.0,-156.0,949.0,5.1875,-9.5625,-27.375,-0.4375,5.25,-144.4375,276.3125,-3.5625,2.75,-0.03900146484375,0.00726318359375,0.6663818359375,0.74456787109375,159.0,-130.0,-21.0,-61.0,-47.0,977.0,
1995,32.02645826339722,0.01753711700439453,57.0219152754364,62.292245480046404,2.650763293950149e-38,103.0,-176.0,959.0,6.0,-7.375,-25.875,-0.4375,5.3125,-144.5625,277.6875,-3.5625,2.8125,-0.0394287109375,0.00714111328125,0.6572265625,0.75262451171875,165.0,-127.0,-17.0,-61.0,-48.0,977.0,
1996,32.04208016395569,0.01562190055847168,64.01269783129588,62.29308427501256,2.650763293950149e-38,93.0,-165.0,945.0,6.0,-7.375,-25.875,0.125,4.125,-144.5625,280.5,-3.5,3.0,-0.0400390625,0.0067138671875,0.63861083984375,0.7684326171875,161.0,-92.0,-37.0,-60.0,-51.0,977.0,
1997,32.05710315704346,0.015022993087768555,66.56463157226516,62.295086059927634,2.650763293950149e-38,85.0,-137.0,947.0,6.0,-7.375,-25.875,-0.5,5.1875,-144.5625,283.3125,-3.4375,3.1875,-0.0406494140625,0.00628662109375,0.61962890625,0.7838134765625,168.0,-105.0,-10.0,-59.0,-54.0,977.0,
1998,32.07341432571411,0.016311168670654297,61.307685561434795,62.29458391020597,2.650763293950149e-38,95.0,-175.0,959.0,7.375,-6.25,-25.0625,-0.25,5.375,-144.375,284.6875,-3.375,3.1875,-0.0406494140625,0.00628662109375,0.61962890625,0.7838134765625,168.0,-105.0,-10.0,-59.0,-54.0,977.0,
1999,32.088494062423706,0.015079736709594727,66.31415516450853,62.296472876265966,2.650763293950149e-38,105.0,-179.0,964.0,7.375,-6.25,-25.0625,-0.25,4.75,-144.4375,287.5,-3.3125,3.4375,-0.04168701171875,0.005859375,0.59051513671875,0.80596923828125,168.0,-117.0,-26.0,-57.0,-59.0,977.0,
2000,32.10323715209961,0.01474308967590332,67.82838753497097,62.29901335258947,2.652628702465858e-38,110.0,-177.0,950.0,7.375,-6.25,-25.0625,-0.1875,4.0,-144.375,288.9375,-3.3125,3.5,-0.0419921875,0.005615234375,0.58062744140625,0.8131103515625,155.0,-88.0,-21.0,-56.0,-60.0,977.0,
2001,32.119702100753784,0.016464948654174805,60.735081596895405,62.29821166221341,2.652628702465858e-38,85.0,-145.0,953.0,7.375,-6.25,-25.0625,0.0,3.75,-144.5,290.3125,-3.25,3.625,-0.042236328125,0.00537109375,0.57061767578125,0.82012939453125,141.0,-83.0,-23.0,-55.0,-61.0,977.0,
2002,32.134377002716064,0.014674901962280273,68.14355575051583,62.30088107296391,2.652628702465858e-38,100.0,-146.0,952.0,7.1875,-2.0625,-23.0625,-0.1875,4.375,-144.6875,291.6875,-3.1875,3.6875,-0.04254150390625,0.00518798828125,0.560546875,0.8270263671875,131.0,-83.0,-24.0,-55.0,-63.0,977.0,
2003,32.14888596534729,0.014508962631225586,68.92291512611946,62.30386963203011,2.652628702465858e-38,114.0,-187.0,949.0,7.1875,-2.0625,-23.0625,0.0625,4.875,-144.5625,295.9375,-3.0625,3.875,-0.04345703125,0.0047607421875,0.52984619140625,0.84698486328125,153.0,-106.0,-39.0,-53.0,-67.0,976.0,
2004,32.16424608230591,0.015360116958618164,65.10367093519596,62.30520668421431,2.652628702465858e-38,127.0,-148.0,970.0,7.1875,-2.0625,-23.0625,0.0,4.0,-144.5,297.3125,-3.0,4.0,-0.043701171875,0.0045166015625,0.5194091796875,0.8533935546875,179.0,-80.0,-5.0,-52.0,-68.0,976.0,
2005,32.17961812019348,0.015372037887573242,65.05318340442032,62.3065193785446,2.652628702465858e-38,76.0,-156.0,949.0,7.5625,0.0,-21.5625,0.0,3.0625,-144.6875,298.6875,-2.9375,4.0625,-0.04388427734375,0.00421142578125,0.50897216796875,0.85968017578125,127.0,-87.0,-26.0,-50.0,-69.0,976.0,
2006,32.19457793235779,0.01495981216430664,66.84575909221304,62.30862862108935,2.652628702465858e-38,110.0,-165.0,955.0,7.5625,0.0,-21.5625,-0.375,5.4375,-144.5,301.5,-2.8125,4.1875,-0.04437255859375,0.0037841796875,0.48773193359375,0.871826171875,159.0,-93.0,9.0,-48.0,-72.0,976.0,
2007,32.21193027496338,0.01735234260559082,57.62910649757492,62.30610779509648,2.652628702465858e-38,107.0,-182.0,947.0,7.5625,0.0,-21.5625,0.4375,4.75,-144.5,304.3125,-2.75,4.3125,-0.04486083984375,0.00347900390625,0.46630859375,0.88348388671875,156.0,-81.0,-27.0,-47.0,-74.0,976.0,
2008,32.22778916358948,0.015858888626098633,63.0561209916262,62.306476867132154,2.652628702465858e-38,115.0,-144.0,965.0,7.6875,1.875,-21.5625,0.5,3.0,-144.6875,305.75,-2.625,4.375,-0.0450439453125,0.003173828125,0.4554443359375,0.88909912109375,161.0,-69.0,-10.0,-45.0,-75.0,976.0,
2009,32.24360013008118,0.01581096649169922,63.247240484950844,62.306938179826076,2.652628702465858e-38,75.0,-163.0,945.0,7.6875,1.875,-21.5625,0.1875,4.5,-144.6875,308.5,-2.5,4.5,-0.04534912109375,0.00262451171875,0.43353271484375,0.89996337890625,124.0,-79.0,-30.0,-43.0,-77.0,976.0,
2010,32.25946807861328,0.015867948532104492,63.020118698820525,62.30728898262735,2.652628702465858e-38,107.0,-175.0,964.0,7.6875,1.875,-21.5625,0.3125,5.625,-144.5,311.3125,-2.375,4.625,-0.04583740234375,0.00238037109375,0.411376953125,0.9102783203125,155.0,-98.0,-18.0,-41.0,-79.0,976.0,
2011,32.27446007728577,0.014991998672485352,66.70224710166823,62.30933051039043,2.652628702465858e-38,110.0,-168.0,947.0,7.1875,3.0,-19.5625,0.6875,4.3125,-144.4375,312.75,-2.3125,4.6875,-0.04595947265625,0.00213623046875,0.4002685546875,0.91522216796875,150.0,-87.0,-28.0,-39.0,-80.0,976.0,
2012,32.28875494003296,0.014294862747192383,69.95520122754641,62.312715486760304,2.652628702465858e-38,111.0,-144.0,965.0,7.1875,3.0,-19.5625,0.5625,3.3125,-144.8125,315.5625,-2.125,4.8125,-0.046142578125,0.0015869140625,0.37774658203125,0.92474365234375,126.0,-84.0,-35.0,-37.0,-82.0,976.0,
2013,32.30436301231384,0.015608072280883789,64.06941113572138,62.313564246188065,2.652628702465858e-38,101.0,-177.0,954.0,7.1875,3.0,-19.5625,0.1875,5.375,-144.75,316.9375,-2.0625,4.875,-0.04632568359375,0.00146484375,0.36639404296875,0.9293212890625,137.0,-94.0,-22.0,-35.0,-83.0,976.0,
2014,32.31952404975891,0.01516103744506836,65.95854694134297,62.31527410178627,2.652628702465858e-38,99.0,-166.0,968.0,7.1875,3.0,-19.5625,0.25,6.375,-144.4375,318.3125,-2.0,4.875,-0.04656982421875,0.00140380859375,0.35498046875,0.9337158203125,133.0,-82.0,-8.0,-34.0,-84.0,976.0,
2015,32.33420014381409,0.014676094055175781,68.13802066411073,62.31791697452869,2.652628702465858e-38,94.0,-167.0,956.0,7.25,4.5,-18.5,1.0625,5.0625,-144.5625,319.75,-1.9375,4.9375,-0.046630859375,0.001220703125,0.343505859375,0.93798828125,131.0,-72.0,-19.0,-33.0,-84.0,976.0,
2016,32.35687303543091,0.02267289161682129,44.105534349138246,62.30515531561013,2.652628702465858e-38,113.0,-153.0,990.0,7.25,4.5,-18.5,0.0625,4.4375,-144.5625,325.3125,-1.625,5.125,-0.0469970703125,0.00048828125,0.2972412109375,0.95361328125,141.0,-91.0,-7.0,-28.0,-87.0,976.0,
2017,32.37209129333496,0.015218257904052734,65.71054363152123,62.30675620315197,2.652628702465858e-38,113.0,-178.0,968.0,7.25,4.5,-18.5,0.0625,4.4375,-144.5625,325.3125,-1.625,5.125,-0.0469970703125,0.00048828125,0.2972412109375,0.95361328125,141.0,-91.0,-7.0,-28.0,-87.0,976.0,
2018,32.38716387748718,0.01507258415222168,66.34562394216928,62.3086358420764,2.652628702465858e-38,80.0,-159.0,966.0,5.0,6.375,-17.25,0.875,5.8125,-144.625,329.5625,-1.375,5.1875,-0.04718017578125,0.0001220703125,0.26202392578125,0.96392822265625,133.0,-71.0,-46.0,-24.0,-89.0,976.0,
2019,32.40288996696472,0.015726089477539062,63.58859915100061,62.309257046467266,2.652628702465858e-38,109.0,-160.0,929.0,5.0,6.375,-17.25,0.6875,5.0625,-144.5,330.9375,-1.3125,5.1875,-0.0472412109375,0.0,0.250244140625,0.967041015625,130.0,-82.0,-52.0,-23.0,-89.0,976.0,
2020,32.41836595535278,0.015475988388061523,64.61622837423549,62.31035835618563,2.652628702465858e-38,121.0,-163.0,962.0,5.0,6.375,-17.25,0.375,3.125,-144.6875,332.375,-1.25,5.25,-0.04730224609375,-0.00030517578125,0.23834228515625,0.97003173828125,143.0,-72.0,-13.0,-21.0,-90.0,976.0,
2021,32.43460416793823,0.01623821258544922,61.58313267163916,62.30999427450293,2.652628702465858e-38,83.0,-174.0,944.0,5.5,7.875,-15.375,0.6875,2.8125,-144.6875,333.75,-1.125,5.25,-0.04730224609375,-0.00067138671875,0.22650146484375,0.97283935546875,121.0,-62.0,0.0,-19.0,-90.0,976.0,
2022,32.451505184173584,0.016901016235351562,59.168039724636046,62.30835791820584,2.652628702465858e-38,93.0,-174.0,932.0,5.5,7.875,-15.375,0.4375,5.0625,-144.6875,337.9375,-0.875,5.3125,-0.04736328125,-0.00128173828125,0.19061279296875,0.98052978515625,103.0,-65.0,-33.0,-15.0,-91.0,976.0,
2023,32.466071128845215,0.01456594467163086,68.65328837529053,62.31120457943616,2.652628702465858e-38,124.0,-159.0,960.0,5.5,7.875,-15.375,0.375,4.1875,-144.625,339.375,-0.75,5.375,-0.04742431640625,-0.00152587890625,0.1785888671875,0.9827880859375,138.0,-67.0,-15.0,-13.0,-91.0,976.0,
2024,32.47979712486267,0.013725996017456055,72.85445797363256,62.315660169276924,2.652628702465858e-38,122.0,-152.0,962.0,3.6875,7.5,-14.1875,0.5,3.3125,-144.8125,340.75,-0.6875,5.375,-0.04742431640625,-0.00177001953125,0.16656494140625,0.98486328125,134.0,-59.0,-13.0,-12.0,-92.0,976.0,
2025,32.49623918533325,0.016442060470581055,60.81962791641895,62.31490322467706,2.6547093504256875e-38,94.0,-171.0,938.0,3.6875,7.5,-14.1875,0.0,4.625,-144.625,345.0,-0.375,5.375,-0.0474853515625,-0.00262451171875,0.1302490234375,0.9903564453125,100.0,-73.0,-18.0,-7.0,-92.0,976.0,
2026,32.50859212875366,0.012352943420410156,80.95236624720143,62.32198527625608,2.6547093504256875e-38,93.0,-166.0,957.0,3.6875,7.5,-14.1875,0.1875,4.75,-144.625,346.375,-0.3125,5.4375,-0.0474853515625,-0.0028076171875,0.1181640625,0.99188232421875,117.0,-59.0,1.0,-5.0,-93.0,976.0,
2027,32.525803089141846,0.017210960388183594,58.10251011248407,62.319752549835655,2.6547093504256875e-38,116.0,-155.0,958.0,2.6875,9.0,-13.0,0.5625,3.6875,-144.4375,347.8125,-0.1875,5.4375,-0.0474853515625,-0.0030517578125,0.10601806640625,0.99322509765625,120.0,-62.0,-17.0,-3.0,-93.0,976.0,
2028,32.54237914085388,0.016576051712036133,60.32799712333693,62.31873801304336,2.6547093504256875e-38,133.0,-159.0,957.0,2.6875,9.0,-13.0,0.3125,3.125,-144.8125,350.5625,0.0,5.4375,-0.04742431640625,-0.003662109375,0.0816650390625,0.99554443359375,105.0,-65.0,-27.0,0.0,-93.0,976.0,
2029,32.55841898918152,0.01603984832763672,62.34472917533741,62.31875081754413,2.6547093504256875e-38,97.0,-182.0,931.0,2.6875,9.0,-13.0,0.0,5.125,-144.6875,353.375,0.125,5.4375,-0.04736328125,-0.0040283203125,0.0572509765625,0.99725341796875,99.0,-81.0,-10.0,2.0,-93.0,976.0,
2030,32.5767560005188,0.018337011337280273,54.534513918685235,62.3143691768349,2.6547093504256875e-38,110.0,-149.0,983.0,3.0625,9.375,-11.0,0.3125,4.75,-144.5,354.8125,0.1875,5.4375,-0.04736328125,-0.00421142578125,0.0450439453125,0.99786376953125,106.0,-56.0,7.0,4.0,-93.0,976.0,
2031,32.59223818778992,0.015482187271118164,64.59035680736714,62.31545033200196,2.6547093504256875e-38,113.0,-157.0,938.0,3.0625,9.375,-11.0,0.4375,3.875,-144.75,357.625,0.375,5.375,-0.0472412109375,-0.004638671875,0.0206298828125,0.9986572265625,119.0,-66.0,-52.0,7.0,-92.0,976.0,
2032,32.60996413230896,0.01772594451904297,56.414483240974874,62.3122427168436,2.6547093504256875e-38,97.0,-144.0,924.0,3.0625,9.375,-11.0,-0.3125,4.75,-144.5625,0.375,0.5625,5.375,-0.04718017578125,-0.00506591796875,-0.0037841796875,0.99884033203125,104.0,-81.0,-13.0,10.0,-92.0,976.0,
2033,32.625028133392334,0.015064001083374023,66.38342592152952,62.314122510110145,2.6547093504256875e-38,115.0,-172.0,984.0,1.6875,9.6875,-9.375,-0.125,4.9375,-144.5625,1.8125,0.625,5.375,-0.04705810546875,-0.0052490234375,-0.01605224609375,0.99871826171875,104.0,-80.0,8.0,11.0,-92.0,976.0,
2034,32.64085507392883,0.015826940536499023,63.18340538993417,62.31454400913084,2.6547093504256875e-38,95.0,-165.0,971.0,1.6875,9.6875,-9.375,0.75,5.6875,-144.4375,4.625,0.8125,5.3125,-0.046875,-0.0054931640625,-0.04046630859375,0.998046875,92.0,-71.0,-65.0,14.0,-91.0,976.0,
2035,32.657804012298584,0.016948938369750977,59.00074554431769,62.312824194598036,2.6547093504256875e-38,121.0,-156.0,935.0,1.6875,9.6875,-9.375,-0.5,5.0625,-144.625,7.4375,1.0,5.25,-0.04669189453125,-0.0057373046875,-0.06488037109375,0.99676513671875,90.0,-51.0,-22.0,17.0,-90.0,976.0,
2036,32.67347002029419,0.01566600799560547,63.83247093200219,62.313552822378426,2.6547093504256875e-38,120.0,-150.0,981.0,1.25,8.6875,-7.375,-0.125,4.8125,-144.6875,8.8125,1.0625,5.25,-0.04656982421875,-0.00592041015625,-0.0770263671875,0.99591064453125,101.0,-60.0,4.0,18.0,-90.0,976.0,
2037,32.689258098602295,0.01578807830810547,63.33893083660526,62.31404805381914,2.6547093504256875e-38,104.0,-178.0,962.0,1.25,8.6875,-7.375,0.25,5.0625,-144.6875,11.625,1.25,5.1875,-0.04638671875,-0.00628662109375,-0.10137939453125,0.9937744140625,61.0,-86.0,-46.0,21.0,-89.0,976.0,
2038,32.70629620552063,0.01703810691833496,58.691966472160416,62.312161156786615,2.6547093504256875e-38,100.0,-170.0,940.0,1.25,8.6875,-7.375,0.0,5.375,-144.625,14.4375,1.375,5.125,-0.04608154296875,-0.00653076171875,-0.12567138671875,0.990966796875,84.0,-65.0,-28.0,24.0,-88.0,976.0,
